25     23     1.21460974216
26     23     2.41871953011
27     23     4.33701038361
28     23     6.95286154747
29     23     10
30     23     6.95286154747
31     23     4.33701038361
32     23     2.41871953011
33     23     1.21460974216
34     23     0.577139854431
35     23     0.292115211487
36     23     0.187106132507
37     23     0.155438184738
38     23     0.147898197174
39     23     0.146527290344
40     23     0.14634847641
41     23     0.146333575249
42     23     0.146332979202
43     23     0.146332979202
44     23     0.146332979202
45     23     0.146332979202
46     23     0.146332979202
47     23     0.146332979202
48     23     0.146332979202
49     23     0.146332979202
50     23     0.146332979202
51     23     0.146332979202
52     23     0.146332979202
53     23     0.146057605743
54     23     0.145181417465
55     23     0.140546560287
56     23     0.129655599594
57     23     0.102991461754
58     23     0.0594806671143
59     23     0

0     24     0
1     24     0.174462199211
2     24     0.305672883987
3     24     0.378855466843
4     24     0.415369272232
5     24     0.427502393723
6     24     0.431958436966
7     24     0.43265581131
8     24     0.432852506638
9     24     0.432852506638
10     24     0.432852506638
11     24     0.432852506638
12     24     0.432852506638
13     24     0.432852506638
14     24     0.432852506638
15     24     0.432852506638
16     24     0.432852506638
17     24     0.432853102684
18     24     0.432868003845
19     24     0.43304681778
20     24     0.434417724609
21     24     0.441957712173
22     24     0.473153591156
23     24     0.577139854431
24     24     0.855004787445
25     24     1.48020088673
26     24     2.64748930931
27     24     4.51515078545
28     24     7.0466196537
29     24     10
30     24     7.0466196537
31     24     4.51515078545
32     24     2.64748930931
33     24     1.48020088673
34     24     0.855004787445
35     24     0.577139854431
36     24     0.473153591156
37     24     0.441957712173
38     24     0.434417724609
39     24     0.43304681778
40     24     0.432868003845
41     24     0.432853102684
42     24     0.432852506638
43     24     0.432852506638
44     24     0.432852506638
45     24     0.432852506638
46     24     0.432852506638
47     24     0.432852506638
48     24     0.432852506638
49     24     0.432852506638
50     24     0.432852506638
51     24     0.432852506638
52     24     0.43265581131
53     24     0.431958436966
54     24     0.427502393723
55     24     0.415369272232
56     24     0.378855466843
57     24     0.305672883987
58     24     0.174462199211
59     24     0

0     25     0
1     25     0.449892878532
2     25     0.76796233654
3     25     0.950686335564
4     25     1.03121936321
5     25     1.06483161449
6     25     1.07406318188
7     25     1.07703864574
8     25     1.0774230957
9     25     1.07752144337
10     25     1.07752144337
11     25     1.07752144337
12     25     1.07752144337
13     25     1.07752144337
14     25     1.07752144337
15     25     1.07752144337
16     25     1.07752144337
17     25     1.07752203941
18     25     1.07753694057
19     25     1.07771575451
20     25     1.07908666134
21     25     1.08633160591
22     25     1.11676037312
23     25     1.21460974216
24     25     1.48020088673
25     25     2.06243872643
26     25     3.16222131252
27     25     4.89487111568
28     25     7.25757539272
29     25     10
30     25     7.25757539272
31     25     4.89487111568
32     25     3.16222131252
33     25     2.06243872643
34     25     1.48020088673
35     25     1.21460974216
36     25     1.11676037312
37     25     1.08633160591
38     25     1.07908666134
39     25     1.07771575451
40     25     1.07753694057
41     25     1.07752203941
42     25     1.07752144337
43     25     1.07752144337
44     25     1.07752144337
45     25     1.07752144337
46     25     1.07752144337
47     25     1.07752144337
48     25     1.07752144337
49     25     1.07752144337
50     25     1.07752144337
51     25     1.0774230957
52     25     1.07703864574
53     25     1.07406318188
54     25     1.06483161449
55     25     1.03121936321
56     25     0.950686335564
57     25     0.76796233654
58     25     0.449892878532
59     25     0

0     26     0
1     26     1.0259115696
2     26     1.70312643051
3     26     2.05224514008
4     26     2.21153497696
5     26     2.26863384247
6     26     2.28906393051
7     26     2.29372084141
8     26     2.2950565815
9     26     2.29519665241
10     26     2.29522943497
11     26     2.29522943497
12     26     2.29522943497
13     26     2.29522943497
14     26     2.29522943497
15     26     2.29522943497
16     26     2.29522943497
17     26     2.29523003101
18     26     2.29524493217
19     26     2.29542374611
20     26     2.29666352272
21     26     2.30348229408
22     26     2.3300755024
23     26     2.41871953011
24     26     2.64748930931
25     26     3.16222131252
26     26     4.10449028015
27     26     5.61212062836
28     26     7.63729572296
29     26     10
30     26     7.63729572296
31     26     5.61212062836
32     26     4.10449028015
33     26     3.16222131252
34     26     2.64748930931
35     26     2.41871953011
36     26     2.3300755024
37     26     2.30348229408
38     26     2.29666352272
39     26     2.29542374611
40     26     2.29524493217
41     26     2.29523003101
42     26     2.29522943497
43     26     2.29522943497
44     26     2.29522943497
45     26     2.29522943497
46     26     2.29522943497
47     26     2.29522943497
48     26     2.29522943497
49     26     2.29522943497
50     26     2.29519665241
51     26     2.2950565815
52     26     2.29372084141
53     26     2.28906393051
54     26     2.26863384247
55     26     2.21153497696
56     26     2.05224514008
57     26     1.70312643051
58     26     1.0259115696
59     26     0

0     27     0
1     27     2.17845916748
2     27     3.36298346519
3     27     3.90899419785
4     27     4.12690877914
5     27     4.20947790146
6     27     4.23401892185
7     27     4.24171328545
8     27     4.24315333366
9     27     4.24352526665
10     27     4.24355566502
11     27     4.24356222153
12     27     4.24356222153
13     27     4.24356222153
14     27     4.24356222153
15     27     4.24356222153
16     27     4.24356222153
17     27     4.24356281757
18     27     4.24357771873
19     27     4.2437171936
20     27     4.24478650093
21     27     4.24990057945
22     27     4.27137970924
23     27     4.33701038361
24     27     4.51515078545
25     27     4.89487111568
26     27     5.61212062836
27     27     6.72596693039
28     27     8.24484825134
29     27     10
30     27     8.24484825134
31     27     6.72596693039
32     27     5.61212062836
33     27     4.89487111568
34     27     4.51515078545
35     27     4.33701038361
36     27     4.27137970924
37     27     4.24990057945
38     27     4.24478650093
39     27     4.2437171936
40     27     4.24357771873
41     27     4.24356281757
42     27     4.24356222153
43     27     4.24356222153
44     27     4.24356222153
45     27     4.24356222153
46     27     4.24356222153
47     27     4.24356222153
48     27     4.24356222153
49     27     4.24355566502
50     27     4.24352526665
51     27     4.24315333366
52     27     4.24171328545
53     27     4.23401892185
54     27     4.20947790146
55     27     4.12690877914
56     27     3.90899419785
57     27     3.36298346519
58     27     2.17845916748
59     27     0

0     28     0
1     28     4.52745914459
2     28     6.06638908386
3     28     6.61138415337
4     28     6.80768251419
5     28     6.87215745449
6     28     6.89338088036
7     28     6.89863443375
8     28     6.90010666847
9     28     6.90032482147
10     28     6.90037608147
11     28     6.9003790617
12     28     6.90037965775
13     28     6.90037965775
14     28     6.90037965775
15     28     6.90037965775
16     28     6.90037965775
17     28     6.90038025379
18     28     6.9003880024
19     28     6.90048098564
20     28     6.90103888512
21     28     6.90410733223
22     28     6.91535830498
23     28     6.95286154747
24     28     7.0466196537
25     28     7.25757539272
26     28     7.63729572296
27     28     8.24484825134
28     28     9.05491828918
29     28     10
30     28     9.05491828918
31     28     8.24484825134
32     28     7.63729572296
33     28     7.25757539272
34     28     7.0466196537
35     28     6.95286154747
36     28     6.91535830498
37     28     6.90410733223
38     28     6.90103888512
39     28     6.90048098564
40     28     6.9003880024
41     28     6.90038025379
42     28     6.90037965775
43     28     6.90037965775
44     28     6.90037965775
45     28     6.90037965775
46     28     6.90037965775
47     28     6.90037965775
48     28     6.9003790617
49     28     6.90037608147
50     28     6.90032482147
51     28     6.90010666847
52     28     6.89863443375
53     28     6.89338088036
54     28     6.87215745449
55     28     6.80768251419
56     28     6.61138415337
57     28     6.06638908386
58     28     4.52745914459
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.52745914459
2     30     6.06638908386
3     30     6.61138415337
4     30     6.80768251419
5     30     6.87215745449
6     30     6.89338088036
7     30     6.89863443375
8     30     6.90010666847
9     30     6.90032482147
10     30     6.90037608147
11     30     6.9003790617
12     30     6.90037965775
13     30     6.90037965775
14     30     6.90037965775
15     30     6.90037965775
16     30     6.90037965775
17     30     6.90038025379
18     30     6.9003880024
19     30     6.90048098564
20     30     6.90103888512
21     30     6.90410733223
22     30     6.91535830498
23     30     6.95286154747
24     30     7.0466196537
25     30     7.25757539272
26     30     7.63729572296
27     30     8.24484825134
28     30     9.05491828918
29     30     10
30     30     9.05491828918
31     30     8.24484825134
32     30     7.63729572296
33     30     7.25757539272
34     30     7.0466196537
35     30     6.95286154747
36     30     6.91535830498
37     30     6.90410733223
38     30     6.90103888512
39     30     6.90048098564
40     30     6.9003880024
41     30     6.90038025379
42     30     6.90037965775
43     30     6.90037965775
44     30     6.90037965775
45     30     6.90037965775
46     30     6.90037965775
47     30     6.90037965775
48     30     6.9003790617
49     30     6.90037608147
50     30     6.90032482147
51     30     6.90010666847
52     30     6.89863443375
53     30     6.89338088036
54     30     6.87215745449
55     30     6.80768251419
56     30     6.61138415337
57     30     6.06638908386
58     30     4.52745914459
59     30     0

0     31     0
1     31     2.17845916748
2     31     3.36298346519
3     31     3.90899419785
4     31     4.12690877914
5     31     4.20947790146
6     31     4.23401892185
7     31     4.24171328545
8     31     4.24315333366
9     31     4.24352526665
10     31     4.24355566502
11     31     4.24356222153
12     31     4.24356222153
13     31     4.24356222153
14     31     4.24356222153
15     31     4.24356222153
16     31     4.24356222153
17     31     4.24356281757
18     31     4.24357771873
19     31     4.2437171936
20     31     4.24478650093
21     31     4.24990057945
22     31     4.27137970924
23     31     4.33701038361
24     31     4.51515078545
25     31     4.89487111568
26     31     5.61212062836
27     31     6.72596693039
28     31     8.24484825134
29     31     10
30     31     8.24484825134
31     31     6.72596693039
32     31     5.61212062836
33     31     4.89487111568
34     31     4.51515078545
35     31     4.33701038361
36     31     4.27137970924
37     31     4.24990057945
38     31     4.24478650093
39     31     4.2437171936
40     31     4.24357771873
41     31     4.24356281757
42     31     4.24356222153
43     31     4.24356222153
44     31     4.24356222153
45     31     4.24356222153
46     31     4.24356222153
47     31     4.24356222153
48     31     4.24356222153
49     31     4.24355566502
50     31     4.24352526665
51     31     4.24315333366
52     31     4.24171328545
53     31     4.23401892185
54     31     4.20947790146
55     31     4.12690877914
56     31     3.90899419785
57     31     3.36298346519
58     31     2.17845916748
59     31     0

0     32     0
1     32     1.0259115696
2     32     1.70312643051
3     32     2.05224514008
4     32     2.21153497696
5     32     2.26863384247
6     32     2.28906393051
7     32     2.29372084141
8     32     2.2950565815
9     32     2.29519665241
10     32     2.29522943497
11     32     2.29522943497
12     32     2.29522943497
13     32     2.29522943497
14     32     2.29522943497
15     32     2.29522943497
16     32     2.29522943497
17     32     2.29523003101
18     32     2.29524493217
19     32     2.29542374611
20     32     2.29666352272
21     32     2.30348229408
22     32     2.3300755024
23     32     2.41871953011
24     32     2.64748930931
25     32     3.16222131252
26     32     4.10449028015
27     32     5.61212062836
28     32     7.63729572296
29     32     10
30     32     7.63729572296
31     32     5.61212062836
32     32     4.10449028015
33     32     3.16222131252
34     32     2.64748930931
35     32     2.41871953011
36     32     2.3300755024
37     32     2.30348229408
38     32     2.29666352272
39     32     2.29542374611
40     32     2.29524493217
41     32     2.29523003101
42     32     2.29522943497
43     32     2.29522943497
44     32     2.29522943497
45     32     2.29522943497
46     32     2.29522943497
47     32     2.29522943497
48     32     2.29522943497
49     32     2.29522943497
50     32     2.29519665241
51     32     2.2950565815
52     32     2.29372084141
53     32     2.28906393051
54     32     2.26863384247
55     32     2.21153497696
56     32     2.05224514008
57     32     1.70312643051
58     32     1.0259115696
59     32     0

0     33     0
1     33     0.449892878532
2     33     0.76796233654
3     33     0.950686335564
4     33     1.03121936321
5     33     1.06483161449
6     33     1.07406318188
7     33     1.07703864574
8     33     1.0774230957
9     33     1.07752144337
10     33     1.07752144337
11     33     1.07752144337
12     33     1.07752144337
13     33     1.07752144337
14     33     1.07752144337
15     33     1.07752144337
16     33     1.07752144337
17     33     1.07752203941
18     33     1.07753694057
19     33     1.07771575451
20     33     1.07908666134
21     33     1.08633160591
22     33     1.11676037312
23     33     1.21460974216
24     33     1.48020088673
25     33     2.06243872643
26     33     3.16222131252
27     33     4.89487111568
28     33     7.25757539272
29     33     10
30     33     7.25757539272
31     33     4.89487111568
32     33     3.16222131252
33     33     2.06243872643
34     33     1.48020088673
35     33     1.21460974216
36     33     1.11676037312
37     33     1.08633160591
38     33     1.07908666134
39     33     1.07771575451
40     33     1.07753694057
41     33     1.07752203941
42     33     1.07752144337
43     33     1.07752144337
44     33     1.07752144337
45     33     1.07752144337
46     33     1.07752144337
47     33     1.07752144337
48     33     1.07752144337
49     33     1.07752144337
50     33     1.07752144337
51     33     1.0774230957
52     33     1.07703864574
53     33     1.07406318188
54     33     1.06483161449
55     33     1.03121936321
56     33     0.950686335564
57     33     0.76796233654
58     33     0.449892878532
59     33     0

0     34     0
1     34     0.174462199211
2     34     0.305672883987
3     34     0.378855466843
4     34     0.415369272232
5     34     0.427502393723
6     34     0.431958436966
7     34     0.43265581131
8     34     0.432852506638
9     34     0.432852506638
10     34     0.432852506638
11     34     0.432852506638
12     34     0.432852506638
13     34     0.432852506638
14     34     0.432852506638
15     34     0.432852506638
16     34     0.432852506638
17     34     0.432853102684
18     34     0.432868003845
19     34     0.43304681778
20     34     0.434417724609
21     34     0.441957712173
22     34     0.473153591156
23     34     0.577139854431
24     34     0.855004787445
25     34     1.48020088673
26     34     2.64748930931
27     34     4.51515078545
28     34     7.0466196537
29     34     10
30     34     7.0466196537
31     34     4.51515078545
32     34     2.64748930931
33     34     1.48020088673
34     34     0.855004787445
35     34     0.577139854431
36     34     0.473153591156
37     34     0.441957712173
38     34     0.434417724609
39     34     0.43304681778
40     34     0.432868003845
41     34     0.432853102684
42     34     0.432852506638
43     34     0.432852506638
44     34     0.432852506638
45     34     0.432852506638
46     34     0.432852506638
47     34     0.432852506638
48     34     0.432852506638
49     34     0.432852506638
50     34     0.432852506638
51     34     0.432852506638
52     34     0.43265581131
53     34     0.431958436966
54     34     0.427502393723
55     34     0.415369272232
56     34     0.378855466843
57     34     0.305672883987
58     34     0.174462199211
59     34     0

0     35     0
1     35     0.0594806671143
2     35     0.102991461754
3     35     0.129655599594
4     35     0.140546560287
5     35     0.145181417465
6     35     0.146057605743
7     35     0.146332979202
8     35     0.146332979202
9     35     0.146332979202
10     35     0.146332979202
11     35     0.146332979202
12     35     0.146332979202
13     35     0.146332979202
14     35     0.146332979202
15     35     0.146332979202
16     35     0.146332979202
17     35     0.146333575249
18     35     0.14634847641
19     35     0.146527290344
20     35     0.147898197174
21     35     0.155438184738
22     35     0.187106132507
23     35     0.292115211487
24     35     0.577139854431
25     35     1.21460974216
26     35     2.41871953011
27     35     4.33701038361
28     35     6.95286154747
29     35     10
30     35     6.95286154747
31     35     4.33701038361
32     35     2.41871953011
33     35     1.21460974216
34     35     0.577139854431
35     35     0.292115211487
36     35     0.187106132507
37     35     0.155438184738
38     35     0.147898197174
39     35     0.146527290344
40     35     0.14634847641
41     35     0.146333575249
42     35     0.146332979202
43     35     0.146332979202
44     35     0.146332979202
45     35     0.146332979202
46     35     0.146332979202
47     35     0.146332979202
48     35     0.146332979202
49     35     0.146332979202
50     35     0.146332979202
51     35     0.146332979202
52     35     0.146332979202
53     35     0.146057605743
54     35     0.145181417465
55     35     0.140546560287
56     35     0.129655599594
57     35     0.102991461754
58     35     0.0594806671143
59     35     0

0     36     0
1     36     0.0167238712311
2     36     0.0296664237976
3     36     0.0363546609879
4     36     0.0397217273712
5     36     0.0404977798462
6     36     0.0407731533051
7     36     0.0407731533051
8     36     0.0407731533051
9     36     0.0407731533051
10     36     0.0407731533051
11     36     0.0407731533051
12     36     0.0407731533051
13     36     0.0407731533051
14     36     0.0407731533051
15     36     0.0407731533051
16     36     0.0407731533051
17     36     0.0407737493515
18     36     0.0407886505127
19     36     0.040967464447
20     36     0.0423383712769
21     36     0.0498783588409
22     36     0.0815463066101
23     36     0.187106132507
24     36     0.473153591156
25     36     1.11676037312
26     36     2.3300755024
27     36     4.27137970924
28     36     6.91535830498
29     36     10
30     36     6.91535830498
31     36     4.27137970924
32     36     2.3300755024
33     36     1.11676037312
34     36     0.473153591156
35     36     0.187106132507
36     36     0.0815463066101
37     36     0.0498783588409
38     36     0.0423383712769
39     36     0.040967464447
40     36     0.0407886505127
41     36     0.0407737493515
42     36     0.0407731533051
43     36     0.0407731533051
44     36     0.0407731533051
45     36     0.0407731533051
46     36     0.0407731533051
47     36     0.0407731533051
48     36     0.0407731533051
49     36     0.0407731533051
50     36     0.0407731533051
51     36     0.0407731533051
52     36     0.0407731533051
53     36     0.0407731533051
54     36     0.0404977798462
55     36     0.0397217273712
56     36     0.0363546609879
57     36     0.0296664237976
58     36     0.0167238712311
59     36     0

0     37     0
1     37     0.00400066375732
2     37     0.00674724578857
3     37     0.00842571258545
4     37     0.00890851020813
5     37     0.00910520553589
6     37     0.00910520553589
7     37     0.00910520553589
8     37     0.00910520553589
9     37     0.00910520553589
10     37     0.00910520553589
11     37     0.00910520553589
12     37     0.00910520553589
13     37     0.00910520553589
14     37     0.00910520553589
15     37     0.00910520553589
16     37     0.00910520553589
17     37     0.00910580158234
18     37     0.00912070274353
19     37     0.00929951667786
20     37     0.0106704235077
21     37     0.0182104110718
22     37     0.0498783588409
23     37     0.155438184738
24     37     0.441957712173
25     37     1.08633160591
26     37     2.30348229408
27     37     4.24990057945
28     37     6.90410733223
29     37     10
30     37     6.90410733223
31     37     4.24990057945
32     37     2.30348229408
33     37     1.08633160591
34     37     0.441957712173
35     37     0.155438184738
36     37     0.0498783588409
37     37     0.0182104110718
38     37     0.0106704235077
39     37     0.00929951667786
40     37     0.00912070274353
41     37     0.00910580158234
42     37     0.00910520553589
43     37     0.00910520553589
44     37     0.00910520553589
45     37     0.00910520553589
46     37     0.00910520553589
47     37     0.00910520553589
48     37     0.00910520553589
49     37     0.00910520553589
50     37     0.00910520553589
51     37     0.00910520553589
52     37     0.00910520553589
53     37     0.00910520553589
54     37     0.00910520553589
55     37     0.00890851020813
56     37     0.00842571258545
57     37     0.00674724578857
58     37     0.00400066375732
59     37     0

0     38     0
1     38     0.000714063644409
2     38     0.00126123428345
3     38     0.00146687030792
4     38     0.0015652179718
5     38     0.0015652179718
6     38     0.0015652179718
7     38     0.0015652179718
8     38     0.0015652179718
9     38     0.0015652179718
10     38     0.0015652179718
11     38     0.0015652179718
12     38     0.0015652179718
13     38     0.0015652179718
14     38     0.0015652179718
15     38     0.0015652179718
16     38     0.0015652179718
17     38     0.00156581401825
18     38     0.00158071517944
19     38     0.00175952911377
20     38     0.0031304359436
21     38     0.0106704235077
22     38     0.0423383712769
23     38     0.147898197174
24     38     0.434417724609
25     38     1.07908666134
26     38     2.29666352272
27     38     4.24478650093
28     38     6.90103888512
29     38     10
30     38     6.90103888512
31     38     4.24478650093
32     38     2.29666352272
33     38     1.07908666134
34     38     0.434417724609
35     38     0.147898197174
36     38     0.0423383712769
37     38     0.0106704235077
38     38     0.0031304359436
39     38     0.00175952911377
40     38     0.00158071517944
41     38     0.00156581401825
42     38     0.0015652179718
43     38     0.0015652179718
44     38     0.0015652179718
45     38     0.0015652179718
46     38     0.0015652179718
47     38     0.0015652179718
48     38     0.0015652179718
49     38     0.0015652179718
50     38     0.0015652179718
51     38     0.0015652179718
52     38     0.0015652179718
53     38     0.0015652179718
54     38     0.0015652179718
55     38     0.0015652179718
56     38     0.00146687030792
57     38     0.00126123428345
58     38     0.000714063644409
59     38     0

0     39     0
1     39     0.000104904174805
2     39     0.000161528587341
3     39     0.000194311141968
4     39     0.000194311141968
5     39     0.000194311141968
6     39     0.000194311141968
7     39     0.000194311141968
8     39     0.000194311141968
9     39     0.000194311141968
10     39     0.000194311141968
11     39     0.000194311141968
12     39     0.000194311141968
13     39     0.000194311141968
14     39     0.000194311141968
15     39     0.000194311141968
16     39     0.000194311141968
17     39     0.000194907188416
18     39     0.000209808349609
19     39     0.000388622283936
20     39     0.00175952911377
21     39     0.00929951667786
22     39     0.040967464447
23     39     0.146527290344
24     39     0.43304681778
25     39     1.07771575451
26     39     2.29542374611
27     39     4.2437171936
28     39     6.90048098564
29     39     10
30     39     6.90048098564
31     39     4.2437171936
32     39     2.29542374611
33     39     1.07771575451
34     39     0.43304681778
35     39     0.146527290344
36     39     0.040967464447
37     39     0.00929951667786
38     39     0.00175952911377
39     39     0.000388622283936
40     39     0.000209808349609
41     39     0.000194907188416
42     39     0.000194311141968
43     39     0.000194311141968
44     39     0.000194311141968
45     39     0.000194311141968
46     39     0.000194311141968
47     39     0.000194311141968
48     39     0.000194311141968
49     39     0.000194311141968
50     39     0.000194311141968
51     39     0.000194311141968
52     39     0.000194311141968
53     39     0.000194311141968
54     39     0.000194311141968
55     39     0.000194311141968
56     39     0.000194311141968
57     39     0.000161528587341
58     39     0.000104904174805
59     39     0

0     40     0
1     40     8.94069671631e-06
2     40     1.54972076416e-05
3     40     1.54972076416e-05
4     40     1.54972076416e-05
5     40     1.54972076416e-05
6     40     1.54972076416e-05
7     40     1.54972076416e-05
8     40     1.54972076416e-05
9     40     1.54972076416e-05
10     40     1.54972076416e-05
11     40     1.54972076416e-05
12     40     1.54972076416e-05
13     40     1.54972076416e-05
14     40     1.54972076416e-05
15     40     1.54972076416e-05
16     40     1.54972076416e-05
17     40     1.60932540894e-05
18     40     3.09944152832e-05
19     40     0.000209808349609
20     40     0.00158071517944
21     40     0.00912070274353
22     40     0.0407886505127
23     40     0.14634847641
24     40     0.432868003845
25     40     1.07753694057
26     40     2.29524493217
27     40     4.24357771873
28     40     6.9003880024
29     40     10
30     40     6.9003880024
31     40     4.24357771873
32     40     2.29524493217
33     40     1.07753694057
34     40     0.432868003845
35     40     0.14634847641
36     40     0.0407886505127
37     40     0.00912070274353
38     40     0.00158071517944
39     40     0.000209808349609
40     40     3.09944152832e-05
41     40     1.60932540894e-05
42     40     1.54972076416e-05
43     40     1.54972076416e-05
44     40     1.54972076416e-05
45     40     1.54972076416e-05
46     40     1.54972076416e-05
47     40     1.54972076416e-05
48     40     1.54972076416e-05
49     40     1.54972076416e-05
50     40     1.54972076416e-05
51     40     1.54972076416e-05
52     40     1.54972076416e-05
53     40     1.54972076416e-05
54     40     1.54972076416e-05
55     40     1.54972076416e-05
56     40     1.54972076416e-05
57     40     1.54972076416e-05
58     40     8.94069671631e-06
59     40     0

0     41     0
1     41     5.96046447754e-07
2     41     5.96046447754e-07
3     41     5.96046447754e-07
4     41     5.96046447754e-07
5     41     5.96046447754e-07
6     41     5.96046447754e-07
7     41     5.96046447754e-07
8     41     5.96046447754e-07
9     41     5.96046447754e-07
10     41     5.96046447754e-07
11     41     5.96046447754e-07
12     41     5.96046447754e-07
13     41     5.96046447754e-07
14     41     5.96046447754e-07
15     41     5.96046447754e-07
16     41     5.96046447754e-07
17     41     1.19209289551e-06
18     41     1.60932540894e-05
19     41     0.000194907188416
20     41     0.00156581401825
21     41     0.00910580158234
22     41     0.0407737493515
23     41     0.146333575249
24     41     0.432853102684
25     41     1.07752203941
26     41     2.29523003101
27     41     4.24356281757
28     41     6.90038025379
29     41     10
30     41     6.90038025379
31     41     4.24356281757
32     41     2.29523003101
33     41     1.07752203941
34     41     0.432853102684
35     41     0.146333575249
36     41     0.0407737493515
37     41     0.00910580158234
38     41     0.00156581401825
39     41     0.000194907188416
40     41     1.60932540894e-05
41     41     1.19209289551e-06
42     41     5.96046447754e-07
43     41     5.96046447754e-07
44     41     5.96046447754e-07
45     41     5.96046447754e-07
46     41     5.96046447754e-07
47     41     5.96046447754e-07
48     41     5.96046447754e-07
49     41     5.96046447754e-07
50     41     5.96046447754e-07
51     41     5.96046447754e-07
52     41     5.96046447754e-07
53     41     5.96046447754e-07
54     41     5.96046447754e-07
55     41     5.96046447754e-07
56     41     5.96046447754e-07
57     41     5.96046447754e-07
58     41     5.96046447754e-07
59     41     0

0     42     0
1     42     0.0
2     42     0.0
3     42     0.0
4     42     0.0
5     42     0.0
6     42     0.0
7     42     0.0
8     42     0.0
9     42     0.0
10     42     0.0
11     42     0.0
12     42     0.0
13     42     0.0
14     42     0.0
15     42     0.0
16     42     0.0
17     42     5.96046447754e-07
18     42     1.54972076416e-05
19     42     0.000194311141968
20     42     0.0015652179718
21     42     0.00910520553589
22     42     0.0407731533051
23     42     0.146332979202
24     42     0.432852506638
25     42     1.07752144337
26     42     2.29522943497
27     42     4.24356222153
28     42     6.90037965775
29     42     10
30     42     6.90037965775
31     42     4.24356222153
32     42     2.29522943497
33     42     1.07752144337
34     42     0.432852506638
35     42     0.146332979202
36     42     0.0407731533051
37     42     0.00910520553589
38     42     0.0015652179718
39     42     0.000194311141968
40     42     1.54972076416e-05
41     42     5.96046447754e-07
42     42     0.0
43     42     0.0
44     42     0.0
45     42     0.0
46     42     0.0
47     42     0.0
48     42     0.0
49     42     0.0
50     42     0.0
51     42     0.0
52     42     0.0
53     42     0.0
54     42     0.0
55     42     0.0
56     42     0.0
57     42     0.0
58     42     0.0
59     42     0

0     43     0
1     43     0.0
2     43     0.0
3     43     0.0
4     43     0.0
5     43     0.0
6     43     0.0
7     43     0.0
8     43     0.0
9     43     0.0
10     43     0.0
11     43     0.0
12     43     0.0
13     43     0.0
14     43     0.0
15     43     0.0
16     43     0.0
17     43     5.96046447754e-07
18     43     1.54972076416e-05
19     43     0.000194311141968
20     43     0.0015652179718
21     43     0.00910520553589
22     43     0.0407731533051
23     43     0.146332979202
24     43     0.432852506638
25     43     1.07752144337
26     43     2.29522943497
27     43     4.24356222153
28     43     6.90037965775
29     43     10
30     43     6.90037965775
31     43     4.24356222153
32     43     2.29522943497
33     43     1.07752144337
34     43     0.432852506638
35     43     0.146332979202
36     43     0.0407731533051
37     43     0.00910520553589
38     43     0.0015652179718
39     43     0.000194311141968
40     43     1.54972076416e-05
41     43     5.96046447754e-07
42     43     0.0
43     43     0.0
44     43     0.0
45     43     0.0
46     43     0.0
47     43     0.0
48     43     0.0
49     43     0.0
50     43     0.0
51     43     0.0
52     43     0.0
53     43     0.0
54     43     0.0
55     43     0.0
56     43     0.0
57     43     0.0
58     43     0.0
59     43     0

0     44     0
1     44     0.0
2     44     0.0
3     44     0.0
4     44     0.0
5     44     0.0
6     44     0.0
7     44     0.0
8     44     0.0
9     44     0.0
10     44     0.0
11     44     0.0
12     44     0.0
13     44     0.0
14     44     0.0
15     44     0.0
16     44     0.0
17     44     5.96046447754e-07
18     44     1.54972076416e-05
19     44     0.000194311141968
20     44     0.0015652179718
21     44     0.00910520553589
22     44     0.0407731533051
23     44     0.146332979202
24     44     0.432852506638
25     44     1.07752144337
26     44     2.29522943497
27     44     4.24356222153
28     44     6.90037965775
29     44     10
30     44     6.90037965775
31     44     4.24356222153
32     44     2.29522943497
33     44     1.07752144337
34     44     0.432852506638
35     44     0.146332979202
36     44     0.0407731533051
37     44     0.00910520553589
38     44     0.0015652179718
39     44     0.000194311141968
40     44     1.54972076416e-05
41     44     5.96046447754e-07
42     44     0.0
43     44     0.0
44     44     0.0
45     44     0.0
46     44     0.0
47     44     0.0
48     44     0.0
49     44     0.0
50     44     0.0
51     44     0.0
52     44     0.0
53     44     0.0
54     44     0.0
55     44     0.0
56     44     0.0
57     44     0.0
58     44     0.0
59     44     0

0     45     0
1     45     0.0
2     45     0.0
3     45     0.0
4     45     0.0
5     45     0.0
6     45     0.0
7     45     0.0
8     45     0.0
9     45     0.0
10     45     0.0
11     45     0.0
12     45     0.0
13     45     0.0
14     45     0.0
15     45     0.0
16     45     0.0
17     45     5.96046447754e-07
18     45     1.54972076416e-05
