51     21     0.0454988586716
52     21     0.045451913029
53     21     0.0451429374516
54     21     0.0443750061095
55     21     0.0419720448554
56     21     0.0373553670943
57     21     0.0284716673195
58     21     0.0158078409731
59     21     0

0     22     0
1     22     0.0462695397437
2     22     0.0845100730658
3     22     0.10957303457
4     22     0.124528016895
5     22     0.13111201115
6     22     0.134126059711
7     22     0.134956943803
8     22     0.135258594528
9     22     0.135298215318
10     22     0.135309868492
11     22     0.135309868492
12     22     0.135309868492
13     22     0.13530987082
14     22     0.135309947655
15     22     0.135311177
16     22     0.13532388024
17     22     0.13541915454
18     22     0.135971745476
19     22     0.138550503179
20     22     0.148470504209
21     22     0.180710507557
22     22     0.269913887605
23     22     0.484001999721
24     22     0.929911872372
25     22     1.74741330557
26     22     3.0640914198
27     22     4.94506015442
28     22     7.32385537587
29     22     10
30     22     7.32385537587
31     22     4.94506015442
32     22     3.0640914198
33     22     1.74741330557
34     22     0.929911872372
35     22     0.484001999721
36     22     0.269913887605
37     22     0.180710507557
38     22     0.148470504209
39     22     0.138550503179
40     22     0.135971745476
41     22     0.13541915454
42     22     0.13532388024
43     22     0.135311177
44     22     0.135309947655
45     22     0.13530987082
46     22     0.135309868492
47     22     0.135309868492
48     22     0.135309868492
49     22     0.135309868492
50     22     0.135298215318
51     22     0.135258594528
52     22     0.134956943803
53     22     0.134126059711
54     22     0.13111201115
55     22     0.124528016895
56     22     0.10957303457
57     22     0.0845100730658
58     22     0.0462695397437
59     22     0

0     23     0
1     23     0.1214707084
2     23     0.218675332144
3     23     0.285086780787
4     23     0.321321729571
5     23     0.339964367449
6     23     0.347007415257
7     23     0.34987594001
8     23     0.350561300293
9     23     0.350787704811
10     23     0.350813341793
11     23     0.350820333697
12     23     0.350820333697
13     23     0.350820336025
14     23     0.350820412859
15     23     0.350821642205
16     23     0.350834345445
17     23     0.350929619744
18     23     0.351482210681
19     23     0.354042323306
20     23     0.363917043433
21     23     0.395704237744
22     23     0.484001999721
23     23     0.694014830515
24     23     1.13313256763
25     23     1.93252163939
26     23     3.22384244762
27     23     5.06043589674
28     23     7.38678759895
29     23     10
30     23     7.38678759895
31     23     5.06043589674
32     23     3.22384244762
33     23     1.93252163939
34     23     1.13313256763
35     23     0.694014830515
36     23     0.484001999721
37     23     0.395704237744
38     23     0.363917043433
39     23     0.354042323306
40     23     0.351482210681
41     23     0.350929619744
42     23     0.350834345445
43     23     0.350821642205
44     23     0.350820412859
45     23     0.350820336025
46     23     0.350820333697
47     23     0.350820333697
48     23     0.350820333697
49     23     0.350813341793
50     23     0.350787704811
51     23     0.350561300293
52     23     0.34987594001
53     23     0.347007415257
54     23     0.339964367449
55     23     0.321321729571
56     23     0.285086780787
57     23     0.218675332144
58     23     0.1214707084
59     23     0

0     24     0
1     24     0.283870184794
2     24     0.509498212487
3     24     0.65467743203
4     24     0.737644117326
5     24     0.775936949067
6     24     0.79316820018
7     24     0.798799861223
8     24     0.800861576572
9     24     0.80128826201
10     24     0.801417445764
11     24     0.801429946441
12     24     0.801433124579
13     24     0.801433126908
14     24     0.801433203742
15     24     0.801434433088
16     24     0.801447136328
17     24     0.801542410627
18     24     0.802084831521
19     24     0.804616129026
20     24     0.814173882827
21     24     0.845236582682
22     24     0.929911872372
23     24     1.13313256763
24     24     1.55187389813
25     24     2.31956633739
26     24     3.54749388061
27     24     5.30167608522
28     24     7.51265204512
29     24     10
30     24     7.51265204512
31     24     5.30167608522
32     24     3.54749388061
33     24     2.31956633739
34     24     1.55187389813
35     24     1.13313256763
36     24     0.929911872372
37     24     0.845236582682
38     24     0.814173882827
39     24     0.804616129026
40     24     0.802084831521
41     24     0.801542410627
42     24     0.801447136328
43     24     0.801434433088
44     24     0.801433203742
45     24     0.801433126908
46     24     0.801433124579
47     24     0.801433124579
48     24     0.801429946441
49     24     0.801417445764
50     24     0.80128826201
51     24     0.800861576572
52     24     0.798799861223
53     24     0.79316820018
54     24     0.775936949067
55     24     0.737644117326
56     24     0.65467743203
57     24     0.509498212487
58     24     0.283870184794
59     24     0

0     25     0
1     25     0.609398856759
2     25     1.06806818396
3     25     1.35619014502
4     25     1.50797067676
5     25     1.58192222007
6     25     1.61119990982
7     25     1.62288528867
8     25     1.62619967945
9     25     1.62730035372
10     25     1.62749634124
11     25     1.62755106576
12     25     1.62755551515
13     25     1.62755657686
14     25     1.62755665369
15     25     1.62755788304
16     25     1.62757058628
17     25     1.62766162306
18     25     1.62818963639
19     25     1.63054804318
20     25     1.63964475505
21     25     1.6681717243
22     25     1.74741330557
23     25     1.93252163939
24     25     2.31956633739
25     25     3.01594135351
26     25     4.1408548411
27     25     5.73021455668
28     25     7.74340352975
29     25     10
30     25     7.74340352975
31     25     5.73021455668
32     25     4.1408548411
33     25     3.01594135351
34     25     2.31956633739
35     25     1.93252163939
36     25     1.74741330557
37     25     1.6681717243
38     25     1.63964475505
39     25     1.63054804318
40     25     1.62818963639
41     25     1.62766162306
42     25     1.62757058628
43     25     1.62755788304
44     25     1.62755665369
45     25     1.62755657686
46     25     1.62755657453
47     25     1.62755551515
48     25     1.62755106576
49     25     1.62749634124
50     25     1.62730035372
51     25     1.62619967945
52     25     1.62288528867
53     25     1.61119990982
54     25     1.58192222007
55     25     1.50797067676
56     25     1.35619014502
57     25     1.06806818396
58     25     0.609398856759
59     25     0

0     26     0
1     26     1.2175150495
2     26     2.06090150401
3     26     2.54017151427
4     26     2.78466469608
5     26     2.89281644858
6     26     2.93875566684
7     26     2.95451838523
8     26     2.96017312445
9     26     2.96156084165
10     26     2.96198229305
11     26     2.96204588376
12     26     2.96206234954
13     26     2.96206344385
14     26     2.96206376515
15     26     2.9620649945
16     26     2.96207639389
17     26     2.9621618893
18     26     2.96261786483
19     26     2.96474575065
20     26     2.97245933674
21     26     2.99752849154
22     26     3.0640914198
23     26     3.22384244762
24     26     3.54749388061
25     26     4.1408548411
26     26     5.08034302853
27     26     6.42246901058
28     26     8.1060130056
29     26     10
30     26     8.1060130056
31     26     6.42246901058
32     26     5.08034302853
33     26     4.1408548411
34     26     3.54749388061
35     26     3.22384244762
36     26     3.0640914198
37     26     2.99752849154
38     26     2.97245933674
39     26     2.96474575065
40     26     2.96261786483
41     26     2.9621618893
42     26     2.96207639389
43     26     2.9620649945
44     26     2.96206376515
45     26     2.96206368832
46     26     2.96206344152
47     26     2.96206234954
48     26     2.96204588376
49     26     2.96198229305
50     26     2.96156084165
51     26     2.96017312445
52     26     2.95451838523
53     26     2.93875566684
54     26     2.89281644858
55     26     2.78466469608
56     26     2.54017151427
57     26     2.06090150401
58     26     1.2175150495
59     26     0

0     27     0
1     27     2.35516389832
2     27     3.69687219616
3     27     4.36156750657
4     27     4.66214637272
5     27     4.79217787273
6     27     4.8417605646
7     27     4.86055008136
8     27     4.8661620263
9     27     4.86799384467
10     27     4.86837813631
11     27     4.86848563887
12     27     4.86849899404
13     27     4.86850221874
14     27     4.86850246089
15     27     4.86850344576
16     27     4.8685132619
17     27     4.86857659183
18     27     4.86894390546
19     27     4.87049548887
20     27     4.87648016773
21     27     4.89463369362
22     27     4.94506015442
23     27     5.06043589674
24     27     5.30167608522
25     27     5.73021455668
26     27     6.42246901058
27     27     7.39374439232
28     27     8.62402654253
29     27     10
30     27     8.62402654253
31     27     7.39374439232
32     27     6.42246901058
33     27     5.73021455668
34     27     5.30167608522
35     27     5.06043589674
36     27     4.94506015442
37     27     4.89463369362
38     27     4.87648016773
39     27     4.87049548887
40     27     4.86894390546
41     27     4.86857659183
42     27     4.8685132619
43     27     4.86850344576
44     27     4.86850249581
45     27     4.86850238405
46     27     4.86850221641
47     27     4.86849899404
48     27     4.86848563887
49     27     4.86837813631
50     27     4.86799384467
51     27     4.8661620263
52     27     4.86055008136
53     27     4.8417605646
54     27     4.79217787273
55     27     4.66214637272
56     27     4.36156750657
57     27     3.69687219616
58     27     2.35516389832
59     27     0

0     28     0
1     28     4.63577173185
2     28     6.26886264421
3     28     6.8884979561
4     28     7.13400467299
5     28     7.22878186032
6     28     7.26531689055
7     28     7.27758583613
8     28     7.28182577528
9     28     7.28292169981
10     28     7.28325069882
11     28     7.28330813348
12     28     7.28332302533
13     28     7.28332447121
14     28     7.28332483675
15     28     7.28332548169
16     28     7.28333055042
17     28     7.28336854838
18     28     7.28355853818
19     28     7.28444515727
20     28     7.28754832409
21     28     7.29763361625
22     28     7.32385537587
23     28     7.38678759895
24     28     7.51265204512
25     28     7.74340352975
26     28     8.1060130056
27     28     8.62402654253
28     28     9.27154346369
29     28     10
30     28     9.27154346369
31     28     8.62402654253
32     28     8.1060130056
33     28     7.74340352975
34     28     7.51265204512
35     28     7.38678759895
36     28     7.32385537587
37     28     7.29763361625
38     28     7.28754832409
39     28     7.28444515727
40     28     7.28355853818
41     28     7.28336854838
42     28     7.28333055042
43     28     7.28332548402
44     28     7.28332484839
45     28     7.28332479717
46     28     7.28332446888
47     28     7.28332302533
48     28     7.28330813348
49     28     7.28325069882
50     28     7.28292169981
51     28     7.28182577528
52     28     7.27758583613
53     28     7.26531689055
54     28     7.22878186032
55     28     7.13400467299
56     28     6.8884979561
57     28     6.26886264421
58     28     4.63577173185
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.63577173185
2     30     6.26886264421
3     30     6.8884979561
4     30     7.13400467299
5     30     7.22878186032
6     30     7.26531689055
7     30     7.27758583613
8     30     7.28182577528
9     30     7.28292169981
10     30     7.28325069882
11     30     7.28330813348
12     30     7.28332302533
13     30     7.28332447121
14     30     7.28332483675
15     30     7.28332548169
16     30     7.28333055042
17     30     7.28336854838
18     30     7.28355853818
19     30     7.28444515727
20     30     7.28754832409
21     30     7.29763361625
22     30     7.32385537587
23     30     7.38678759895
24     30     7.51265204512
25     30     7.74340352975
26     30     8.1060130056
27     30     8.62402654253
28     30     9.27154346369
29     30     10
30     30     9.27154346369
31     30     8.62402654253
32     30     8.1060130056
33     30     7.74340352975
34     30     7.51265204512
35     30     7.38678759895
36     30     7.32385537587
37     30     7.29763361625
38     30     7.28754832409
39     30     7.28444515727
40     30     7.28355853818
41     30     7.28336854838
42     30     7.28333055042
43     30     7.28332548402
44     30     7.28332484839
45     30     7.28332479717
46     30     7.28332446888
47     30     7.28332302533
48     30     7.28330813348
49     30     7.28325069882
50     30     7.28292169981
51     30     7.28182577528
52     30     7.27758583613
53     30     7.26531689055
54     30     7.22878186032
55     30     7.13400467299
56     30     6.8884979561
57     30     6.26886264421
58     30     4.63577173185
59     30     0

0     31     0
1     31     2.35516389832
2     31     3.69687219616
3     31     4.36156750657
4     31     4.66214637272
5     31     4.79217787273
6     31     4.8417605646
7     31     4.86055008136
8     31     4.8661620263
9     31     4.86799384467
10     31     4.86837813631
11     31     4.86848563887
12     31     4.86849899404
13     31     4.86850221874
14     31     4.86850246089
15     31     4.86850344576
16     31     4.8685132619
17     31     4.86857659183
18     31     4.86894390546
19     31     4.87049548887
20     31     4.87648016773
21     31     4.89463369362
22     31     4.94506015442
23     31     5.06043589674
24     31     5.30167608522
25     31     5.73021455668
26     31     6.42246901058
27     31     7.39374439232
28     31     8.62402654253
29     31     10
30     31     8.62402654253
31     31     7.39374439232
32     31     6.42246901058
33     31     5.73021455668
34     31     5.30167608522
35     31     5.06043589674
36     31     4.94506015442
37     31     4.89463369362
38     31     4.87648016773
39     31     4.87049548887
40     31     4.86894390546
41     31     4.86857659183
42     31     4.8685132619
43     31     4.86850344576
44     31     4.86850249581
45     31     4.86850238405
46     31     4.86850221641
47     31     4.86849899404
48     31     4.86848563887
49     31     4.86837813631
50     31     4.86799384467
51     31     4.8661620263
52     31     4.86055008136
53     31     4.8417605646
54     31     4.79217787273
55     31     4.66214637272
56     31     4.36156750657
57     31     3.69687219616
58     31     2.35516389832
59     31     0

0     32     0
1     32     1.2175150495
2     32     2.06090150401
3     32     2.54017151427
4     32     2.78466469608
5     32     2.89281644858
6     32     2.93875566684
7     32     2.95451838523
8     32     2.96017312445
9     32     2.96156084165
10     32     2.96198229305
11     32     2.96204588376
12     32     2.96206234954
13     32     2.96206344385
14     32     2.96206376515
15     32     2.9620649945
16     32     2.96207639389
17     32     2.9621618893
18     32     2.96261786483
19     32     2.96474575065
20     32     2.97245933674
21     32     2.99752849154
22     32     3.0640914198
23     32     3.22384244762
24     32     3.54749388061
25     32     4.1408548411
26     32     5.08034302853
27     32     6.42246901058
28     32     8.1060130056
29     32     10
30     32     8.1060130056
31     32     6.42246901058
32     32     5.08034302853
33     32     4.1408548411
34     32     3.54749388061
35     32     3.22384244762
36     32     3.0640914198
37     32     2.99752849154
38     32     2.97245933674
39     32     2.96474575065
40     32     2.96261786483
41     32     2.9621618893
42     32     2.96207639389
43     32     2.9620649945
44     32     2.96206376515
45     32     2.96206368832
46     32     2.96206344152
47     32     2.96206234954
48     32     2.96204588376
49     32     2.96198229305
50     32     2.96156084165
51     32     2.96017312445
52     32     2.95451838523
53     32     2.93875566684
54     32     2.89281644858
55     32     2.78466469608
56     32     2.54017151427
57     32     2.06090150401
58     32     1.2175150495
59     32     0

0     33     0
1     33     0.609398856759
2     33     1.06806818396
3     33     1.35619014502
4     33     1.50797067676
5     33     1.58192222007
6     33     1.61119990982
7     33     1.62288528867
8     33     1.62619967945
9     33     1.62730035372
10     33     1.62749634124
11     33     1.62755106576
12     33     1.62755551515
13     33     1.62755657686
14     33     1.62755665369
15     33     1.62755788304
16     33     1.62757058628
17     33     1.62766162306
18     33     1.62818963639
19     33     1.63054804318
20     33     1.63964475505
21     33     1.6681717243
22     33     1.74741330557
23     33     1.93252163939
24     33     2.31956633739
25     33     3.01594135351
26     33     4.1408548411
27     33     5.73021455668
28     33     7.74340352975
29     33     10
30     33     7.74340352975
31     33     5.73021455668
32     33     4.1408548411
33     33     3.01594135351
34     33     2.31956633739
35     33     1.93252163939
36     33     1.74741330557
37     33     1.6681717243
38     33     1.63964475505
39     33     1.63054804318
40     33     1.62818963639
41     33     1.62766162306
42     33     1.62757058628
43     33     1.62755788304
44     33     1.62755665369
45     33     1.62755657686
46     33     1.62755657453
47     33     1.62755551515
48     33     1.62755106576
49     33     1.62749634124
50     33     1.62730035372
51     33     1.62619967945
52     33     1.62288528867
53     33     1.61119990982
54     33     1.58192222007
55     33     1.50797067676
56     33     1.35619014502
57     33     1.06806818396
58     33     0.609398856759
59     33     0

0     34     0
1     34     0.283870184794
2     34     0.509498212487
3     34     0.65467743203
4     34     0.737644117326
5     34     0.775936949067
6     34     0.79316820018
7     34     0.798799861223
8     34     0.800861576572
9     34     0.80128826201
10     34     0.801417445764
11     34     0.801429946441
12     34     0.801433124579
13     34     0.801433126908
14     34     0.801433203742
15     34     0.801434433088
16     34     0.801447136328
17     34     0.801542410627
18     34     0.802084831521
19     34     0.804616129026
20     34     0.814173882827
21     34     0.845236582682
22     34     0.929911872372
23     34     1.13313256763
24     34     1.55187389813
25     34     2.31956633739
26     34     3.54749388061
27     34     5.30167608522
28     34     7.51265204512
29     34     10
30     34     7.51265204512
31     34     5.30167608522
32     34     3.54749388061
33     34     2.31956633739
34     34     1.55187389813
35     34     1.13313256763
36     34     0.929911872372
37     34     0.845236582682
38     34     0.814173882827
39     34     0.804616129026
40     34     0.802084831521
41     34     0.801542410627
42     34     0.801447136328
43     34     0.801434433088
44     34     0.801433203742
45     34     0.801433126908
46     34     0.801433124579
47     34     0.801433124579
48     34     0.801429946441
49     34     0.801417445764
50     34     0.80128826201
51     34     0.800861576572
52     34     0.798799861223
53     34     0.79316820018
54     34     0.775936949067
55     34     0.737644117326
56     34     0.65467743203
57     34     0.509498212487
58     34     0.283870184794
59     34     0

0     35     0
1     35     0.1214707084
2     35     0.218675332144
3     35     0.285086780787
4     35     0.321321729571
5     35     0.339964367449
6     35     0.347007415257
7     35     0.34987594001
8     35     0.350561300293
9     35     0.350787704811
10     35     0.350813341793
11     35     0.350820333697
12     35     0.350820333697
13     35     0.350820336025
14     35     0.350820412859
15     35     0.350821642205
16     35     0.350834345445
17     35     0.350929619744
18     35     0.351482210681
19     35     0.354042323306
20     35     0.363917043433
21     35     0.395704237744
22     35     0.484001999721
23     35     0.694014830515
24     35     1.13313256763
25     35     1.93252163939
26     35     3.22384244762
27     35     5.06043589674
28     35     7.38678759895
29     35     10
30     35     7.38678759895
31     35     5.06043589674
32     35     3.22384244762
33     35     1.93252163939
34     35     1.13313256763
35     35     0.694014830515
36     35     0.484001999721
37     35     0.395704237744
38     35     0.363917043433
39     35     0.354042323306
40     35     0.351482210681
41     35     0.350929619744
42     35     0.350834345445
43     35     0.350821642205
44     35     0.350820412859
45     35     0.350820336025
46     35     0.350820333697
47     35     0.350820333697
48     35     0.350820333697
49     35     0.350813341793
50     35     0.350787704811
51     35     0.350561300293
52     35     0.34987594001
53     35     0.347007415257
54     35     0.339964367449
55     35     0.321321729571
56     35     0.285086780787
57     35     0.218675332144
58     35     0.1214707084
59     35     0

0     36     0
1     36     0.0462695397437
2     36     0.0845100730658
3     36     0.10957303457
4     36     0.124528016895
5     36     0.13111201115
6     36     0.134126059711
7     36     0.134956943803
8     36     0.135258594528
9     36     0.135298215318
10     36     0.135309868492
11     36     0.135309868492
12     36     0.135309868492
13     36     0.13530987082
14     36     0.135309947655
15     36     0.135311177
16     36     0.13532388024
17     36     0.13541915454
18     36     0.135971745476
19     36     0.138550503179
20     36     0.148470504209
21     36     0.180710507557
22     36     0.269913887605
23     36     0.484001999721
24     36     0.929911872372
25     36     1.74741330557
26     36     3.0640914198
27     36     4.94506015442
28     36     7.32385537587
29     36     10
30     36     7.32385537587
31     36     4.94506015442
32     36     3.0640914198
33     36     1.74741330557
34     36     0.929911872372
35     36     0.484001999721
36     36     0.269913887605
37     36     0.180710507557
38     36     0.148470504209
39     36     0.138550503179
40     36     0.135971745476
41     36     0.13541915454
42     36     0.13532388024
43     36     0.135311177
44     36     0.135309947655
45     36     0.13530987082
46     36     0.135309868492
47     36     0.135309868492
48     36     0.135309868492
49     36     0.135309868492
50     36     0.135298215318
51     36     0.135258594528
52     36     0.134956943803
53     36     0.134126059711
54     36     0.13111201115
55     36     0.124528016895
56     36     0.10957303457
57     36     0.0845100730658
58     36     0.0462695397437
59     36     0

0     37     0
1     37     0.0158078409731
2     37     0.0284716673195
3     37     0.0373553670943
4     37     0.0419720448554
5     37     0.0443750061095
6     37     0.0451429374516
7     37     0.045451913029
8     37     0.0454988586716
9     37     0.0455138413236
10     37     0.0455138413236
11     37     0.0455138413236
12     37     0.0455138413236
13     37     0.0455138436519
14     37     0.045513920486
15     37     0.0455151498318
16     37     0.0455278530717
17     37     0.0456231273711
18     37     0.0461757183075
19     37     0.0487544760108
20     37     0.0587011128664
21     37     0.0909977173433
22     37     0.180710507557
23     37     0.395704237744
24     37     0.845236582682
25     37     1.6681717243
26     37     2.99752849154
27     37     4.89463369362
28     37     7.29763361625
29     37     10
30     37     7.29763361625
31     37     4.89463369362
32     37     2.99752849154
33     37     1.6681717243
34     37     0.845236582682
35     37     0.395704237744
36     37     0.180710507557
37     37     0.0909977173433
38     37     0.0587011128664
39     37     0.0487544760108
40     37     0.0461757183075
41     37     0.0456231273711
42     37     0.0455278530717
43     37     0.0455151498318
44     37     0.045513920486
45     37     0.0455138436519
46     37     0.0455138413236
47     37     0.0455138413236
48     37     0.0455138413236
49     37     0.0455138413236
50     37     0.0455138413236
51     37     0.0454988586716
52     37     0.045451913029
53     37     0.0451429374516
54     37     0.0443750061095
55     37     0.0419720448554
56     37     0.0373553670943
57     37     0.0284716673195
58     37     0.0158078409731
59     37     0

0     38     0
1     38     0.00462662428617
2     38     0.00848632305861
3     38     0.010898495093
4     38     0.0123444013298
5     38     0.0128856208175
6     38     0.0131293386221
7     38     0.0131722888909
8     38     0.0131872715428
9     38     0.0131872715428
10     38     0.0131872715428
11     38     0.0131872715428
12     38     0.0131872715428
13     38     0.0131872738712
14     38     0.0131873507053
15     38     0.0131885800511
16     38     0.013201283291
17     38     0.0132965575904
18     38     0.0138491485268
19     38     0.0164279062301
20     38     0.0263745430857
21     38     0.0587011128664
22     38     0.148470504209
23     38     0.363917043433
24     38     0.814173882827
25     38     1.63964475505
26     38     2.97245933674
27     38     4.87648016773
28     38     7.28754832409
29     38     10
30     38     7.28754832409
31     38     4.87648016773
32     38     2.97245933674
33     38     1.63964475505
34     38     0.814173882827
35     38     0.363917043433
36     38     0.148470504209
37     38     0.0587011128664
38     38     0.0263745430857
39     38     0.0164279062301
40     38     0.0138491485268
41     38     0.0132965575904
42     38     0.013201283291
43     38     0.0131885800511
44     38     0.0131873507053
45     38     0.0131872738712
46     38     0.0131872715428
47     38     0.0131872715428
48     38     0.0131872715428
49     38     0.0131872715428
50     38     0.0131872715428
51     38     0.0131872715428
52     38     0.0131722888909
53     38     0.0131293386221
54     38     0.0128856208175
55     38     0.0123444013298
56     38     0.010898495093
57     38     0.00848632305861
58     38     0.00462662428617
59     38     0

0     39     0
1     39     0.00119445845485
2     39     0.00211735256016
3     39     0.0027634575963
4     39     0.00305170193315
5     39     0.00319868326187
6     39     0.00322898151353
7     39     0.00324063468724
8     39     0.00324063468724
9     39     0.00324063468724
10     39     0.00324063468724
11     39     0.00324063468724
12     39     0.00324063468724
13     39     0.00324063701555
14     39     0.00324071384966
15     39     0.00324194319546
16     39     0.00325464643538
17     39     0.00334992073476
18     39     0.00390251167119
19     39     0.00648126937449
20     39     0.0164279062301
21     39     0.0487544760108
22     39     0.138550503179
23     39     0.354042323306
24     39     0.804616129026
25     39     1.63054804318
26     39     2.96474575065
27     39     4.87049548887
28     39     7.28444515727
29     39     10
30     39     7.28444515727
31     39     4.87049548887
32     39     2.96474575065
33     39     1.63054804318
34     39     0.804616129026
35     39     0.354042323306
36     39     0.138550503179
37     39     0.0487544760108
38     39     0.0164279062301
39     39     0.00648126937449
40     39     0.00390251167119
41     39     0.00334992073476
42     39     0.00325464643538
43     39     0.00324194319546
44     39     0.00324071384966
45     39     0.00324063701555
46     39     0.00324063468724
47     39     0.00324063468724
48     39     0.00324063468724
49     39     0.00324063468724
50     39     0.00324063468724
51     39     0.00324063468724
52     39     0.00324063468724
53     39     0.00322898151353
54     39     0.00319868326187
55     39     0.00305170193315
56     39     0.0027634575963
57     39     0.00211735256016
58     39     0.00119445845485
59     39     0

0     40     0
1     40     0.000250404700637
2     40     0.000458266586065
3     40     0.000571981072426
4     40     0.000638570636511
5     40     0.000654885079712
6     40     0.000661876983941
7     40     0.000661876983941
8     40     0.000661876983941
9     40     0.000661876983941
10     40     0.000661876983941
11     40     0.000661876983941
12     40     0.000661876983941
13     40     0.000661879312247
14     40     0.000661956146359
15     40     0.000663185492158
16     40     0.000675888732076
17     40     0.000771163031459
18     40     0.00132375396788
19     40     0.00390251167119
20     40     0.0138491485268
21     40     0.0461757183075
22     40     0.135971745476
23     40     0.351482210681
24     40     0.802084831521
25     40     1.62818963639
26     40     2.96261786483
27     40     4.86894390546
28     40     7.28355853818
29     40     10
30     40     7.28355853818
31     40     4.86894390546
32     40     2.96261786483
33     40     1.62818963639
34     40     0.802084831521
35     40     0.351482210681
36     40     0.135971745476
37     40     0.0461757183075
38     40     0.0138491485268
39     40     0.00390251167119
40     40     0.00132375396788
41     40     0.000771163031459
42     40     0.000675888732076
43     40     0.000663185492158
44     40     0.000661956146359
45     40     0.000661879312247
46     40     0.000661876983941
47     40     0.000661876983941
48     40     0.000661876983941
49     40     0.000661876983941
50     40     0.000661876983941
51     40     0.000661876983941
52     40     0.000661876983941
53     40     0.000661876983941
54     40     0.000654885079712
55     40     0.000638570636511
56     40     0.000571981072426
57     40     0.000458266586065
58     40     0.000250404700637
59     40     0

0     41     0
1     41     4.55230474472e-05
2     41     7.7597796917e-05
3     41     9.95397567749e-05
4     41     0.000106107909232
5     41     0.000109286047518
6     41     0.000109286047518
7     41     0.000109286047518
8     41     0.000109286047518
9     41     0.000109286047518
10     41     0.000109286047518
11     41     0.000109286047518
12     41     0.000109286047518
13     41     0.000109288375825
14     41     0.000109365209937
15     41     0.000110594555736
16     41     0.000123297795653
17     41     0.000218572095037
18     41     0.000771163031459
19     41     0.00334992073476
20     41     0.0132965575904
21     41     0.0456231273711
22     41     0.13541915454
23     41     0.350929619744
24     41     0.801542410627
25     41     1.62766162306
26     41     2.9621618893
27     41     4.86857659183
28     41     7.28336854838
29     41     10
30     41     7.28336854838
31     41     4.86857659183
32     41     2.9621618893
33     41     1.62766162306
34     41     0.801542410627
35     41     0.350929619744
36     41     0.13541915454
37     41     0.0456231273711
38     41     0.0132965575904
39     41     0.00334992073476
40     41     0.000771163031459
41     41     0.000218572095037
42     41     0.000123297795653
43     41     0.000110594555736
44     41     0.000109365209937
45     41     0.000109288375825
46     41     0.000109286047518
47     41     0.000109286047518
48     41     0.000109286047518
49     41     0.000109286047518
50     41     0.000109286047518
51     41     0.000109286047518
52     41     0.000109286047518
53     41     0.000109286047518
54     41     0.000109286047518
55     41     0.000106107909232
56     41     9.95397567749e-05
57     41     7.7597796917e-05
58     41     4.55230474472e-05
59     41     0

0     42     0
1     42     6.08153641224e-06
2     42     1.10454857349e-05
3     42     1.29523687065e-05
4     42     1.40117481351e-05
5     42     1.40117481351e-05
6     42     1.40117481351e-05
7     42     1.40117481351e-05
8     42     1.40117481351e-05
9     42     1.40117481351e-05
10     42     1.40117481351e-05
11     42     1.40117481351e-05
12     42     1.40117481351e-05
13     42     1.40140764415e-05
14     42     1.40909105539e-05
15     42     1.53202563524e-05
16     42     2.80234962702e-05
17     42     0.000123297795653
18     42     0.000675888732076
19     42     0.00325464643538
20     42     0.013201283291
21     42     0.0455278530717
22     42     0.13532388024
23     42     0.350834345445
24     42     0.801447136328
25     42     1.62757058628
26     42     2.96207639389
27     42     4.8685132619
28     42     7.28333055042
29     42     10
30     42     7.28333055042
31     42     4.8685132619
32     42     2.96207639389
33     42     1.62757058628
34     42     0.801447136328
35     42     0.350834345445
36     42     0.13532388024
37     42     0.0455278530717
38     42     0.013201283291
39     42     0.00325464643538
40     42     0.000675888732076
41     42     0.000123297795653
42     42     2.80234962702e-05
43     42     1.53202563524e-05
44     42     1.40909105539e-05
45     42     1.40140764415e-05
46     42     1.40117481351e-05
47     42     1.40117481351e-05
48     42     1.40117481351e-05
49     42     1.40117481351e-05
50     42     1.40117481351e-05
51     42     1.40117481351e-05
52     42     1.40117481351e-05
53     42     1.40117481351e-05
54     42     1.40117481351e-05
55     42     1.40117481351e-05
56     42     1.29523687065e-05
57     42     1.10454857349e-05
58     42     6.08153641224e-06
59     42     0

0     43     0
1     43     6.89178705215e-07
2     43     1.0640360415e-06
3     43     1.30850821733e-06
4     43     1.30850821733e-06
5     43     1.30850821733e-06
6     43     1.30850821733e-06
7     43     1.30850821733e-06
8     43     1.30850821733e-06
9     43     1.30850821733e-06
10     43     1.30850821733e-06
11     43     1.30850821733e-06
12     43     1.30850821733e-06
13     43     1.31083652377e-06
14     43     1.38767063618e-06
15     43     2.61701643467e-06
16     43     1.53202563524e-05
17     43     0.000110594555736
18     43     0.000663185492158
19     43     0.00324194319546
20     43     0.0131885800511
