2     20     0.0783760626094
3     20     0.108165880655
4     20     0.130286045091
5     20     0.144769273468
6     20     0.15386399229
7     20     0.158775603332
8     20     0.161434041907
9     20     0.162612167795
10     20     0.163169482559
11     20     0.163373354737
12     20     0.163481005161
13     20     0.163601480924
14     20     0.163947973524
15     20     0.165012592004
16     20     0.168052711072
17     20     0.176031688465
18     20     0.195225959003
19     20     0.23787985102
20     20     0.32522379222
21     20     0.491177279791
22     20     0.78296704513
23     20     1.26044120575
24     20     1.98584226116
25     20     3.0134937543
26     20     4.36845878523
27     20     6.03610805206
28     20     7.94971106174
29     20     10
30     20     7.94971106174
31     20     6.03610805206
32     20     4.36845878523
33     20     3.0134937543
34     20     1.98584226116
35     20     1.26044120575
36     20     0.78296704513
37     20     0.491177279791
38     20     0.32522379222
39     20     0.237879851328
40     20     0.195225960179
41     20     0.176031708125
42     20     0.168052778544
43     20     0.16501312634
44     20     0.1639496127
45     20     0.163609752836
46     20     0.163503557626
47     20     0.163455459953
48     20     0.16336736649
49     20     0.163168235008
50     20     0.162611938477
51     20     0.161434005216
52     20     0.158775598296
53     20     0.153863991709
54     20     0.144769273413
55     20     0.130286045087
56     20     0.108165880655
57     20     0.0783760626094
58     20     0.041231167689
59     20     0

0     21     0
1     21     0.0849947992776
2     21     0.160603586027
3     21     0.221562774217
4     21     0.265322268479
5     21     0.294735952735
6     21     0.312200312545
7     21     0.322265169315
8     21     0.32724313755
9     21     0.329743551629
10     21     0.330764477669
11     21     0.33122087658
12     21     0.331394026308
13     21     0.331548928074
14     21     0.33189990532
15     21     0.332957058192
16     21     0.335973966487
17     21     0.343852887644
18     21     0.362854337389
19     21     0.404891169308
20     21     0.491177279791
21     21     0.654486190367
22     21     0.942220937313
23     21     1.41158506202
24     21     2.12583481679
25     21     3.13536544875
26     21     4.46794588253
27     21     6.1057490227
28     21     7.98618966482
29     21     10
30     21     7.98618966482
31     21     6.1057490227
32     21     4.46794588253
33     21     3.13536544875
34     21     2.12583481679
35     21     1.41158506202
36     21     0.942220937313
37     21     0.654486190367
38     21     0.491177279914
39     21     0.404891169796
40     21     0.36285434649
41     21     0.343852920268
42     21     0.335974251277
43     21     0.332957975533
44     21     0.331904968325
45     21     0.331563499538
46     21     0.331451744182
47     21     0.331368558932
48     21     0.33121491613
49     21     0.330763231508
50     21     0.329743322742
51     21     0.32724310086
52     21     0.322265164279
53     21     0.312200311964
54     21     0.29473595268
55     21     0.265322268475
56     21     0.221562774217
57     21     0.160603586027
58     21     0.0849947992776
59     21     0

0     22     0
1     22     0.164674335267
2     22     0.310540491748
3     22     0.425116564361
4     22     0.507558923477
5     22     0.56065787923
6     22     0.593093363259
7     22     0.610633185235
8     22     0.619955815918
9     22     0.624191718178
10     22     0.626175421676
11     22     0.626926384904
12     22     0.627260464989
13     22     0.627449850913
14     22     0.627814022661
15     22     0.628858347132
16     22     0.631806183733
17     22     0.639537792045
18     22     0.658037969669
19     22     0.699149203687
20     22     0.78296704513
21     22     0.942220937313
22     22     1.22126635912
23     22     1.67788614017
24     22     2.36983329378
25     22     3.35009176135
26     22     4.64039018039
27     22     6.22844977299
28     22     8.04919815846
29     22     10
30     22     8.04919815846
31     22     6.22844977299
32     22     4.64039018039
33     22     3.35009176135
34     22     2.36983329378
35     22     1.67788614017
36     22     1.22126635912
37     22     0.942220937354
38     22     0.782967045299
39     22     0.699149207228
40     22     0.658037982904
41     22     0.639537920317
42     22     0.631806616786
43     22     0.628860974111
44     22     0.627821986449
45     22     0.627484271535
46     22     0.627353717756
47     22     0.627235386774
48     22     0.62692046337
49     22     0.626174188023
50     22     0.624191489886
51     22     0.619955779392
52     22     0.610633180199
53     22     0.593093362678
54     22     0.560657879175
55     22     0.507558923473
56     22     0.425116564361
57     22     0.310540491748
58     22     0.164674335267
59     22     0

0     23     0
1     23     0.303258363894
2     23     0.566684278273
3     23     0.770541348024
4     23     0.911643500844
5     23     1.00251503587
6     23     1.05530513908
7     23     1.08479278319
8     23     1.09938479211
9     23     1.10657748075
10     23     1.10958805061
11     23     1.11091192266
12     23     1.11139295173
13     23     1.11166389869
14     23     1.11203396399
15     23     1.11304434003
16     23     1.1158948877
17     23     1.12327330018
18     23     1.1410657066
19     23     1.18017150454
20     23     1.26044120575
21     23     1.41158506202
22     23     1.67788614017
23     23     2.11061027688
24     23     2.76910352838
25     23     3.69732259271
26     23     4.92257175762
27     23     6.42606731993
28     23     8.15230296554
29     23     10
30     23     8.15230296554
31     23     6.42606731993
32     23     4.92257175762
33     23     3.69732259271
34     23     2.76910352838
35     23     2.11061027688
36     23     1.67788614018
37     23     1.41158506207
38     23     1.26044120689
39     23     1.18017150898
40     23     1.14106575483
41     23     1.12327347057
42     23     1.11589603158
43     23     1.11304798548
44     23     1.11205123461
45     23     1.11171331923
46     23     1.11157126798
47     23     1.11136839888
48     23     1.11090617625
49     23     1.10958683364
50     23     1.10657725723
51     23     1.0993847558
52     23     1.0847927782
53     23     1.0553051385
54     23     1.00251503581
55     23     0.91164350084
56     23     0.770541348024
57     23     0.566684278273
58     23     0.303258363894
59     23     0

0     24     0
1     24     0.53322724556
2     24     0.985501716475
3     24     1.32085540814
4     24     1.54712260804
5     24     1.68592013824
6     24     1.7665884932
7     24     1.80917542017
8     24     1.83109890477
9     24     1.84107324706
10     24     1.84566001208
11     24     1.84743497842
12     24     1.8481862296
13     24     1.8485063915
14     24     1.84888991388
15     24     1.84984781674
16     24     1.85248564254
17     24     1.85939241298
18     24     1.87576943425
19     24     1.91216195447
20     24     1.98584226116
21     24     2.12583481679
22     24     2.36983329378
23     24     2.76910352838
24     24     3.37184027636
25     24     4.22571733599
26     24     5.34688769433
27     24     6.72678967383
28     24     8.30696017612
29     24     10
30     24     8.30696017612
31     24     6.72678967383
32     24     5.34688769433
33     24     4.22571733599
34     24     3.37184027636
35     24     2.76910352838
36     24     2.36983329379
37     24     2.12583481709
38     24     1.98584226236
39     24     1.91216196935
40     24     1.87576948916
41     24     1.85939282486
42     24     1.85248701993
43     24     1.84985501662
44     24     1.84891162613
45     24     1.84859203504
46     24     1.84841831398
47     24     1.84816325285
48     24     1.84742945716
49     24     1.84565886181
50     24     1.8410730296
51     24     1.83109886997
52     24     1.80917541525
53     24     1.76658849263
54     24     1.68592013818
55     24     1.54712260803
56     24     1.32085540814
57     24     0.985501716475
58     24     0.53322724556
59     24     0

0     25     0
1     25     0.908589406276
2     25     1.64185933961
3     25     2.15705426697
4     25     2.48404069429
5     25     2.67859472801
6     25     2.78567909248
7     25     2.84253284307
8     25     2.87004321868
9     25     2.88320794751
10     25     2.88873661239
11     25     2.89112535902
12     25     2.89199470608
13     25     2.89240187184
14     25     2.89276756509
15     25     2.89362357587
16     25     2.89598876658
17     25     2.90203149985
18     25     2.91659967307
19     25     2.94834091361
20     25     3.0134937543
21     25     3.13536544875
22     25     3.35009176135
23     25     3.69732259271
24     25     4.22571733599
25     25     4.96808138858
26     25     5.948001938
27     25     7.14813143341
28     25     8.5260578911
29     25     10
30     25     8.5260578911
31     25     7.14813143341
32     25     5.948001938
33     25     4.96808138858
34     25     4.22571733599
35     25     3.69732259271
36     25     3.35009176141
37     25     3.13536544901
38     25     3.01349375796
39     25     2.94834092773
40     25     2.91659979298
41     25     2.90203191994
42     25     2.89599121197
43     25     2.89363133176
44     25     2.89280121489
45     25     2.89249814367
46     25     2.89232403898
47     25     2.8919736807
48     25     2.89112043819
49     25     2.888735544
50     25     2.88320775128
51     25     2.87004318573
52     25     2.84253283855
53     25     2.78567909193
54     25     2.67859472796
55     25     2.48404069429
56     25     2.15705426697
57     25     1.64185933961
58     25     0.908589406276
59     25     0

0     26     0
1     26     1.52668572146
2     26     2.65112133179
3     26     3.3676545558
4     26     3.79094767103
5     26     4.02603228625
6     26     4.15203041013
7     26     4.21527362066
8     26     4.24638314105
9     26     4.2602931114
10     26     4.26653413417
11     26     4.26896191753
12     26     4.26996452589
13     26     4.27035294386
14     26     4.27068973041
15     26     4.27140712098
16     26     4.27331973171
17     26     4.27831496658
18     26     4.29004088585
19     26     4.31609712934
20     26     4.36845878523
21     26     4.46794588253
22     26     4.64039018039
23     26     4.92257175762
24     26     5.34688769433
25     26     5.948001938
26     26     6.7353091116
27     26     7.70430255605
28     26     8.81257028761
29     26     10
30     26     8.81257028761
31     26     7.70430255605
32     26     6.7353091116
33     26     5.948001938
34     26     5.34688769433
35     26     4.92257175763
36     26     4.64039018043
37     26     4.46794588322
38     26     4.36845878801
39     26     4.31609715653
40     26     4.29004098553
41     26     4.27831562114
42     26     4.27332191127
43     26     4.27141761541
44     26     4.27072135555
45     26     4.27047153232
46     26     4.27028730703
47     26     4.26994740324
48     26     4.26895770628
49     26     4.26653325683
50     26     4.26029294009
51     26     4.24638311364
52     26     4.2152736166
53     26     4.15203040966
54     26     4.0260322862
55     26     3.79094767102
56     26     3.3676545558
57     26     2.65112133179
58     26     1.52668572146
59     26     0

0     27     0
1     27     2.61315039313
2     27     4.19218796839
3     27     5.05318122425
4     27     5.50627209379
5     27     5.74128795739
6     27     5.85938304208
7     27     5.91790928466
8     27     5.94514546166
9     27     5.95773214039
10     27     5.96296428215
11     27     5.96518394944
12     27     5.96599271902
13     27     5.96634537366
14     27     5.96659700431
15     27     5.96710994207
16     27     5.96849617682
17     27     5.97199562706
18     27     5.98043004051
19     27     5.99866947041
20     27     6.03610805206
21     27     6.1057490227
22     27     6.22844977299
23     27     6.42606731993
24     27     6.72678967383
25     27     7.14813143341
26     27     7.70430255605
27     27     8.38437593678
28     27     9.16520092947
29     27     10
30     27     9.16520092947
31     27     8.38437593678
32     27     7.70430255605
33     27     7.14813143341
34     27     6.72678967383
35     27     6.42606731993
36     27     6.22844977308
37     27     6.10574902308
38     27     6.03610805653
39     27     5.99866948754
40     27     5.98043016975
41     27     5.97199607817
42     27     5.96849861829
43     27     5.9671176768
44     27     5.96662906997
45     27     5.96643734717
46     27     5.96629925049
47     27     5.96598003129
48     27     5.96518097997
49     27     5.96296362077
50     27     5.95773201891
51     27     5.94514544048
52     27     5.91790928176
53     27     5.8593830417
54     27     5.74128795736
55     27     5.50627209379
56     27     5.05318122425
57     27     4.19218796839
58     27     2.61315039313
59     27     0

0     28     0
1     28     4.78410368866
2     28     6.55205053634
3     28     7.28588456615
4     28     7.61746848482
5     28     7.77373293058
6     28     7.84904460187
7     28     7.8845238251
8     28     7.90119487869
9     28     7.90847997645
10     28     7.91167907138
11     28     7.91291917362
12     28     7.91342409047
13     28     7.91361382007
14     28     7.91375573568
15     28     7.91402864371
16     28     7.91473937382
17     28     7.91659190584
18     28     7.92091209335
19     28     7.93051178229
20     28     7.94971106174
21     28     7.98618966482
22     28     8.04919815846
23     28     8.15230296554
24     28     8.30696017612
25     28     8.5260578911
26     28     8.81257028761
27     28     9.16520092947
28     28     9.56820737731
29     28     10
30     28     9.56820737731
31     28     9.16520092947
32     28     8.81257028761
33     28     8.5260578911
34     28     8.30696017612
35     28     8.15230296554
36     28     8.04919815849
37     28     7.98618966526
38     28     7.9497110635
39     28     7.93051179789
40     28     7.92091215036
41     28     7.91659225899
42     28     7.91474054825
43     28     7.91403409474
44     28     7.91377217859
45     28     7.91367413314
46     28     7.91358898451
47     28     7.91341761163
48     28     7.91291755391
49     28     7.91167873394
50     28     7.90847990896
51     28     7.9011948679
52     28     7.88452382344
53     28     7.84904460167
54     28     7.77373293056
55     28     7.61746848482
56     28     7.28588456615
57     28     6.55205053634
58     28     4.78410368866
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.78410368866
2     30     6.55205053634
3     30     7.28588456615
4     30     7.61746848482
5     30     7.77373293058
6     30     7.84904460187
7     30     7.8845238251
8     30     7.90119487869
9     30     7.90847997645
10     30     7.91167907138
11     30     7.91291917362
12     30     7.91342409047
13     30     7.91361382007
14     30     7.91375573568
15     30     7.91402864371
16     30     7.91473937382
17     30     7.91659190584
18     30     7.92091209335
19     30     7.93051178229
20     30     7.94971106174
21     30     7.98618966482
22     30     8.04919815846
23     30     8.15230296554
24     30     8.30696017612
25     30     8.5260578911
26     30     8.81257028761
27     30     9.16520092947
28     30     9.56820737731
29     30     10
30     30     9.56820737731
31     30     9.16520092947
32     30     8.81257028761
33     30     8.5260578911
34     30     8.30696017612
35     30     8.15230296554
36     30     8.04919815849
37     30     7.98618966526
38     30     7.9497110635
39     30     7.93051179789
40     30     7.92091215036
41     30     7.91659225899
42     30     7.91474054825
43     30     7.91403409474
44     30     7.91377217859
45     30     7.91367413314
46     30     7.91358898451
47     30     7.91341761163
48     30     7.91291755391
49     30     7.91167873394
50     30     7.90847990896
51     30     7.9011948679
52     30     7.88452382344
53     30     7.84904460167
54     30     7.77373293056
55     30     7.61746848482
56     30     7.28588456615
57     30     6.55205053634
58     30     4.78410368866
59     30     0

0     31     0
1     31     2.61315039313
2     31     4.19218796839
3     31     5.05318122425
4     31     5.50627209379
5     31     5.74128795739
6     31     5.85938304208
7     31     5.91790928466
8     31     5.94514546166
9     31     5.95773214039
10     31     5.96296428215
11     31     5.96518394944
12     31     5.96599271902
13     31     5.96634537366
14     31     5.96659700431
15     31     5.96710994207
16     31     5.96849617682
17     31     5.97199562706
18     31     5.98043004051
19     31     5.99866947041
20     31     6.03610805206
21     31     6.1057490227
22     31     6.22844977299
23     31     6.42606731993
24     31     6.72678967383
25     31     7.14813143341
26     31     7.70430255605
27     31     8.38437593678
28     31     9.16520092947
29     31     10
30     31     9.16520092947
31     31     8.38437593678
32     31     7.70430255605
33     31     7.14813143341
34     31     6.72678967383
35     31     6.42606731993
36     31     6.22844977308
37     31     6.10574902308
38     31     6.03610805653
39     31     5.99866948754
40     31     5.98043016975
41     31     5.97199607817
42     31     5.96849861829
43     31     5.9671176768
44     31     5.96662906997
45     31     5.96643734717
46     31     5.96629925049
47     31     5.96598003129
48     31     5.96518097997
49     31     5.96296362077
50     31     5.95773201891
51     31     5.94514544048
52     31     5.91790928176
53     31     5.8593830417
54     31     5.74128795736
55     31     5.50627209379
56     31     5.05318122425
57     31     4.19218796839
58     31     2.61315039313
59     31     0

0     32     0
1     32     1.52668572146
2     32     2.65112133179
3     32     3.3676545558
4     32     3.79094767103
5     32     4.02603228625
6     32     4.15203041013
7     32     4.21527362066
8     32     4.24638314105
9     32     4.2602931114
10     32     4.26653413417
11     32     4.26896191753
12     32     4.26996452589
13     32     4.27035294386
14     32     4.27068973041
15     32     4.27140712098
16     32     4.27331973171
17     32     4.27831496658
18     32     4.29004088585
19     32     4.31609712934
20     32     4.36845878523
21     32     4.46794588253
22     32     4.64039018039
23     32     4.92257175762
24     32     5.34688769433
25     32     5.948001938
26     32     6.7353091116
27     32     7.70430255605
28     32     8.81257028761
29     32     10
30     32     8.81257028761
31     32     7.70430255605
32     32     6.7353091116
33     32     5.948001938
34     32     5.34688769433
35     32     4.92257175763
36     32     4.64039018043
37     32     4.46794588322
38     32     4.36845878801
39     32     4.31609715653
40     32     4.29004098553
41     32     4.27831562114
42     32     4.27332191127
43     32     4.27141761541
44     32     4.27072135555
45     32     4.27047153232
46     32     4.27028730703
47     32     4.26994740324
48     32     4.26895770628
49     32     4.26653325683
50     32     4.26029294009
51     32     4.24638311364
52     32     4.2152736166
53     32     4.15203040966
54     32     4.0260322862
55     32     3.79094767102
56     32     3.3676545558
57     32     2.65112133179
58     32     1.52668572146
59     32     0

0     33     0
1     33     0.908589406276
2     33     1.64185933961
3     33     2.15705426697
4     33     2.48404069429
5     33     2.67859472801
6     33     2.78567909248
7     33     2.84253284307
8     33     2.87004321868
9     33     2.88320794751
10     33     2.88873661239
11     33     2.89112535902
12     33     2.89199470608
13     33     2.89240187184
14     33     2.89276756509
15     33     2.89362357587
16     33     2.89598876658
17     33     2.90203149985
18     33     2.91659967307
19     33     2.94834091361
20     33     3.0134937543
21     33     3.13536544875
22     33     3.35009176135
23     33     3.69732259271
24     33     4.22571733599
25     33     4.96808138858
26     33     5.948001938
27     33     7.14813143341
28     33     8.5260578911
29     33     10
30     33     8.5260578911
31     33     7.14813143341
32     33     5.948001938
33     33     4.96808138858
34     33     4.22571733599
35     33     3.69732259271
36     33     3.35009176141
37     33     3.13536544901
38     33     3.01349375796
39     33     2.94834092773
40     33     2.91659979298
41     33     2.90203191994
42     33     2.89599121197
43     33     2.89363133176
44     33     2.89280121489
45     33     2.89249814367
46     33     2.89232403898
47     33     2.8919736807
48     33     2.89112043819
49     33     2.888735544
50     33     2.88320775128
51     33     2.87004318573
52     33     2.84253283855
53     33     2.78567909193
54     33     2.67859472796
55     33     2.48404069429
56     33     2.15705426697
57     33     1.64185933961
58     33     0.908589406276
59     33     0

0     34     0
1     34     0.53322724556
2     34     0.985501716475
3     34     1.32085540814
4     34     1.54712260804
5     34     1.68592013824
6     34     1.7665884932
7     34     1.80917542017
8     34     1.83109890477
9     34     1.84107324706
10     34     1.84566001208
11     34     1.84743497842
12     34     1.8481862296
13     34     1.8485063915
14     34     1.84888991388
15     34     1.84984781674
16     34     1.85248564254
17     34     1.85939241298
18     34     1.87576943425
19     34     1.91216195447
20     34     1.98584226116
21     34     2.12583481679
22     34     2.36983329378
23     34     2.76910352838
24     34     3.37184027636
25     34     4.22571733599
26     34     5.34688769433
27     34     6.72678967383
28     34     8.30696017612
29     34     10
30     34     8.30696017612
31     34     6.72678967383
32     34     5.34688769433
33     34     4.22571733599
34     34     3.37184027636
35     34     2.76910352838
36     34     2.36983329379
37     34     2.12583481709
38     34     1.98584226236
39     34     1.91216196935
40     34     1.87576948916
41     34     1.85939282486
42     34     1.85248701993
43     34     1.84985501662
44     34     1.84891162613
45     34     1.84859203504
46     34     1.84841831398
47     34     1.84816325285
48     34     1.84742945716
49     34     1.84565886181
50     34     1.8410730296
51     34     1.83109886997
52     34     1.80917541525
53     34     1.76658849263
54     34     1.68592013818
55     34     1.54712260803
56     34     1.32085540814
57     34     0.985501716475
58     34     0.53322724556
59     34     0

0     35     0
1     35     0.303258363894
2     35     0.566684278273
3     35     0.770541348024
4     35     0.911643500844
5     35     1.00251503587
6     35     1.05530513908
7     35     1.08479278319
8     35     1.09938479211
9     35     1.10657748075
10     35     1.10958805061
11     35     1.11091192266
12     35     1.11139295173
13     35     1.11166389869
14     35     1.11203396399
15     35     1.11304434003
16     35     1.1158948877
17     35     1.12327330018
18     35     1.1410657066
19     35     1.18017150454
20     35     1.26044120575
21     35     1.41158506202
22     35     1.67788614017
23     35     2.11061027688
24     35     2.76910352838
25     35     3.69732259271
26     35     4.92257175763
27     35     6.42606731993
28     35     8.15230296554
29     35     10
30     35     8.15230296554
31     35     6.42606731993
32     35     4.92257175763
33     35     3.69732259271
34     35     2.76910352838
35     35     2.11061027688
36     35     1.67788614018
37     35     1.41158506207
38     35     1.26044120689
39     35     1.18017150898
40     35     1.14106575483
41     35     1.12327347057
42     35     1.11589603158
43     35     1.11304798548
44     35     1.11205123461
45     35     1.11171331923
46     35     1.11157126798
47     35     1.11136839888
48     35     1.11090617625
49     35     1.10958683364
50     35     1.10657725723
51     35     1.0993847558
52     35     1.0847927782
53     35     1.0553051385
54     35     1.00251503581
55     35     0.91164350084
56     35     0.770541348024
57     35     0.566684278273
58     35     0.303258363894
59     35     0

0     36     0
1     36     0.164674335267
2     36     0.310540491748
3     36     0.425116564361
4     36     0.507558923477
5     36     0.56065787923
6     36     0.593093363259
7     36     0.610633185235
8     36     0.619955815918
9     36     0.624191718178
10     36     0.626175421676
11     36     0.626926384904
12     36     0.627260464989
13     36     0.627449850913
14     36     0.627814022661
15     36     0.628858347132
16     36     0.631806183733
17     36     0.639537792045
18     36     0.658037969669
19     36     0.699149203687
20     36     0.78296704513
21     36     0.942220937313
22     36     1.22126635912
23     36     1.67788614018
24     36     2.36983329379
25     36     3.35009176141
26     36     4.64039018043
27     36     6.22844977308
28     36     8.04919815849
29     36     10
30     36     8.04919815849
31     36     6.22844977308
32     36     4.64039018043
33     36     3.35009176141
34     36     2.36983329379
35     36     1.67788614018
36     36     1.22126635912
37     36     0.942220937354
38     36     0.782967045299
39     36     0.699149207228
40     36     0.658037982904
41     36     0.639537920317
42     36     0.631806616786
43     36     0.628860974111
44     36     0.627821986449
45     36     0.627484271535
46     36     0.627353717756
47     36     0.627235386774
48     36     0.62692046337
49     36     0.626174188023
50     36     0.624191489886
51     36     0.619955779392
52     36     0.610633180199
53     36     0.593093362678
54     36     0.560657879175
55     36     0.507558923473
56     36     0.425116564361
57     36     0.310540491748
58     36     0.164674335267
59     36     0

0     37     0
1     37     0.0849947992776
2     37     0.160603586027
3     37     0.221562774217
4     37     0.265322268479
5     37     0.294735952735
6     37     0.312200312545
7     37     0.322265169315
8     37     0.32724313755
9     37     0.329743551629
10     37     0.330764477669
11     37     0.33122087658
12     37     0.331394026308
13     37     0.331548928074
14     37     0.33189990532
15     37     0.332957058192
16     37     0.335973966487
17     37     0.343852887644
18     37     0.362854337389
19     37     0.404891169308
20     37     0.491177279791
21     37     0.654486190367
22     37     0.942220937354
23     37     1.41158506207
24     37     2.12583481709
25     37     3.13536544901
26     37     4.46794588322
27     37     6.10574902308
28     37     7.98618966526
29     37     10
30     37     7.98618966526
31     37     6.10574902308
32     37     4.46794588322
33     37     3.13536544901
34     37     2.12583481709
35     37     1.41158506207
36     37     0.942220937354
37     37     0.654486190367
38     37     0.491177279914
39     37     0.404891169796
40     37     0.36285434649
41     37     0.343852920268
42     37     0.335974251277
43     37     0.332957975533
44     37     0.331904968325
45     37     0.331563499538
46     37     0.331451744182
47     37     0.331368558932
48     37     0.33121491613
49     37     0.330763231508
50     37     0.329743322742
51     37     0.32724310086
52     37     0.322265164279
53     37     0.312200311964
54     37     0.29473595268
55     37     0.265322268475
56     37     0.221562774217
57     37     0.160603586027
58     37     0.0849947992776
59     37     0

0     38     0
1     38     0.041231167689
2     38     0.0783760626094
3     38     0.108165880655
4     38     0.130286045091
5     38     0.144769273468
6     38     0.15386399229
7     38     0.158775603332
8     38     0.161434041907
9     38     0.162612167795
10     38     0.163169482559
11     38     0.163373354737
12     38     0.163481005161
13     38     0.163601480924
14     38     0.163947973524
15     38     0.165012592004
16     38     0.168052711072
17     38     0.176031688465
18     38     0.195225959003
19     38     0.23787985102
20     38     0.32522379222
21     38     0.491177279914
22     38     0.782967045299
23     38     1.26044120689
24     38     1.98584226236
25     38     3.01349375796
26     38     4.36845878801
27     38     6.03610805653
28     38     7.9497110635
29     38     10
30     38     7.9497110635
31     38     6.03610805653
32     38     4.36845878801
33     38     3.01349375796
34     38     1.98584226236
35     38     1.26044120689
36     38     0.782967045299
37     38     0.491177279914
38     38     0.32522379222
39     38     0.237879851328
40     38     0.195225960179
41     38     0.176031708125
42     38     0.168052778544
43     38     0.16501312634
44     38     0.1639496127
45     38     0.163609752836
46     38     0.163503557626
47     38     0.163455459953
48     38     0.16336736649
49     38     0.163168235008
50     38     0.162611938477
51     38     0.161434005216
52     38     0.158775598296
53     38     0.153863991709
54     38     0.144769273413
55     38     0.130286045087
56     38     0.108165880655
57     38     0.0783760626094
58     38     0.041231167689
59     38     0

0     39     0
1     39     0.0188331463387
2     39     0.0357060177143
3     39     0.0495641065325
4     39     0.0596056220387
5     39     0.0665033669087
6     39     0.0705849426398
7     39     0.0729752955846
8     39     0.0741282520329
9     39     0.0747121596908
10     39     0.0749389032581
11     39     0.0750445057023
12     39     0.0750998259962
13     39     0.0752094187406
14     39     0.0755513409868
15     39     0.0766178971767
16     39     0.0796730269347
17     39     0.0876828263292
18     39     0.107000493197
19     39     0.149874766126
20     39     0.237879851328
21     39     0.404891169796
22     39     0.699149207228
23     39     1.18017150898
24     39     1.91216196935
25     39     2.94834092773
26     39     4.31609715653
27     39     5.99866948754
28     39     7.93051179789
29     39     10
30     39     7.93051179789
31     39     5.99866948754
32     39     4.31609715653
33     39     2.94834092773
34     39     1.91216196935
35     39     1.18017150898
36     39     0.699149207228
37     39     0.404891169796
38     39     0.237879851328
39     39     0.149874766126
40     39     0.107000493848
41     39     0.0876828287141
42     39     0.0796730630069
43     39     0.0766180155022
44     39     0.0755521955142
45     39     0.075211910362
46     39     0.0751113610045
47     39     0.0750742279732
48     39     0.0750385146757
49     39     0.0749376547481
50     39     0.0747119303726
51     39     0.074128215342
52     39     0.0729752905486
53     39     0.0705849420587
54     39     0.0665033668539
55     39     0.0596056220346
56     39     0.0495641065323
57     39     0.0357060177143
58     39     0.0188331463387
59     39     0

0     40     0
1     40     0.00799503187886
2     40     0.015250019232
3     40     0.021084390618
4     40     0.0254806756027
5     40     0.02834145651
6     40     0.0301610672913
7     40     0.0311190331071
8     40     0.0316409907539
9     40     0.0318603849193
10     40     0.0319650195625
11     40     0.0320045093969
12     40     0.0320439022371
13     40     0.0321452867665
14     40     0.0324860907779
15     40     0.0335536837861
16     40     0.0366123118736
17     40     0.0446410660237
18     40     0.0639939927075
19     40     0.107000493848
20     40     0.195225960179
21     40     0.36285434649
22     40     0.658037982904
23     40     1.14106575483
24     40     1.87576948916
25     40     2.91659979298
26     40     4.29004098553
27     40     5.98043016975
28     40     7.92091215036
29     40     10
30     40     7.92091215036
31     40     5.98043016975
32     40     4.29004098553
33     40     2.91659979298
34     40     1.87576948916
35     40     1.14106575483
36     40     0.658037982904
37     40     0.36285434649
38     40     0.195225960179
39     40     0.107000493848
40     40     0.0639939927075
41     40     0.0446410671944
42     40     0.036612315993
43     40     0.0335537404333
44     40     0.0324862680458
45     40     0.0321464584969
46     40     0.0320471426064
47     40     0.0320182994127
48     40     0.031998516549
49     40     0.0319637710525
50     40     0.0318601556011
51     40     0.031640954063
52     40     0.0311190280711
53     40     0.0301610667103
54     40     0.0283414564552
55     40     0.0254806755987
56     40     0.0210843906178
57     40     0.015250019232
58     40     0.00799503187886
59     40     0

0     41     0
1     41     0.00317675950492
2     41     0.00601997504282
3     41     0.00837364020035
4     41     0.0100646008017
5     41     0.0112365726849
6     41     0.0119123550397
7     41     0.0123099818842
8     41     0.0124918912802
9     41     0.0125840288244
10     41     0.0126176328085
11     41     0.0126377938679
12     41     0.0126670182374
13     41     0.01276655245
14     41     0.0131065352016
15     41     0.0141742911863
16     41     0.017234978359
17     41     0.0252677987795
18     41     0.0446410671944
19     41     0.0876828287141
20     41     0.176031708125
21     41     0.343852920268
22     41     0.639537920317
23     41     1.12327347057
24     41     1.85939282486
25     41     2.90203191994
26     41     4.27831562114
27     41     5.97199607817
28     41     7.91659225899
29     41     10
30     41     7.91659225899
31     41     5.97199607817
32     41     4.27831562114
33     41     2.90203191994
34     41     1.85939282486
35     41     1.12327347057
36     41     0.639537920317
37     41     0.343852920268
38     41     0.176031708125
39     41     0.0876828287141
40     41     0.0446410671944
41     41     0.0252677987795
42     41     0.0172349801684
43     41     0.0141742972845
44     41     0.0131066117417
45     41     0.0127667804865
46     41     0.0126684010879
47     41     0.0126414124328
48     41     0.01263180102
49     41     0.0126163842985
50     41     0.0125837995062
51     41     0.0124918545893
52     41     0.0123099768482
53     41     0.0119123544586
54     41     0.0112365726301
55     41     0.0100646007976
56     41     0.00837364020013
57     41     0.00601997504281
58     41     0.00317675950492
