
0     20     0
1     20     0.0331233856682
2     20     0.0627594903792
3     20     0.086106451371
4     20     0.103106986115
5     20     0.113841070238
6     20     0.120376848837
7     20     0.123707064887
8     20     0.125436614239
9     20     0.126139058981
10     20     0.126454460189
11     20     0.126554977661
12     20     0.126603310248
13     20     0.126655274527
14     20     0.126827140205
15     20     0.127418672126
16     20     0.129279398098
17     20     0.134595395235
18     20     0.148386859024
19     20     0.18114157982
20     20     0.252278001856
21     20     0.394550845928
22     20     0.656127757591
23     20     1.1008085073
24     20     1.79850435573
25     20     2.81333468022
26     20     4.1796591232
27     20     5.8875646763
28     20     7.86762612857
29     20     10
30     20     7.86762612857
31     20     5.8875646763
32     20     4.1796591232
33     20     2.81333468022
34     20     1.79850435573
35     20     1.1008085073
36     20     0.656127757591
37     20     0.394550845928
38     20     0.252278001856
39     20     0.18114157982
40     20     0.148386859024
41     20     0.134595397637
42     20     0.129279407032
43     20     0.127418802227
44     20     0.126827570508
45     20     0.126658254028
46     20     0.126612008355
47     20     0.126593477027
48     20     0.12655300963
49     20     0.126454117923
50     20     0.126139008005
51     20     0.125436607867
52     20     0.123707064237
53     20     0.120376848785
54     20     0.113841070235
55     20     0.103106986115
56     20     0.086106451371
57     20     0.0627594903792
58     20     0.0331233856682
59     20     0

0     21     0
1     21     0.0716629529573
2     21     0.134887389525
3     21     0.185204749166
4     21     0.220454281187
5     21     0.243579718236
6     21     0.256747134061
7     21     0.264077567881
8     21     0.267479663931
9     21     0.269114296819
10     21     0.269722071784
11     21     0.269978387198
12     21     0.270061014544
13     21     0.270130840859
14     21     0.27030474956
15     21     0.270893497888
16     21     0.272744918639
17     21     0.278010794229
18     21     0.291701899957
19     21     0.324080272568
20     21     0.394550845928
21     21     0.534959313707
22     21     0.793606491194
23     21     1.23193948364
24     21     1.92074847174
25     21     2.92034417907
26     21     4.26762534972
27     21     5.94934640418
28     21     7.90014282727
29     21     10
30     21     7.90014282727
31     21     5.94934640418
32     21     4.26762534972
33     21     2.92034417907
34     21     1.92074847174
35     21     1.23193948364
36     21     0.793606491194
37     21     0.534959313707
38     21     0.394550845928
39     21     0.324080272568
40     21     0.291701901024
41     21     0.27801079837
42     21     0.272744985926
43     21     0.270893731499
44     21     0.270306536112
45     21     0.270136350424
46     21     0.27008776201
47     21     0.27005119173
48     21     0.269976422635
49     21     0.269721729518
50     21     0.269114245843
51     21     0.267479657559
52     21     0.264077567231
53     21     0.256747134009
54     21     0.243579718233
55     21     0.220454281187
56     21     0.185204749166
57     21     0.134887389525
58     21     0.0716629529573
59     21     0

0     22     0
1     22     0.14465439531
2     22     0.271949082943
3     22     0.37044086407
4     22     0.440038932859
5     22     0.483546060942
6     22     0.509380487129
7     22     0.522708811842
8     22     0.529528931096
9     22     0.532420751462
10     22     0.533712189238
11     22     0.534153485204
12     22     0.534335554405
13     22     0.534423430286
14     22     0.53460500891
15     22     0.535188803576
16     22     0.537006390697
17     22     0.542197034866
18     22     0.555587086116
19     22     0.587388390396
20     22     0.656127757591
21     22     0.793606491194
22     22     1.04541762227
23     22     1.47349654511
24     22     2.1432622611
25     22     3.1174669389
26     22     4.42666156536
27     22     6.06315484843
28     22     7.95867288437
29     22     10
30     22     7.95867288437
31     22     6.06315484843
32     22     4.42666156536
33     22     3.1174669389
34     22     2.1432622611
35     22     1.47349654511
36     22     1.04541762227
37     22     0.793606491194
38     22     0.656127757591
39     22     0.587388390789
40     22     0.555587087705
41     22     0.54219706393
42     22     0.537006496413
43     22     0.535189702239
44     22     0.534607929802
45     22     0.534439044975
46     22     0.534380622015
47     22     0.534325825253
48     22     0.534151525571
49     22     0.533711848432
50     22     0.532420700486
51     22     0.529528924724
52     22     0.522708811192
53     22     0.509380487077
54     22     0.483546060939
55     22     0.440038932859
56     22     0.37044086407
57     22     0.271949082943
58     22     0.14465439531
59     22     0

0     23     0
1     23     0.275976585252
2     23     0.513961878257
3     23     0.695896042183
4     23     0.819257026938
5     23     0.896944758122
6     23     0.940533664411
7     23     0.964116058737
8     23     0.975192356712
9     23     0.980431716177
10     23     0.982465800864
11     23     0.983315174918
12     23     0.983588649858
13     23     0.983727531003
14     23     0.983913278742
15     23     0.984481448178
16     23     0.986250714071
17     23     0.991234635308
18     23     1.00419189517
19     23     1.03460824295
20     23     1.1008085073
21     23     1.23193948364
22     23     1.47349654511
23     23     1.88106732871
24     23     2.52153570295
25     23     3.44813220041
26     23     4.69702313176
27     23     6.25311148803
28     23     8.05817398131
29     23     10
30     23     8.05817398131
31     23     6.25311148803
32     23     4.69702313176
33     23     3.44813220041
34     23     2.52153570295
35     23     1.88106732871
36     23     1.47349654511
37     23     1.23193948364
38     23     1.10080850742
39     23     1.03460824345
40     23     1.00419190551
41     23     0.991234674626
42     23     0.986251088944
43     23     0.984482729633
44     23     0.983920867747
45     23     0.983750697031
46     23     0.983685940332
47     23     0.983579048874
48     23     0.983313254721
49     23     0.98246546203
50     23     0.980431665713
51     23     0.97519235034
52     23     0.964116058087
53     23     0.940533664359
54     23     0.896944758119
55     23     0.819257026938
56     23     0.695896042183
57     23     0.513961878257
58     23     0.275976585252
59     23     0

0     24     0
1     24     0.499563393035
2     24     0.920572453845
3     24     1.22867351406
4     24     1.43309995259
5     24     1.55536686456
6     24     1.62459094489
7     24     1.65971620086
8     24     1.67716876047
9     24     1.68466334238
10     24     1.68795989395
11     24     1.68913398413
12     24     1.68960084585
13     24     1.68977094476
14     24     1.68996860577
15     24     1.6905118805
16     24     1.69216113261
17     24     1.69686508837
18     24     1.70887027281
19     24     1.73738229482
20     24     1.79850435573
21     24     1.92074847174
22     24     2.1432622611
23     24     2.52153570295
24     24     3.11073372912
25     24     3.96774903992
26     24     5.11613381276
27     24     6.55161477882
28     24     8.21194840383
29     24     10
30     24     8.21194840383
31     24     6.55161477882
32     24     5.11613381276
33     24     3.96774903992
34     24     3.11073372912
35     24     2.52153570295
36     24     2.1432622611
37     24     1.92074847177
38     24     1.79850435585
39     24     1.73738229778
40     24     1.70887028459
41     24     1.69686521587
42     24     1.69216159013
43     24     1.69051490823
44     24     1.68997835786
45     24     1.68981617073
46     24     1.68973095619
47     24     1.68959175754
48     24     1.6891321152
49     24     1.68795956892
50     24     1.68466329258
51     24     1.67716875424
52     24     1.65971620021
53     24     1.62459094484
54     24     1.55536686456
55     24     1.43309995259
56     24     1.22867351406
57     24     0.920572453845
58     24     0.499563393035
59     24     0

0     25     0
1     25     0.871601997828
2     25     1.57029218992
3     25     2.05563046264
4     25     2.35826347462
5     25     2.53464908733
6     25     2.62887517353
7     25     2.67742800672
8     25     2.69988990463
9     25     2.71022774738
10     25     2.71429940159
11     25     2.71597546165
12     25     2.71652884533
13     25     2.71676476122
14     25     2.71695607709
15     25     2.7174457076
16     25     2.71893963972
17     25     2.72308401184
18     25     2.73385698664
19     25     2.75887776477
20     25     2.81333468022
21     25     2.92034417907
22     25     3.1174669389
23     25     3.44813220041
24     25     3.96774903992
25     25     4.71652694924
26     25     5.72574934876
27     25     6.98031922949
28     25     8.43562029114
29     25     10
30     25     8.43562029114
31     25     6.98031922949
32     25     5.72574934876
33     25     4.71652694924
34     25     3.96774903992
35     25     3.44813220041
36     25     3.1174669389
37     25     2.92034417909
38     25     2.81333468089
39     25     2.75887776752
40     25     2.7338570211
41     25     2.72308414142
42     25     2.71894060984
43     25     2.71744899763
44     25     2.71697306499
45     25     2.7168164589
46     25     2.71672904494
47     25     2.71652039786
48     25     2.71597377216
49     25     2.71429909365
50     25     2.71022770152
51     25     2.69988989858
52     25     2.6774280061
53     25     2.62887517347
54     25     2.53464908733
55     25     2.35826347462
56     25     2.05563046264
57     25     1.57029218992
58     25     0.871601997828
59     25     0

0     26     0
1     26     1.49110970413
2     26     2.58247843689
3     26     3.27007221281
4     26     3.67011888612
5     26     3.8874602987
6     26     4.00112708963
7     26     4.05622070192
8     26     4.08242060645
9     26     4.09355271941
10     26     4.09833862159
11     26     4.10007055048
12     26     4.1007463784
13     26     4.10097548797
14     26     4.10115831554
15     26     4.10157328992
16     26     4.10278887509
17     26     4.10624857284
18     26     4.11496797253
19     26     4.13567600308
20     26     4.1796591232
21     26     4.26762534972
22     26     4.42666156536
23     26     4.69702313176
24     26     5.11613381276
25     26     5.72574934876
26     26     6.54014442562
27     26     7.5581382717
28     26     8.73384947422
29     26     10
30     26     8.73384947422
31     26     7.5581382717
32     26     6.54014442562
33     26     5.72574934876
34     26     5.11613381276
35     26     4.69702313176
36     26     4.42666156537
37     26     4.26762534983
38     26     4.17965912368
39     26     4.13567601018
40     26     4.11496800045
41     26     4.10624881353
42     26     4.10278973291
43     26     4.10157828111
44     26     4.10117434418
45     26     4.10104433104
46     26     4.10094489843
47     26     4.10073942623
48     26     4.1000690746
49     26     4.09833836491
50     26     4.0935526782
51     26     4.0824206013
52     26     4.05622070135
53     26     4.00112708959
54     26     3.8874602987
55     26     3.67011888612
56     26     3.27007221281
57     26     2.58247843689
58     26     1.49110970413
59     26     0

0     27     0
1     27     2.58491567757
2     27     4.1375176732
3     27     4.97565983481
4     27     5.41002703957
5     27     5.63104232497
6     27     5.73914960982
7     27     5.79120576597
8     27     5.81445901932
9     27     5.82480522117
10     27     5.82886244816
11     27     5.83050473464
12     27     5.83105385267
13     27     5.83127391315
14     27     5.83141176296
15     27     5.83171030423
16     27     5.8326002653
17     27     5.83503333647
18     27     5.84135668925
19     27     5.85590367631
20     27     5.8875646763
21     27     5.94934640418
22     27     6.06315484843
23     27     6.25311148803
24     27     6.55161477882
25     27     6.98031922949
26     27     7.5581382717
27     27     8.2750353464
28     27     9.10663595306
29     27     10
30     27     9.10663595306
31     27     8.2750353464
32     27     7.5581382717
33     27     6.98031922949
34     27     6.55161477882
35     27     6.25311148803
36     27     6.06315484845
37     27     5.94934640423
38     27     5.88756467733
39     27     5.85590368054
40     27     5.84135673232
41     27     5.8350334975
42     27     5.83260133964
43     27     5.83171393757
44     27     5.83142927348
45     27     5.83132725721
46     27     5.8312522954
47     27     5.83104860942
48     27     5.83050368599
49     27     5.82886224975
50     27     5.82480519162
51     27     5.81445901519
52     27     5.79120576554
53     27     5.73914960978
54     27     5.63104232497
55     27     5.41002703957
56     27     4.97565983481
57     27     4.1375176732
58     27     2.58491567757
59     27     0

0     28     0
1     28     4.76838709894
2     28     6.52172027549
3     28     7.24273977008
4     28     7.56401829331
5     28     7.7123850108
6     28     7.78219739608
7     28     7.81401848934
8     28     7.82847987679
9     28     7.83450276263
10     28     7.83703845193
11     28     7.83795719154
12     28     7.83831137629
13     28     7.83842928858
14     28     7.83850919274
15     28     7.83866934455
16     28     7.83912606611
17     28     7.84042363068
18     28     7.84366643363
19     28     7.85136777482
20     28     7.86762612857
21     28     7.90014282727
22     28     7.95867288437
23     28     8.05817398131
24     28     8.21194840383
25     28     8.43562029114
26     28     8.73384947422
27     28     9.10663595306
28     28     9.53677419788
29     28     10
30     28     9.53677419788
31     28     9.10663595306
32     28     8.73384947422
33     28     8.43562029114
34     28     8.21194840383
35     28     8.05817398131
36     28     7.95867288438
37     28     7.90014282736
38     28     7.86762612893
39     28     7.85136777939
40     28     7.84366645153
41     28     7.84042377119
42     28     7.83912656571
43     28     7.83867209336
44     28     7.8385180203
45     28     7.83846595724
46     28     7.83841749708
47     28     7.83830869641
48     28     7.83795660896
49     28     7.83703835061
50     28     7.83450274574
51     28     7.82847987468
52     28     7.81401848909
53     28     7.78219739606
54     28     7.7123850108
55     28     7.56401829331
56     28     7.24273977008
57     28     6.52172027549
58     28     4.76838709894
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.76838709894
2     30     6.52172027549
3     30     7.24273977008
4     30     7.56401829331
5     30     7.7123850108
6     30     7.78219739608
7     30     7.81401848934
8     30     7.82847987679
9     30     7.83450276263
10     30     7.83703845193
11     30     7.83795719154
12     30     7.83831137629
13     30     7.83842928858
14     30     7.83850919274
15     30     7.83866934455
16     30     7.83912606611
17     30     7.84042363068
18     30     7.84366643363
19     30     7.85136777482
20     30     7.86762612857
21     30     7.90014282727
22     30     7.95867288437
23     30     8.05817398131
24     30     8.21194840383
25     30     8.43562029114
26     30     8.73384947422
27     30     9.10663595306
28     30     9.53677419788
29     30     10
30     30     9.53677419788
31     30     9.10663595306
32     30     8.73384947422
33     30     8.43562029114
34     30     8.21194840383
35     30     8.05817398131
36     30     7.95867288438
37     30     7.90014282736
38     30     7.86762612893
39     30     7.85136777939
40     30     7.84366645153
41     30     7.84042377119
42     30     7.83912656571
43     30     7.83867209336
44     30     7.8385180203
45     30     7.83846595724
46     30     7.83841749708
47     30     7.83830869641
48     30     7.83795660896
49     30     7.83703835061
50     30     7.83450274574
51     30     7.82847987468
52     30     7.81401848909
53     30     7.78219739606
54     30     7.7123850108
55     30     7.56401829331
56     30     7.24273977008
57     30     6.52172027549
58     30     4.76838709894
59     30     0

0     31     0
1     31     2.58491567757
2     31     4.1375176732
3     31     4.97565983481
4     31     5.41002703957
5     31     5.63104232497
6     31     5.73914960982
7     31     5.79120576597
8     31     5.81445901932
9     31     5.82480522117
10     31     5.82886244816
11     31     5.83050473464
12     31     5.83105385267
13     31     5.83127391315
14     31     5.83141176296
15     31     5.83171030423
16     31     5.8326002653
17     31     5.83503333647
18     31     5.84135668925
19     31     5.85590367631
20     31     5.8875646763
21     31     5.94934640418
22     31     6.06315484843
23     31     6.25311148803
24     31     6.55161477882
25     31     6.98031922949
26     31     7.5581382717
27     31     8.2750353464
28     31     9.10663595306
29     31     10
30     31     9.10663595306
31     31     8.2750353464
32     31     7.5581382717
33     31     6.98031922949
34     31     6.55161477882
35     31     6.25311148803
36     31     6.06315484845
37     31     5.94934640423
38     31     5.88756467733
39     31     5.85590368054
40     31     5.84135673232
41     31     5.8350334975
42     31     5.83260133964
43     31     5.83171393757
44     31     5.83142927348
45     31     5.83132725721
46     31     5.8312522954
47     31     5.83104860942
48     31     5.83050368599
49     31     5.82886224975
50     31     5.82480519162
51     31     5.81445901519
52     31     5.79120576554
53     31     5.73914960978
54     31     5.63104232497
55     31     5.41002703957
56     31     4.97565983481
57     31     4.1375176732
58     31     2.58491567757
59     31     0

0     32     0
1     32     1.49110970413
2     32     2.58247843689
3     32     3.27007221281
4     32     3.67011888612
5     32     3.8874602987
6     32     4.00112708963
7     32     4.05622070192
8     32     4.08242060645
9     32     4.09355271941
10     32     4.09833862159
11     32     4.10007055048
12     32     4.1007463784
13     32     4.10097548797
14     32     4.10115831554
15     32     4.10157328992
16     32     4.10278887509
17     32     4.10624857284
18     32     4.11496797253
19     32     4.13567600308
20     32     4.1796591232
21     32     4.26762534972
22     32     4.42666156536
23     32     4.69702313176
24     32     5.11613381276
25     32     5.72574934876
26     32     6.54014442562
27     32     7.5581382717
28     32     8.73384947422
29     32     10
30     32     8.73384947422
31     32     7.5581382717
32     32     6.54014442562
33     32     5.72574934876
34     32     5.11613381276
35     32     4.69702313176
36     32     4.42666156537
37     32     4.26762534983
38     32     4.17965912368
39     32     4.13567601018
40     32     4.11496800045
41     32     4.10624881353
42     32     4.10278973291
43     32     4.10157828111
44     32     4.10117434418
45     32     4.10104433104
46     32     4.10094489843
47     32     4.10073942623
48     32     4.1000690746
49     32     4.09833836491
50     32     4.0935526782
51     32     4.0824206013
52     32     4.05622070135
53     32     4.00112708959
54     32     3.8874602987
55     32     3.67011888612
56     32     3.27007221281
57     32     2.58247843689
58     32     1.49110970413
59     32     0

0     33     0
1     33     0.871601997828
2     33     1.57029218992
3     33     2.05563046264
4     33     2.35826347462
5     33     2.53464908733
6     33     2.62887517353
7     33     2.67742800672
8     33     2.69988990463
9     33     2.71022774738
10     33     2.71429940159
11     33     2.71597546165
12     33     2.71652884533
13     33     2.71676476122
14     33     2.71695607709
15     33     2.7174457076
16     33     2.71893963972
17     33     2.72308401184
18     33     2.73385698664
19     33     2.75887776477
20     33     2.81333468022
21     33     2.92034417907
22     33     3.1174669389
23     33     3.44813220041
24     33     3.96774903992
25     33     4.71652694924
26     33     5.72574934876
27     33     6.98031922949
28     33     8.43562029114
29     33     10
30     33     8.43562029114
31     33     6.98031922949
32     33     5.72574934876
33     33     4.71652694924
34     33     3.96774903992
35     33     3.44813220041
36     33     3.1174669389
37     33     2.92034417909
38     33     2.81333468089
39     33     2.75887776752
40     33     2.7338570211
41     33     2.72308414142
42     33     2.71894060984
43     33     2.71744899763
44     33     2.71697306499
45     33     2.7168164589
46     33     2.71672904494
47     33     2.71652039786
48     33     2.71597377216
49     33     2.71429909365
50     33     2.71022770152
51     33     2.69988989858
52     33     2.6774280061
53     33     2.62887517347
54     33     2.53464908733
55     33     2.35826347462
56     33     2.05563046264
57     33     1.57029218992
58     33     0.871601997828
59     33     0

0     34     0
1     34     0.499563393035
2     34     0.920572453845
3     34     1.22867351406
4     34     1.43309995259
5     34     1.55536686456
6     34     1.62459094489
7     34     1.65971620086
8     34     1.67716876047
9     34     1.68466334238
10     34     1.68795989395
11     34     1.68913398413
12     34     1.68960084585
13     34     1.68977094476
14     34     1.68996860577
15     34     1.6905118805
16     34     1.69216113261
17     34     1.69686508837
18     34     1.70887027281
19     34     1.73738229482
20     34     1.79850435573
21     34     1.92074847174
22     34     2.1432622611
23     34     2.52153570295
24     34     3.11073372912
25     34     3.96774903992
26     34     5.11613381276
27     34     6.55161477882
28     34     8.21194840383
29     34     10
30     34     8.21194840383
31     34     6.55161477882
32     34     5.11613381276
33     34     3.96774903992
34     34     3.11073372912
35     34     2.52153570295
36     34     2.1432622611
37     34     1.92074847177
38     34     1.79850435585
39     34     1.73738229778
40     34     1.70887028459
41     34     1.69686521587
42     34     1.69216159013
43     34     1.69051490823
44     34     1.68997835786
45     34     1.68981617073
46     34     1.68973095619
47     34     1.68959175754
48     34     1.6891321152
49     34     1.68795956892
50     34     1.68466329258
51     34     1.67716875424
52     34     1.65971620021
53     34     1.62459094484
54     34     1.55536686456
55     34     1.43309995259
56     34     1.22867351406
57     34     0.920572453845
58     34     0.499563393035
59     34     0

0     35     0
1     35     0.275976585252
2     35     0.513961878257
3     35     0.695896042183
4     35     0.819257026938
5     35     0.896944758122
6     35     0.940533664411
7     35     0.964116058737
8     35     0.975192356712
9     35     0.980431716177
10     35     0.982465800864
11     35     0.983315174918
12     35     0.983588649858
13     35     0.983727531003
14     35     0.983913278742
15     35     0.984481448178
16     35     0.986250714071
17     35     0.991234635308
18     35     1.00419189517
19     35     1.03460824295
20     35     1.1008085073
21     35     1.23193948364
22     35     1.47349654511
23     35     1.88106732871
24     35     2.52153570295
25     35     3.44813220041
26     35     4.69702313176
27     35     6.25311148803
28     35     8.05817398131
29     35     10
30     35     8.05817398131
31     35     6.25311148803
32     35     4.69702313176
33     35     3.44813220041
34     35     2.52153570295
35     35     1.88106732871
36     35     1.47349654511
37     35     1.23193948364
38     35     1.10080850742
39     35     1.03460824345
40     35     1.00419190551
41     35     0.991234674626
42     35     0.986251088944
43     35     0.984482729633
44     35     0.983920867747
45     35     0.983750697031
46     35     0.983685940332
47     35     0.983579048874
48     35     0.983313254721
49     35     0.98246546203
50     35     0.980431665713
51     35     0.97519235034
52     35     0.964116058087
53     35     0.940533664359
54     35     0.896944758119
55     35     0.819257026938
56     35     0.695896042183
57     35     0.513961878257
58     35     0.275976585252
59     35     0

0     36     0
1     36     0.14465439531
2     36     0.271949082943
3     36     0.37044086407
4     36     0.440038932859
5     36     0.483546060942
6     36     0.509380487129
7     36     0.522708811842
8     36     0.529528931096
9     36     0.532420751462
10     36     0.533712189238
11     36     0.534153485204
12     36     0.534335554405
13     36     0.534423430286
14     36     0.53460500891
15     36     0.535188803576
16     36     0.537006390697
17     36     0.542197034866
18     36     0.555587086116
19     36     0.587388390396
20     36     0.656127757591
21     36     0.793606491194
22     36     1.04541762227
23     36     1.47349654511
24     36     2.1432622611
25     36     3.1174669389
26     36     4.42666156537
27     36     6.06315484845
28     36     7.95867288438
29     36     10
30     36     7.95867288438
31     36     6.06315484845
32     36     4.42666156537
33     36     3.1174669389
34     36     2.1432622611
35     36     1.47349654511
36     36     1.04541762227
37     36     0.793606491194
38     36     0.656127757591
39     36     0.587388390789
40     36     0.555587087705
41     36     0.54219706393
42     36     0.537006496413
43     36     0.535189702239
44     36     0.534607929802
45     36     0.534439044975
46     36     0.534380622015
47     36     0.534325825253
48     36     0.534151525571
49     36     0.533711848432
50     36     0.532420700486
51     36     0.529528924724
52     36     0.522708811192
53     36     0.509380487077
54     36     0.483546060939
55     36     0.440038932859
56     36     0.37044086407
57     36     0.271949082943
58     36     0.14465439531
59     36     0

0     37     0
1     37     0.0716629529573
2     37     0.134887389525
3     37     0.185204749166
4     37     0.220454281187
5     37     0.243579718236
6     37     0.256747134061
7     37     0.264077567881
8     37     0.267479663931
9     37     0.269114296819
10     37     0.269722071784
11     37     0.269978387198
12     37     0.270061014544
13     37     0.270130840859
14     37     0.27030474956
15     37     0.270893497888
16     37     0.272744918639
17     37     0.278010794229
18     37     0.291701899957
19     37     0.324080272568
20     37     0.394550845928
21     37     0.534959313707
22     37     0.793606491194
23     37     1.23193948364
24     37     1.92074847177
25     37     2.92034417909
26     37     4.26762534983
27     37     5.94934640423
28     37     7.90014282736
29     37     10
30     37     7.90014282736
31     37     5.94934640423
32     37     4.26762534983
33     37     2.92034417909
34     37     1.92074847177
35     37     1.23193948364
36     37     0.793606491194
37     37     0.534959313707
38     37     0.394550845928
39     37     0.324080272568
40     37     0.291701901024
41     37     0.27801079837
42     37     0.272744985926
43     37     0.270893731499
44     37     0.270306536112
45     37     0.270136350424
46     37     0.27008776201
47     37     0.27005119173
48     37     0.269976422635
49     37     0.269721729518
50     37     0.269114245843
51     37     0.267479657559
52     37     0.264077567231
53     37     0.256747134009
54     37     0.243579718233
55     37     0.220454281187
56     37     0.185204749166
57     37     0.134887389525
58     37     0.0716629529573
59     37     0

0     38     0
1     38     0.0331233856682
2     38     0.0627594903792
3     38     0.086106451371
4     38     0.103106986115
5     38     0.113841070238
6     38     0.120376848837
7     38     0.123707064887
8     38     0.125436614239
9     38     0.126139058981
10     38     0.126454460189
11     38     0.126554977661
12     38     0.126603310248
13     38     0.126655274527
14     38     0.126827140205
15     38     0.127418672126
16     38     0.129279398098
17     38     0.134595395235
18     38     0.148386859024
19     38     0.18114157982
20     38     0.252278001856
21     38     0.394550845928
22     38     0.656127757591
23     38     1.10080850742
24     38     1.79850435585
25     38     2.81333468089
26     38     4.17965912368
27     38     5.88756467733
28     38     7.86762612893
29     38     10
30     38     7.86762612893
31     38     5.88756467733
32     38     4.17965912368
33     38     2.81333468089
34     38     1.79850435585
35     38     1.10080850742
36     38     0.656127757591
37     38     0.394550845928
38     38     0.252278001856
39     38     0.18114157982
40     38     0.148386859024
41     38     0.134595397637
42     38     0.129279407032
43     38     0.127418802227
44     38     0.126827570508
45     38     0.126658254028
46     38     0.126612008355
47     38     0.126593477027
48     38     0.12655300963
49     38     0.126454117923
50     38     0.126139008005
51     38     0.125436607867
52     38     0.123707064237
53     38     0.120376848785
54     38     0.113841070235
55     38     0.103106986115
56     38     0.086106451371
57     38     0.0627594903792
58     38     0.0331233856682
59     38     0

0     39     0
1     39     0.0143294485073
2     39     0.0270414660491
3     39     0.0373376928447
4     39     0.0445787271499
5     39     0.0494227857571
6     39     0.0521428391348
7     39     0.0536766011155
8     39     0.0543586081812
9     39     0.0546875780033
10     39     0.0548003296144
11     39     0.0548491357311
12     39     0.0548705561968
13     39     0.054918042124
14     39     0.0550879139217
15     39     0.0556799804386
16     39     0.057546614047
17     39     0.0628751517613
18     39     0.0767293380242
19     39     0.109599858589
20     39     0.18114157982
21     39     0.324080272568
22     39     0.587388390789
23     39     1.03460824345
24     39     1.73738229778
25     39     2.75887776752
26     39     4.13567601018
27     39     5.85590368054
28     39     7.85136777939
29     39     10
30     39     7.85136777939
31     39     5.85590368054
32     39     4.13567601018
33     39     2.75887776752
34     39     1.73738229778
35     39     1.03460824345
36     39     0.587388390789
37     39     0.324080272568
38     39     0.18114157982
39     39     0.109599858589
40     39     0.0767293380242
41     39     0.0628751517613
42     39     0.0575466185833
43     39     0.0556799965879
44     39     0.0550881261223
45     39     0.0549187092959
46     39     0.0548747572197
47     39     0.054860716038
48     39     0.0548471676993
49     39     0.054799987348
50     39     0.0546875270274
51     39     0.0543586018092
52     39     0.0536766004653
53     39     0.0521428390828
54     39     0.0494227857541
55     39     0.0445787271498
56     39     0.0373376928447
57     39     0.0270414660491
58     39     0.0143294485073
59     39     0

0     40     0
1     40     0.00570996819168
2     40     0.0108532842241
3     40     0.0148992372011
4     40     0.0178836129118
5     40     0.0197385542707
6     40     0.0208790478327
7     40     0.0214359620913
8     40     0.0217258857866
9     40     0.0218343077675
10     40     0.0218829709641
11     40     0.021898002148
12     40     0.0219128749651
13     40     0.0219570481589
14     40     0.022126575688
15     40     0.0227189178809
16     40     0.0245865461961
17     40     0.0299226063591
18     40     0.0437912675932
19     40     0.0767293380242
20     40     0.148386859024
21     40     0.291701901024
22     40     0.555587087705
23     40     1.00419190551
24     40     1.70887028459
25     40     2.7338570211
26     40     4.11496800045
27     40     5.84135673232
28     40     7.84366645153
29     40     10
30     40     7.84366645153
31     40     5.84135673232
32     40     4.11496800045
33     40     2.7338570211
34     40     1.70887028459
35     40     1.00419190551
36     40     0.555587087705
37     40     0.291701901024
38     40     0.148386859024
39     40     0.0767293380242
40     40     0.0437912675932
41     40     0.0299226063591
42     40     0.0245865461961
43     40     0.022718925139
44     40     0.0221266003655
45     40     0.0219573421121
46     40     0.0219137514602
47     40     0.0219030348063
48     40     0.0218960341162
49     40     0.0218826286977
50     40     0.0218342567916
51     40     0.0217258794146
52     40     0.0214359614411
53     40     0.0208790477807
54     40     0.0197385542676
55     40     0.0178836129116
56     40     0.0148992372011
57     40     0.0108532842241
58     40     0.00570996819168
59     40     0

0     41     0
1     41     0.0021158008883
2     41     0.00398621769462
3     41     0.00551120245097
4     41     0.0065658314875
5     41     0.00727572392147
6     41     0.0076579533308
7     41     0.00787359985723
8     41     0.00796197966705
9     41     0.00800434701439
10     41     0.00801720439433
11     41     0.00802430825562
12     41     0.00803512808075
13     41     0.0080787721128
14     41     0.00824805491177
15     41     0.00884042092447
16     41     0.0107086209804
17     41     0.0160458391412
18     41     0.0299226063591
19     41     0.0628751517613
20     41     0.134595397637
21     41     0.27801079837
22     41     0.54219706393
23     41     0.991234674626
24     41     1.69686521587
25     41     2.72308414142
26     41     4.10624881353
27     41     5.8350334975
28     41     7.84042377119
29     41     10
30     41     7.84042377119
31     41     5.8350334975
32     41     4.10624881353
33     41     2.72308414142
34     41     1.69686521587
35     41     0.991234674626
36     41     0.54219706393
37     41     0.27801079837
38     41     0.134595397637
39     41     0.0628751517613
40     41     0.0299226063591
41     41     0.0160458391412
42     41     0.0107086209804
43     41     0.00884042092447
44     41     0.00824806480918
45     41     0.00807880418042
46     41     0.00803547541408
47     41     0.00802528792196
48     41     0.00802234022386
49     41     0.00801686212794
50     41     0.00800429603855
51     41     0.00796197329507
52     41     0.00787359920702
53     41     0.00765795327879
54     41     0.00727572391841
