27     20     5.45080080543
28     20     7.62227851564
29     20     10
30     20     7.62227851564
31     20     5.45080080543
32     20     3.64123604691
33     20     2.26502689981
34     20     1.31226672104
35     20     0.711753918877
36     20     0.36860374621
37     20     0.190888690167
38     20     0.107954997347
39     20     0.0731323463697
40     20     0.060073852253
41     20     0.0557166099725
42     20     0.0544350681253
43     20     0.0541053569395
44     20     0.0540320877872
45     20     0.0540182260556
46     20     0.0540160373612
47     20     0.0540154703367
48     20     0.0540144684396
49     20     0.0540049692154
50     20     0.053977498676
51     20     0.0538489219343
52     20     0.0535361058701
53     20     0.0525996918986
54     20     0.0507084169203
55     20     0.0466783382444
56     20     0.0400462411926
57     20     0.0295800645654
58     20     0.0159386247105
59     20     0

0     21     0
1     21     0.0403533759527
2     21     0.0753957254346
3     21     0.101209283785
4     21     0.118609372403
5     21     0.128282314581
6     21     0.133549947277
7     21     0.135750011614
8     21     0.136742774996
9     21     0.137039768333
10     21     0.137152524301
11     21     0.137174107422
12     21     0.137181350606
13     21     0.137184173836
14     21     0.137198211828
15     21     0.13727148098
16     21     0.137600729483
17     21     0.138881140329
18     21     0.143223679581
19     21     0.15625129734
20     21     0.190888690167
21     21     0.273485549988
22     21     0.449965551697
23     21     0.79116022167
24     21     1.3867842671
25     21     2.33277539808
26     21     3.69680025917
27     21     5.49156981324
28     21     7.64332058419
29     21     10
30     21     7.64332058419
31     21     5.49156981324
32     21     3.69680025917
33     21     2.33277539808
34     21     1.3867842671
35     21     0.79116022167
36     21     0.449965551697
37     21     0.273485549988
38     21     0.190888690167
39     21     0.15625129734
40     21     0.143223679581
41     21     0.138881140329
42     21     0.137600729483
43     21     0.13727148098
44     21     0.137198211828
45     21     0.137184350097
46     21     0.137181985142
47     21     0.137181070004
48     21     0.137174079362
49     21     0.137152522248
50     21     0.137039768235
51     21     0.136742774994
52     21     0.135750011614
53     21     0.133549947277
54     21     0.128282314581
55     21     0.118609372403
56     21     0.101209283785
57     21     0.0753957254346
58     21     0.0403533759527
59     21     0

0     22     0
1     22     0.0941272320051
2     22     0.174215195038
3     22     0.234287752974
4     22     0.272599986324
5     22     0.295424431506
6     22     0.306641686184
7     22     0.312156138871
8     22     0.314215540086
9     22     0.31506764044
10     22     0.315296144843
11     22     0.315376684912
12     22     0.315390700425
13     22     0.315397050017
14     22     0.315411246643
15     22     0.315484339535
16     22     0.315812860965
17     22     0.317083092791
18     22     0.321401880999
19     22     0.334275116966
20     22     0.36860374621
21     22     0.449965551697
22     22     0.624312277741
23     22     0.959640439632
24     22     1.54646472294
25     22     2.47485632968
26     22     3.81586642829
27     22     5.57611383865
28     22     7.68841073108
29     22     10
30     22     7.68841073108
31     22     5.57611383865
32     22     3.81586642829
33     22     2.47485632968
34     22     1.54646472294
35     22     0.959640439632
36     22     0.624312277741
37     22     0.449965551697
38     22     0.36860374621
39     22     0.334275116966
40     22     0.321401880999
41     22     0.317083092791
42     22     0.315812860965
43     22     0.315484339535
44     22     0.315411334773
45     22     0.315397384911
46     22     0.315394861323
47     22     0.315390419823
48     22     0.315376656852
49     22     0.31529614279
50     22     0.315067640342
51     22     0.314215540084
52     22     0.312156138871
53     22     0.306641686184
54     22     0.295424431506
55     22     0.272599986324
56     22     0.234287752974
57     22     0.174215195038
58     22     0.0941272320051
59     22     0

0     23     0
1     23     0.201394235555
2     23     0.371957826792
3     23     0.494884860018
4     23     0.574687257904
5     23     0.619102275396
6     23     0.642684430513
7     23     0.652998753449
8     23     0.657610274395
9     23     0.659154227078
10     23     0.659743320709
11     23     0.659884733141
12     23     0.659931446557
13     23     0.659940664009
14     23     0.659956406157
15     23     0.660029164155
16     23     0.660351904255
17     23     0.661606867552
18     23     0.665818776058
19     23     0.678454501576
20     23     0.711753918877
21     23     0.79116022167
22     23     0.959640439632
23     23     1.28536886103
24     23     1.85107371524
25     23     2.74954613076
26     23     4.04069091069
27     23     5.73956562112
28     23     7.77295475649
29     23     10
30     23     7.77295475649
31     23     5.73956562112
32     23     4.04069091069
33     23     2.74954613076
34     23     1.85107371524
35     23     1.28536886103
36     23     0.959640439632
37     23     0.79116022167
38     23     0.711753918877
39     23     0.678454501576
40     23     0.665818776058
41     23     0.661606867552
42     23     0.660351904255
43     23     0.660029199407
44     23     0.659956547165
45     23     0.659942667808
46     23     0.659938475314
47     23     0.659931165956
48     23     0.65988470508
49     23     0.659743318656
50     23     0.65915422698
51     23     0.657610274393
52     23     0.652998753449
53     23     0.642684430513
54     23     0.619102275396
55     23     0.574687257904
56     23     0.494884860018
57     23     0.371957826792
58     23     0.201394235555
59     23     0

0     24     0
1     24     0.402899902483
2     24     0.733350206983
3     24     0.967224964197
4     24     1.11069946289
5     24     1.19206972588
6     24     1.23197143985
7     24     1.25104029144
8     24     1.25850195252
9     24     1.26155830422
10     24     1.26247585418
11     24     1.26280040422
12     24     1.26287007363
13     24     1.26289353916
14     24     1.26290994503
15     24     1.2629806111
16     24     1.263295219
17     24     1.26448911919
18     24     1.26854834241
19     24     1.28047153658
20     24     1.31226672104
21     24     1.3867842671
22     24     1.54646472294
23     24     1.85107371524
24     24     2.38413945177
25     24     3.22277348486
26     24     4.43413375488
27     24     6.01903059401
28     24     7.92090680096
29     24     10
30     24     7.92090680096
31     24     6.01903059401
32     24     4.43413375488
33     24     3.22277348486
34     24     2.38413945177
35     24     1.85107371524
36     24     1.54646472294
37     24     1.3867842671
38     24     1.31226672104
39     24     1.28047153658
40     24     1.26854834241
41     24     1.26448911919
42     24     1.26329523001
43     24     1.26298065736
44     24     1.26291070851
45     24     1.26289637633
46     24     1.26289139673
47     24     1.26286979303
48     24     1.26280037616
49     24     1.26247585213
50     24     1.26155830412
51     24     1.25850195252
52     24     1.25104029144
53     24     1.23197143985
54     24     1.19206972588
55     24     1.11069946289
56     24     0.967224964197
57     24     0.733350206983
58     24     0.402899902483
59     24     0

0     25     0
1     25     0.759050747656
2     25     1.35570929498
3     25     1.75134542307
4     25     1.98718493539
5     25     2.11207402197
6     25     2.17485887286
7     25     2.20225634335
8     25     2.21416602568
9     25     2.21834856166
10     25     2.21992908123
11     25     2.2203533516
12     25     2.22049337141
13     25     2.22052184968
14     25     2.2205420168
15     25     2.22060923447
16     25     2.22089551842
17     25     2.22200798686
18     25     2.2256600519
19     25     2.23661623924
20     25     2.26502689981
21     25     2.33277539808
22     25     2.47485632968
23     25     2.74954613076
24     25     3.22277348486
25     25     3.97436987078
26     25     5.04895669524
27     25     6.46288672742
28     25     8.1510544257
29     25     10
30     25     8.1510544257
31     25     6.46288672742
32     25     5.04895669524
33     25     3.97436987078
34     25     3.22277348486
35     25     2.74954613076
36     25     2.47485632968
37     25     2.33277539808
38     25     2.26502689981
39     25     2.23661623924
40     25     2.2256600519
41     25     2.22200798945
42     25     2.22089552983
43     25     2.22060945805
44     25     2.22054289454
45     25     2.220529466
46     25     2.22051976713
47     25     2.22049310441
48     25     2.22035332354
49     25     2.21992907917
50     25     2.21834856157
51     25     2.21416602568
52     25     2.20225634335
53     25     2.17485887286
54     25     2.11207402197
55     25     1.98718493539
56     25     1.75134542307
57     25     1.35570929498
58     25     0.759050747656
59     25     0

0     26     0
1     26     1.37988162637
2     26     2.36686203892
3     26     2.96851713788
4     26     3.29761127216
5     26     3.46690879068
6     26     3.54580605067
7     26     3.58157867532
8     26     3.59559097539
9     26     3.60118980582
10     26     3.60295455863
11     26     3.60357376746
12     26     3.60372157843
13     26     3.60376882844
14     26     3.60378760181
15     26     3.60384528668
16     26     3.60409591887
17     26     3.60501841548
18     26     3.60815474294
19     26     3.61717691707
20     26     3.64123604691
21     26     3.69680025917
22     26     3.81586642829
23     26     4.04069091069
24     26     4.43413375488
25     26     5.04895669524
26     26     5.93703427576
27     26     7.09451409753
28     26     8.48348988365
29     26     10
30     26     8.48348988365
31     26     7.09451409753
32     26     5.93703427576
33     26     5.04895669524
34     26     4.43413375488
35     26     4.04069091069
36     26     3.81586642829
37     26     3.69680025917
38     26     3.64123604691
39     26     3.61717691707
40     26     3.60815474338
41     26     3.60501841747
42     26     3.60409596681
43     26     3.60384548506
44     26     3.60378963472
45     26     3.60377630843
46     26     3.60376704527
47     26     3.60372132807
48     26     3.60357374243
49     26     3.60295455658
50     26     3.60118980572
51     26     3.59559097539
52     26     3.58157867532
53     26     3.54580605067
54     26     3.46690879068
55     26     3.29761127216
56     26     2.96851713788
57     26     2.36686203892
58     26     1.37988162637
59     26     0

0     27     0
1     27     2.4933443563
2     27     3.9628013712
3     27     4.72765205861
4     27     5.10717743244
5     27     5.28568038702
6     27     5.36760779432
7     27     5.40189864361
8     27     5.41617408781
9     27     5.42122074096
10     27     5.42309213237
11     27     5.42361913813
12     27     5.42379196366
13     27     5.42382945517
14     27     5.42384803548
15     27     5.42389257499
16     27     5.42407213086
17     27     5.42476897452
18     27     5.42700276716
19     27     5.43370412469
20     27     5.45080080543
21     27     5.49156981324
22     27     5.57611383865
23     27     5.73956562112
24     27     6.01903059401
25     27     6.46288672742
26     27     7.09451409753
27     27     7.9256027424
28     27     8.91565597898
29     27     10
30     27     8.91565597898
31     27     7.9256027424
32     27     7.09451409753
33     27     6.46288672742
34     27     6.01903059401
35     27     5.73956562112
36     27     5.57611383865
37     27     5.49156981324
38     27     5.45080080543
39     27     5.43370412473
40     27     5.42700276738
41     27     5.42476898139
42     27     5.42407216077
43     27     5.42389295018
44     27     5.42384949712
45     27     5.42383988562
46     27     5.42382802128
47     27     5.42379177983
48     27     5.42361911659
49     27     5.4230921308
50     27     5.42122074087
51     27     5.4161740878
52     27     5.40189864361
53     27     5.36760779432
54     27     5.28568038702
55     27     5.10717743244
56     27     4.72765205861
57     27     3.9628013712
58     27     2.4933443563
59     27     0

0     28     0
1     28     4.71712764669
2     28     6.42231162268
3     28     7.10360825728
4     28     7.39200367804
5     28     7.51800689848
6     28     7.57156052094
7     28     7.59428349907
8     28     7.60296720824
9     28     7.60633989099
10     28     7.60741538988
11     28     7.60778844902
12     28     7.60788134115
13     28     7.60791058542
14     28     7.60792034777
15     28     7.60794385953
16     28     7.60804356449
17     28     7.60840196476
18     28     7.60962039575
19     28     7.61307261064
20     28     7.62227851564
21     28     7.64332058419
22     28     7.68841073108
23     28     7.77295475649
24     28     7.92090680096
25     28     8.1510544257
26     28     8.48348988365
27     28     8.91565597898
28     28     9.43425529338
29     28     10
30     28     9.43425529338
31     28     8.91565597898
32     28     8.48348988365
33     28     8.1510544257
34     28     7.92090680096
35     28     7.77295475649
36     28     7.68841073108
37     28     7.64332058419
38     28     7.62227851565
39     28     7.61307261065
40     28     7.60962039627
41     28     7.60840196715
42     28     7.60804360341
43     28     7.60794401967
44     28     7.60792173846
45     28     7.6079156907
46     28     7.60790985009
47     28     7.60788123085
48     28     7.60778843799
49     28     7.60741538883
50     28     7.60633989094
51     28     7.60296720824
52     28     7.59428349907
53     28     7.57156052094
54     28     7.51800689848
55     28     7.39200367804
56     28     7.10360825728
57     28     6.42231162268
58     28     4.71712764669
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.71712764669
2     30     6.42231162268
3     30     7.10360825728
4     30     7.39200367804
5     30     7.51800689848
6     30     7.57156052094
7     30     7.59428349907
8     30     7.60296720824
9     30     7.60633989099
10     30     7.60741538988
11     30     7.60778844902
12     30     7.60788134115
13     30     7.60791058542
14     30     7.60792034777
15     30     7.60794385953
16     30     7.60804356449
17     30     7.60840196476
18     30     7.60962039575
19     30     7.61307261064
20     30     7.62227851564
21     30     7.64332058419
22     30     7.68841073108
23     30     7.77295475649
24     30     7.92090680096
25     30     8.1510544257
26     30     8.48348988365
27     30     8.91565597898
28     30     9.43425529338
29     30     10
30     30     9.43425529338
31     30     8.91565597898
32     30     8.48348988365
33     30     8.1510544257
34     30     7.92090680096
35     30     7.77295475649
36     30     7.68841073108
37     30     7.64332058419
38     30     7.62227851565
39     30     7.61307261065
40     30     7.60962039627
41     30     7.60840196715
42     30     7.60804360341
43     30     7.60794401967
44     30     7.60792173846
45     30     7.6079156907
46     30     7.60790985009
47     30     7.60788123085
48     30     7.60778843799
49     30     7.60741538883
50     30     7.60633989094
51     30     7.60296720824
52     30     7.59428349907
53     30     7.57156052094
54     30     7.51800689848
55     30     7.39200367804
56     30     7.10360825728
57     30     6.42231162268
58     30     4.71712764669
59     30     0

0     31     0
1     31     2.4933443563
2     31     3.9628013712
3     31     4.72765205861
4     31     5.10717743244
5     31     5.28568038702
6     31     5.36760779432
7     31     5.40189864361
8     31     5.41617408781
9     31     5.42122074096
10     31     5.42309213237
11     31     5.42361913813
12     31     5.42379196366
13     31     5.42382945517
14     31     5.42384803548
15     31     5.42389257499
16     31     5.42407213086
17     31     5.42476897452
18     31     5.42700276716
19     31     5.43370412469
20     31     5.45080080543
21     31     5.49156981324
22     31     5.57611383865
23     31     5.73956562112
24     31     6.01903059401
25     31     6.46288672742
26     31     7.09451409753
27     31     7.9256027424
28     31     8.91565597898
29     31     10
30     31     8.91565597898
31     31     7.9256027424
32     31     7.09451409753
33     31     6.46288672742
34     31     6.01903059401
35     31     5.73956562112
36     31     5.57611383865
37     31     5.49156981324
38     31     5.45080080543
39     31     5.43370412473
40     31     5.42700276738
41     31     5.42476898139
42     31     5.42407216077
43     31     5.42389295018
44     31     5.42384949712
45     31     5.42383988562
46     31     5.42382802128
47     31     5.42379177983
48     31     5.42361911659
49     31     5.4230921308
50     31     5.42122074087
51     31     5.4161740878
52     31     5.40189864361
53     31     5.36760779432
54     31     5.28568038702
55     31     5.10717743244
56     31     4.72765205861
57     31     3.9628013712
58     31     2.4933443563
59     31     0

0     32     0
1     32     1.37988162637
2     32     2.36686203892
3     32     2.96851713788
4     32     3.29761127216
5     32     3.46690879068
6     32     3.54580605067
7     32     3.58157867532
8     32     3.59559097539
9     32     3.60118980582
10     32     3.60295455863
11     32     3.60357376746
12     32     3.60372157843
13     32     3.60376882844
14     32     3.60378760181
15     32     3.60384528668
16     32     3.60409591887
17     32     3.60501841548
18     32     3.60815474294
19     32     3.61717691707
20     32     3.64123604691
21     32     3.69680025917
22     32     3.81586642829
23     32     4.04069091069
24     32     4.43413375488
25     32     5.04895669524
26     32     5.93703427576
27     32     7.09451409753
28     32     8.48348988365
29     32     10
30     32     8.48348988365
31     32     7.09451409753
32     32     5.93703427576
33     32     5.04895669524
34     32     4.43413375488
35     32     4.04069091069
36     32     3.81586642829
37     32     3.69680025917
38     32     3.64123604691
39     32     3.61717691707
40     32     3.60815474338
41     32     3.60501841747
42     32     3.60409596681
43     32     3.60384548506
44     32     3.60378963472
45     32     3.60377630843
46     32     3.60376704527
47     32     3.60372132807
48     32     3.60357374243
49     32     3.60295455658
50     32     3.60118980572
51     32     3.59559097539
52     32     3.58157867532
53     32     3.54580605067
54     32     3.46690879068
55     32     3.29761127216
56     32     2.96851713788
57     32     2.36686203892
58     32     1.37988162637
59     32     0

0     33     0
1     33     0.759050747656
2     33     1.35570929498
3     33     1.75134542307
4     33     1.98718493539
5     33     2.11207402197
6     33     2.17485887286
7     33     2.20225634335
8     33     2.21416602568
9     33     2.21834856166
10     33     2.21992908123
11     33     2.2203533516
12     33     2.22049337141
13     33     2.22052184968
14     33     2.2205420168
15     33     2.22060923447
16     33     2.22089551842
17     33     2.22200798686
18     33     2.2256600519
19     33     2.23661623924
20     33     2.26502689981
21     33     2.33277539808
22     33     2.47485632968
23     33     2.74954613076
24     33     3.22277348486
25     33     3.97436987078
26     33     5.04895669524
27     33     6.46288672742
28     33     8.1510544257
29     33     10
30     33     8.1510544257
31     33     6.46288672742
32     33     5.04895669524
33     33     3.97436987078
34     33     3.22277348486
35     33     2.74954613076
36     33     2.47485632968
37     33     2.33277539808
38     33     2.26502689981
39     33     2.23661623924
40     33     2.2256600519
41     33     2.22200798945
42     33     2.22089552983
43     33     2.22060945805
44     33     2.22054289454
45     33     2.220529466
46     33     2.22051976713
47     33     2.22049310441
48     33     2.22035332354
49     33     2.21992907917
50     33     2.21834856157
51     33     2.21416602568
52     33     2.20225634335
53     33     2.17485887286
54     33     2.11207402197
55     33     1.98718493539
56     33     1.75134542307
57     33     1.35570929498
58     33     0.759050747656
59     33     0

0     34     0
1     34     0.402899902483
2     34     0.733350206983
3     34     0.967224964197
4     34     1.11069946289
5     34     1.19206972588
6     34     1.23197143985
7     34     1.25104029144
8     34     1.25850195252
9     34     1.26155830422
10     34     1.26247585418
11     34     1.26280040422
12     34     1.26287007363
13     34     1.26289353916
14     34     1.26290994503
15     34     1.2629806111
16     34     1.263295219
17     34     1.26448911919
18     34     1.26854834241
19     34     1.28047153658
20     34     1.31226672104
21     34     1.3867842671
22     34     1.54646472294
23     34     1.85107371524
24     34     2.38413945177
25     34     3.22277348486
26     34     4.43413375488
27     34     6.01903059401
28     34     7.92090680096
29     34     10
30     34     7.92090680096
31     34     6.01903059401
32     34     4.43413375488
33     34     3.22277348486
34     34     2.38413945177
35     34     1.85107371524
36     34     1.54646472294
37     34     1.3867842671
38     34     1.31226672104
39     34     1.28047153658
40     34     1.26854834241
41     34     1.26448911919
42     34     1.26329523001
43     34     1.26298065736
44     34     1.26291070851
45     34     1.26289637633
46     34     1.26289139673
47     34     1.26286979303
48     34     1.26280037616
49     34     1.26247585213
50     34     1.26155830412
51     34     1.25850195252
52     34     1.25104029144
53     34     1.23197143985
54     34     1.19206972588
55     34     1.11069946289
56     34     0.967224964197
57     34     0.733350206983
58     34     0.402899902483
59     34     0

0     35     0
1     35     0.201394235555
2     35     0.371957826792
3     35     0.494884860018
4     35     0.574687257904
5     35     0.619102275396
6     35     0.642684430513
7     35     0.652998753449
8     35     0.657610274395
9     35     0.659154227078
10     35     0.659743320709
11     35     0.659884733141
12     35     0.659931446557
13     35     0.659940664009
14     35     0.659956406157
15     35     0.660029164155
16     35     0.660351904255
17     35     0.661606867552
18     35     0.665818776058
19     35     0.678454501576
20     35     0.711753918877
21     35     0.79116022167
22     35     0.959640439632
23     35     1.28536886103
24     35     1.85107371524
25     35     2.74954613076
26     35     4.04069091069
27     35     5.73956562112
28     35     7.77295475649
29     35     10
30     35     7.77295475649
31     35     5.73956562112
32     35     4.04069091069
33     35     2.74954613076
34     35     1.85107371524
35     35     1.28536886103
36     35     0.959640439632
37     35     0.79116022167
38     35     0.711753918877
39     35     0.678454501576
40     35     0.665818776058
41     35     0.661606867552
42     35     0.660351904255
43     35     0.660029199407
44     35     0.659956547165
45     35     0.659942667808
46     35     0.659938475314
47     35     0.659931165956
48     35     0.65988470508
49     35     0.659743318656
50     35     0.65915422698
51     35     0.657610274393
52     35     0.652998753449
53     35     0.642684430513
54     35     0.619102275396
55     35     0.574687257904
56     35     0.494884860018
57     35     0.371957826792
58     35     0.201394235555
59     35     0

0     36     0
1     36     0.0941272320051
2     36     0.174215195038
3     36     0.234287752974
4     36     0.272599986324
5     36     0.295424431506
6     36     0.306641686184
7     36     0.312156138871
8     36     0.314215540086
9     36     0.31506764044
10     36     0.315296144843
11     36     0.315376684912
12     36     0.315390700425
13     36     0.315397050017
14     36     0.315411246643
15     36     0.315484339535
16     36     0.315812860965
17     36     0.317083092791
18     36     0.321401880999
19     36     0.334275116966
20     36     0.36860374621
21     36     0.449965551697
22     36     0.624312277741
23     36     0.959640439632
24     36     1.54646472294
25     36     2.47485632968
26     36     3.81586642829
27     36     5.57611383865
28     36     7.68841073108
29     36     10
30     36     7.68841073108
31     36     5.57611383865
32     36     3.81586642829
33     36     2.47485632968
34     36     1.54646472294
35     36     0.959640439632
36     36     0.624312277741
37     36     0.449965551697
38     36     0.36860374621
39     36     0.334275116966
40     36     0.321401880999
41     36     0.317083092791
42     36     0.315812860965
43     36     0.315484339535
44     36     0.315411334773
45     36     0.315397384911
46     36     0.315394861323
47     36     0.315390419823
48     36     0.315376656852
49     36     0.31529614279
50     36     0.315067640342
51     36     0.314215540084
52     36     0.312156138871
53     36     0.306641686184
54     36     0.295424431506
55     36     0.272599986324
56     36     0.234287752974
57     36     0.174215195038
58     36     0.0941272320051
59     36     0

0     37     0
1     37     0.0403533759527
2     37     0.0753957254346
3     37     0.101209283785
4     37     0.118609372403
5     37     0.128282314581
6     37     0.133549947277
7     37     0.135750011614
8     37     0.136742774996
9     37     0.137039768333
10     37     0.137152524301
11     37     0.137174107422
12     37     0.137181350606
13     37     0.137184173836
14     37     0.137198211828
15     37     0.13727148098
16     37     0.137600729483
17     37     0.138881140329
18     37     0.143223679581
19     37     0.15625129734
20     37     0.190888690167
21     37     0.273485549988
22     37     0.449965551697
23     37     0.79116022167
24     37     1.3867842671
25     37     2.33277539808
26     37     3.69680025917
27     37     5.49156981324
28     37     7.64332058419
29     37     10
30     37     7.64332058419
31     37     5.49156981324
32     37     3.69680025917
33     37     2.33277539808
34     37     1.3867842671
35     37     0.79116022167
36     37     0.449965551697
37     37     0.273485549988
38     37     0.190888690167
39     37     0.15625129734
40     37     0.143223679581
41     37     0.138881140329
42     37     0.137600729483
43     37     0.13727148098
44     37     0.137198211828
45     37     0.137184350097
46     37     0.137181985142
47     37     0.137181070004
48     37     0.137174079362
49     37     0.137152522248
50     37     0.137039768235
51     37     0.136742774994
52     37     0.135750011614
53     37     0.133549947277
54     37     0.128282314581
55     37     0.118609372403
56     37     0.101209283785
57     37     0.0753957254346
58     37     0.0403533759527
59     37     0

0     38     0
1     38     0.0159386247105
2     38     0.0295800645654
3     38     0.0400462411926
4     38     0.0466783382444
5     38     0.0507084169203
6     38     0.0525996918986
7     38     0.0535361058701
8     38     0.0538489219366
9     38     0.0539774987737
10     38     0.0540049712686
11     38     0.0540144964998
12     38     0.0540157509386
13     38     0.0540182260556
14     38     0.0540320877872
15     38     0.0541053569395
16     38     0.0544350681253
17     38     0.0557166099725
18     38     0.060073852253
19     38     0.0731323463697
20     38     0.107954997347
21     38     0.190888690167
22     38     0.36860374621
23     38     0.711753918877
24     38     1.31226672104
25     38     2.26502689981
26     38     3.64123604691
27     38     5.45080080543
28     38     7.62227851565
29     38     10
30     38     7.62227851565
31     38     5.45080080543
32     38     3.64123604691
33     38     2.26502689981
34     38     1.31226672104
35     38     0.711753918877
36     38     0.36860374621
37     38     0.190888690167
38     38     0.107954997347
39     38     0.0731323463697
40     38     0.060073852253
41     38     0.0557166099725
42     38     0.0544350681253
43     38     0.0541053569395
44     38     0.0540320877872
45     38     0.0540182260556
46     38     0.0540160373612
47     38     0.0540154703367
48     38     0.0540144684396
49     38     0.0540049692154
50     38     0.053977498676
51     38     0.0538489219343
52     38     0.0535361058701
53     38     0.0525996918986
54     38     0.0507084169203
55     38     0.0466783382444
56     38     0.0400462411926
57     38     0.0295800645654
58     38     0.0159386247105
59     38     0

0     39     0
1     39     0.00565722188185
2     39     0.0106119940392
3     39     0.0142223605872
4     39     0.0166871601687
5     39     0.0179956845568
6     39     0.0187111830201
7     39     0.0189789742763
8     39     0.0190987751944
9     39     0.0191273773544
10     39     0.0191380081992
11     39     0.0191392583292
12     39     0.0191399208279
13     39     0.0191421095224
14     39     0.0191559712539
15     39     0.0192292404063
16     39     0.019558951592
17     39     0.0208411617587
18     39     0.025199874342
19     39     0.038276012092
20     39     0.0731323463697
21     39     0.15625129734
22     39     0.334275116966
23     39     0.678454501576
24     39     1.28047153658
25     39     2.23661623924
26     39     3.61717691707
27     39     5.43370412473
28     39     7.61307261065
29     39     10
30     39     7.61307261065
31     39     5.43370412473
32     39     3.61717691707
33     39     2.23661623924
34     39     1.28047153658
35     39     0.678454501576
36     39     0.334275116966
37     39     0.15625129734
38     39     0.0731323463697
39     39     0.038276012092
40     39     0.025199874342
41     39     0.0208411617587
42     39     0.019558951592
43     39     0.0192292404063
44     39     0.0191559712539
45     39     0.0191421095224
46     39     0.0191399208279
47     39     0.0191396402261
48     39     0.019139230269
49     39     0.019138006146
50     39     0.0191273772566
51     39     0.0190987751921
52     39     0.0189789742763
53     39     0.0187111830201
54     39     0.0179956845568
55     39     0.0166871601687
56     39     0.0142223605872
57     39     0.0106119940392
58     39     0.00565722188185
59     39     0

0     40     0
1     40     0.00183195939599
2     40     0.00338365250855
3     40     0.00458100310198
4     40     0.00530673050662
5     40     0.0057479684051
6     40     0.0059340731309
7     40     0.00602522630061
8     40     0.00604960237524
9     40     0.00605938606668
10     40     0.00606064837939
11     40     0.00606109652608
12     40     0.00606137712793
13     40     0.00606356582239
14     40     0.00607742755392
15     40     0.0061506967063
16     40     0.00648040789201
17     40     0.00776261805868
18     40     0.0121221326253
19     40     0.025199874342
20     40     0.060073852253
21     40     0.143223679581
22     40     0.321401880999
23     40     0.665818776058
24     40     1.26854834241
25     40     2.2256600519
26     40     3.60815474338
27     40     5.42700276738
28     40     7.60962039627
29     40     10
30     40     7.60962039627
31     40     5.42700276738
32     40     3.60815474338
33     40     2.2256600519
34     40     1.26854834241
35     40     0.665818776058
36     40     0.321401880999
37     40     0.143223679581
38     40     0.060073852253
39     40     0.025199874342
40     40     0.0121221326253
41     40     0.00776261805868
42     40     0.00648040789201
43     40     0.0061506967063
44     40     0.00607742755392
45     40     0.00606356582239
46     40     0.00606137712793
47     40     0.00606109652608
48     40     0.0060610684659
49     40     0.0060606463262
50     40     0.00605938596891
51     40     0.00604960237297
52     40     0.00602522630061
53     40     0.0059340731309
54     40     0.0057479684051
55     40     0.00530673050662
56     40     0.00458100310198
57     40     0.00338365250855
58     40     0.00183195939599
59     40     0

0     41     0
1     41     0.000520748963027
2     41     0.000977225035967
3     41     0.00129711702357
4     41     0.00151491524775
5     41     0.00161935638062
6     41     0.00167573180988
7     41     0.00169270318111
8     41     0.00170010054035
9     41     0.00170116994923
10     41     0.00170155389924
11     41     0.00170158195942
12     41     0.00170186256128
13     41     0.00170405125573
14     41     0.00171791298726
15     41     0.00179118213964
16     41     0.00212089332535
17     41     0.00340310349202
18     41     0.00776261805868
19     41     0.0208411617587
20     41     0.0557166099725
21     41     0.138881140329
22     41     0.317083092791
23     41     0.661606867552
24     41     1.26448911919
25     41     2.22200798945
26     41     3.60501841747
27     41     5.42476898139
28     41     7.60840196715
29     41     10
30     41     7.60840196715
31     41     5.42476898139
32     41     3.60501841747
33     41     2.22200798945
34     41     1.26448911919
35     41     0.661606867552
36     41     0.317083092791
37     41     0.138881140329
38     41     0.0557166099725
39     41     0.0208411617587
40     41     0.00776261805868
41     41     0.00340310349202
42     41     0.00212089332535
43     41     0.00179118213964
44     41     0.00171791298726
45     41     0.00170405125573
46     41     0.00170186256128
47     41     0.00170158195942
48     41     0.00170155389924
49     41     0.00170155184605
50     41     0.00170116985146
51     41     0.00170010053807
52     41     0.00169270318111
53     41     0.00167573180988
54     41     0.00161935638062
55     41     0.00151491524775
56     41     0.00129711702357
57     41     0.000977225035967
58     41     0.000520748963027
59     41     0

0     42     0
1     42     0.000133878668294
2     42     0.000244353675498
3     42     0.000329201513978
4     42     0.000376062500891
5     42     0.000404144095683
6     42     0.000413739755913
7     42     0.000418310457917
8     42     0.000419055159
9     42     0.00041934167939
10     42     0.000419343732574
11     42     0.000419371792759
12     42     0.000419652394612
13     42     0.000421841089064
14     42     0.000435702820596
15     42     0.000508971972977
