19     5     0.0417390153364
20     5     0.0995988281682
21     5     0.218625914839
22     5     0.445473080246
23     5     0.842284870375
24     5     1.48760945829
25     5     2.45700650299
26     5     3.81318630162
27     5     5.57013671025
28     5     7.67897883258
29     5     10
30     5     7.67897883258
31     5     5.57013671025
32     5     3.81318630162
33     5     2.45700650299
34     5     1.48760945829
35     5     0.842284870375
36     5     0.445473080246
37     5     0.218625914839
38     5     0.0995988281682
39     5     0.0417390153364
40     5     0.0161279281686
41     5     0.00567379324398
42     5     0.00182579111371
43     5     0.000527970243205
44     5     0.000138190222998
45     5     3.19346579047e-05
46     5     6.5774079161e-06
47     5     1.16614980783e-06
48     5     1.7965039234e-07
49     5     2.29031016374e-08
50     5     2.41676900714e-09
51     5     1.9721113631e-10
52     5     1.22479804077e-11
53     5     9.23705556488e-13
54     5     4.70734562441e-13
55     5     4.61852778244e-13
56     5     4.61852778244e-13
57     5     4.61852778244e-13
58     5     2.48689957516e-13
59     5     0

0     6     0
1     6     6.06625860655e-12
2     6     9.33475519105e-12
3     6     1.17861276294e-11
4     6     1.17950094136e-11
5     6     1.22479804077e-11
6     6     2.35722552588e-11
7     6     2.08535411161e-10
8     6     2.42809328199e-09
9     6     2.32919372678e-08
10     6     1.82052621867e-07
11     6     1.20180312813e-06
12     6     6.75346128354e-06
13     6     3.32467699504e-05
14     6     0.000143393104031
15     6     0.000553558195788
16     6     0.00190893146146
17     6     0.00597464110775
18     6     0.0169401829537
19     6     0.0440250339808
20     6     0.104767397445
21     6     0.230274209199
22     6     0.467509702831
23     6     0.882368111798
24     6     1.54989524361
25     6     2.54607842717
26     6     3.91912184956
27     6     5.67412066548
28     6     7.7452863877
29     6     10
30     6     7.7452863877
31     6     5.67412066548
32     6     3.91912184956
33     6     2.54607842717
34     6     1.54989524361
35     6     0.882368111798
36     6     0.467509702831
37     6     0.230274209199
38     6     0.104767397445
39     6     0.0440250339808
40     6     0.0169401829537
41     6     0.00597464110775
42     6     0.00190893146146
43     6     0.000553558195788
44     6     0.000143393104031
45     6     3.32467699504e-05
46     6     6.75346128354e-06
47     6     1.20180312813e-06
48     6     1.82052621867e-07
49     6     2.32919372678e-08
50     6     2.42809328199e-09
51     6     2.08535411161e-10
52     6     2.35722552588e-11
53     6     1.22479804077e-11
54     6     1.17950094136e-11
55     6     1.17861276294e-11
56     6     1.17861276294e-11
57     6     9.33475519105e-12
58     6     6.06625860655e-12
59     6     0

0     7     0
1     7     8.10729261502e-11
2     7     1.51807455495e-10
3     7     1.78772552317e-10
4     7     1.96758165316e-10
5     7     1.9721113631e-10
6     7     2.08535411161e-10
7     7     3.93498567064e-10
8     7     2.61305643789e-09
9     7     2.34769004237e-08
10     7     1.83433037648e-07
11     7     1.2086484702e-06
12     7     6.84554017027e-06
13     7     3.36524745848e-05
14     7     0.00014619117465
15     7     0.000563569298819
16     7     0.00195447555161
17     7     0.00610890566406
18     7     0.0173885880738
19     7     0.0451247608036
20     7     0.107609324001
21     7     0.236085521129
22     7     0.479406547275
23     7     0.902444840834
24     7     1.58230778229
25     7     2.58947709795
26     7     3.97112296425
27     7     5.72205349177
28     7     7.77569008625
29     7     10
30     7     7.77569008625
31     7     5.72205349177
32     7     3.97112296425
33     7     2.58947709795
34     7     1.58230778229
35     7     0.902444840834
36     7     0.479406547275
37     7     0.236085521129
38     7     0.107609324001
39     7     0.0451247608036
40     7     0.0173885880738
41     7     0.00610890566406
42     7     0.00195447555161
43     7     0.000563569298819
44     7     0.00014619117465
45     7     3.36524745848e-05
46     7     6.84554017027e-06
47     7     1.2086484702e-06
48     7     1.83433037648e-07
49     7     2.34769004237e-08
50     7     2.61305643789e-09
51     7     3.93498567064e-10
52     7     2.08535411161e-10
53     7     1.9721113631e-10
54     7     1.96758165316e-10
55     7     1.96749283532e-10
56     7     1.78772552317e-10
57     7     1.51807455495e-10
58     7     8.10729261502e-11
59     7     0

0     8     0
1     8     9.60227453106e-10
2     8     1.639897107e-09
3     8     2.16463291736e-09
4     8     2.32193819727e-09
5     8     2.41676900714e-09
6     8     2.42809328199e-09
7     8     2.61305643789e-09
8     8     4.83261430873e-09
9     8     2.56964582945e-08
10     8     1.85652595519e-07
11     8     1.21394204911e-06
12     8     6.86300174912e-06
13     8     3.38500504071e-05
14     8     0.000146969050414
15     8     0.00056853766889
16     8     0.00197056875521
17     8     0.00617669469573
18     8     0.0175699989436
19     8     0.0456834584065
20     8     0.108850580171
21     8     0.23902019105
22     8     0.484795182573
23     8     0.912381793588
24     8     1.59704762106
25     8     2.61020285316
26     8     3.99423036841
27     8     5.74388934789
28     8     7.7887340779
29     8     10
30     8     7.7887340779
31     8     5.74388934789
32     8     3.99423036841
33     8     2.61020285316
34     8     1.59704762106
35     8     0.912381793588
36     8     0.484795182573
37     8     0.23902019105
38     8     0.108850580171
39     8     0.0456834584065
40     8     0.0175699989436
41     8     0.00617669469573
42     8     0.00197056875521
43     8     0.00056853766889
44     8     0.000146969050414
45     8     3.38500504071e-05
46     8     6.86300174912e-06
47     8     1.21394204911e-06
48     8     1.85652595519e-07
49     8     2.56964582945e-08
50     8     4.83261430873e-09
51     8     2.61305643789e-09
52     8     2.42809328199e-09
53     8     2.41676900714e-09
54     8     2.41631603615e-09
55     8     2.32192931549e-09
56     8     2.16463291736e-09
57     8     1.639897107e-09
58     8     9.60227453106e-10
59     8     0

0     9     0
1     9     8.18175749373e-09
2     9     1.54065560309e-08
3     9     1.94300042722e-08
4     9     2.22105445147e-08
5     9     2.29031016374e-08
6     9     2.32919372678e-08
7     9     2.34769004237e-08
8     9     2.56964582945e-08
9     9     4.65603022803e-08
10     9     2.06516439505e-07
11     9     1.23480589309e-06
12     9     6.89039788782e-06
13     9     3.3899946672e-05
14     9     0.000147336567675
15     9     0.000569801671162
16     9     0.00197798767662
17     9     0.00619844530533
18     9     0.0176548019705
19     9     0.0458890928061
20     9     0.1094334835
21     9     0.24018737185
22     9     0.487307192471
23     9     0.916481782384
24     9     1.60378261285
25     9     2.61880453109
26     9     4.0044672605
27     9     5.75281813921
28     9     7.79434007303
29     9     10
30     9     7.79434007303
31     9     5.75281813921
32     9     4.0044672605
33     9     2.61880453109
34     9     1.60378261285
35     9     0.916481782384
36     9     0.487307192471
37     9     0.24018737185
38     9     0.1094334835
39     9     0.0458890928061
40     9     0.0176548019705
41     9     0.00619844530533
42     9     0.00197798767662
43     9     0.000569801671162
44     9     0.000147336567675
45     9     3.3899946672e-05
46     9     6.89039788782e-06
47     9     1.23480589309e-06
48     9     2.06516439505e-07
49     9     4.65603022803e-08
50     9     2.56964582945e-08
51     9     2.34769004237e-08
52     9     2.32919372678e-08
53     9     2.32806129929e-08
54     9     2.29026486664e-08
55     9     2.22105356329e-08
56     9     1.94300042722e-08
57     9     1.54065560309e-08
58     9     8.18175749373e-09
59     9     0

0     10     0
1     10     6.25455243153e-08
2     10     1.11755511512e-07
3     10     1.50514907205e-07
4     10     1.68449068028e-07
5     10     1.7965039234e-07
6     10     1.82052621867e-07
7     10     1.83433037648e-07
8     10     1.85652595519e-07
9     10     2.06516439505e-07
10     10     3.66472576729e-07
11     10     1.39476203032e-06
12     10     7.05035402504e-06
13     10     3.40715157776e-05
14     10     0.000147542975686
15     10     0.000570479414215
16     10     0.00197982708372
17     10     0.00620790371475
18     10     0.0176796940148
19     10     0.0459785681358
20     10     0.109629191097
21     10     0.240696320256
22     10     0.488218669041
23     10     0.918255265804
24     10     1.60631943501
25     10     2.62245826303
26     10     4.00835783892
27     10     5.75652420326
28     10     7.79645883339
29     10     10
30     10     7.79645883339
31     10     5.75652420326
32     10     4.00835783892
33     10     2.62245826303
34     10     1.60631943501
35     10     0.918255265804
36     10     0.488218669041
37     10     0.240696320256
38     10     0.109629191097
39     10     0.0459785681358
40     10     0.0176796940148
41     10     0.00620790371475
42     10     0.00197982708372
43     10     0.000570479414215
44     10     0.000147542975686
45     10     3.40715157776e-05
46     10     7.05035402504e-06
47     10     1.39476203032e-06
48     10     3.66472576729e-07
49     10     2.06516439505e-07
50     10     1.85652595519e-07
51     10     1.83433037648e-07
52     10     1.83248074492e-07
53     10     1.82041297592e-07
54     10     1.79649939369e-07
55     10     1.68449059146e-07
56     10     1.50514907205e-07
57     10     1.11755511512e-07
58     10     6.25455243153e-08
59     10     0

0     11     0
1     11     3.82531908372e-07
2     11     7.23129218727e-07
3     11     9.45757108184e-07
4     11     1.1035108205e-06
5     11     1.16614980783e-06
6     11     1.20180312813e-06
7     11     1.2086484702e-06
8     11     1.21394204911e-06
9     11     1.23480589309e-06
10     11     1.39476203032e-06
11     11     2.4230514839e-06
12     11     8.07864347863e-06
13     11     3.50998052312e-05
14     11     0.000148588684592
15     11     0.00057157051927
16     11     0.0019815099682
17     11     0.00621085117345
18     11     0.0176906100354
19     11     0.046003340539
20     11     0.109709468866
21     11     0.240853055148
22     11     0.48858997842
23     11     0.918843317024
24     11     1.60734343412
25     11     2.62371580136
26     11     4.00990475955
27     11     5.75781498114
28     11     7.79728953144
29     11     10
30     11     7.79728953144
31     11     5.75781498114
32     11     4.00990475955
33     11     2.62371580136
34     11     1.60734343412
35     11     0.918843317024
36     11     0.48858997842
37     11     0.240853055148
38     11     0.109709468866
39     11     0.046003340539
40     11     0.0176906100354
41     11     0.00621085117345
42     11     0.0019815099682
43     11     0.00057157051927
44     11     0.000148588684592
45     11     3.50998052312e-05
46     11     8.07864347863e-06
47     11     2.4230514839e-06
48     11     1.39476203032e-06
49     11     1.23480589309e-06
50     11     1.21394204911e-06
51     11     1.21172249123e-06
52     11     1.20846350704e-06
53     11     1.20179180385e-06
54     11     1.16614935486e-06
55     11     1.10351081162e-06
56     11     9.45757108184e-07
57     11     7.23129218727e-07
58     11     3.82531908372e-07
59     11     0

0     12     0
1     12     2.11875356371e-06
2     12     3.87841179617e-06
3     12     5.28345172057e-06
4     12     6.07135793196e-06
5     12     6.5774079161e-06
6     12     6.75346128354e-06
7     12     6.84554017027e-06
8     12     6.86300174912e-06
9     12     6.89039788782e-06
10     12     7.05035402504e-06
11     12     8.07864347863e-06
12     12     1.37342354734e-05
13     12     4.07553972259e-05
14     12     0.000154244276587
15     12     0.000577248281477
16     12     0.00198723761338
17     12     0.00621720930413
18     12     0.0176981228646
19     12     0.0460178958877
20     12     0.109734323861
21     12     0.240917781249
22     12     0.488698899605
23     12     0.91907202133
24     12     1.60765738314
25     12     2.62419538991
26     12     4.0103935805
27     12     5.75830044432
28     12     7.79755495164
29     12     10
30     12     7.79755495164
31     12     5.75830044432
32     12     4.0103935805
33     12     2.62419538991
34     12     1.60765738314
35     12     0.91907202133
36     12     0.488698899605
37     12     0.240917781249
38     12     0.109734323861
39     12     0.0460178958877
40     12     0.0176981228646
41     12     0.00621720930413
42     12     0.00198723761338
43     12     0.000577248281477
44     12     0.000154244276587
45     12     4.07553972259e-05
46     12     1.37342354734e-05
47     12     8.07864347863e-06
48     12     7.05035402504e-06
49     12     6.89039788782e-06
50     12     6.86953404383e-06
51     12     6.86078219125e-06
52     12     6.84535520712e-06
53     12     6.75344995926e-06
54     12     6.57740746313e-06
55     12     6.07135792308e-06
56     12     5.28345172057e-06
57     12     3.87841179617e-06
58     12     2.11875356371e-06
59     12     0

0     13     0
1     13     9.92505334807e-06
2     13     1.88102782772e-05
3     13     2.51364960491e-05
4     13     2.96955281076e-05
5     13     3.19346579047e-05
6     13     3.32467699504e-05
7     13     3.36524745848e-05
8     13     3.38500504071e-05
9     13     3.3899946672e-05
10     13     3.40715157776e-05
11     13     3.50998052312e-05
12     13     4.07553972259e-05
13     13     6.77765589785e-05
14     13     0.000181265438339
15     13     0.00060426944323
16     13     0.00201428279286
17     13     0.00624430067155
18     13     0.0177257846331
19     13     0.0460464375221
20     13     0.109768094989
21     13     0.240957779563
22     13     0.488762436621
23     13     0.919154999659
24     13     1.60779253806
25     13     2.62434861632
26     13     4.01058491981
27     13     5.75845189741
28     13     7.79765552941
29     13     10
30     13     7.79765552941
31     13     5.75845189741
32     13     4.01058491981
33     13     2.62434861632
34     13     1.60779253806
35     13     0.919154999659
36     13     0.488762436621
37     13     0.240957779563
38     13     0.109768094989
39     13     0.0460464375221
40     13     0.0177257846331
41     13     0.00624430067155
42     13     0.00201428279286
43     13     0.00060426944323
44     13     0.000181265438339
45     13     6.77765589785e-05
46     13     4.07553972259e-05
47     13     3.50998052312e-05
48     13     3.40715157776e-05
49     13     3.39115596404e-05
50     13     3.3879082828e-05
51     13     3.38478308493e-05
52     13     3.36522896216e-05
53     13     3.32467586261e-05
54     13     3.19346574518e-05
55     13     2.96955280987e-05
56     13     2.51364960491e-05
57     13     1.88102782772e-05
58     13     9.92505334807e-06
59     13     0

0     14     0
1     14     4.24213691375e-05
2     14     7.87639887179e-05
3     14     0.000108032212118
4     14     0.000126262987239
5     14     0.000138190222998
6     14     0.000143393104031
7     14     0.00014619117465
8     14     0.000146969050414
9     14     0.000147336567675
10     14     0.000147542975686
11     14     0.000148588684592
12     14     0.000154244276587
13     14     0.000181265438339
14     14     0.0002947543177
15     14     0.00071775832259
16     14     0.00212777167222
17     14     0.00635781172113
18     14     0.0178393315773
19     14     0.0461603929857
20     14     0.109882557163
21     14     0.241075050578
22     14     0.488882042318
23     14     0.919283128
24     14     1.6079227799
25     14     2.6244861971
26     14     4.01070785765
27     14     5.75855475905
28     14     7.79771030525
29     14     10
30     14     7.79771030525
31     14     5.75855475905
32     14     4.01070785765
33     14     2.6244861971
34     14     1.6079227799
35     14     0.919283128
36     14     0.488882042318
37     14     0.241075050578
38     14     0.109882557163
39     14     0.0461603929857
40     14     0.0178393315773
41     14     0.00635781172113
42     14     0.00212777167222
43     14     0.00071775832259
44     14     0.0002947543177
45     14     0.000181265438339
46     14     0.000154244276587
47     14     0.000148588684592
48     14     0.000147560395138
49     14     0.000147383019549
50     14     0.000147315703831
51     14     0.000146966830856
52     14     0.000146190989687
53     14     0.000143393092706
54     14     0.000138190222545
55     14     0.00012626298723
56     14     0.000108032212118
57     14     7.87639887179e-05
58     14     4.24213691375e-05
59     14     0

0     15     0
1     15     0.000158598612501
2     15     0.000300996451372
3     15     0.000407560757196
4     15     0.000485120391582
5     15     0.000527970243205
6     15     0.000553558195788
7     15     0.000563569298819
8     15     0.00056853766889
9     15     0.000569801671162
10     15     0.000570479414215
11     15     0.00057157051927
12     15     0.000577248281477
13     15     0.00060426944323
14     15     0.00071775832259
15     15     0.00114076232748
16     15     0.00255077567711
17     15     0.00678081572602
18     15     0.0182623134119
19     15     0.0465833294243
20     15     0.110305022267
21     15     0.241496619196
22     15     0.489299420442
23     15     0.919693293092
24     15     1.60831255992
25     15     2.6248450545
26     15     4.01100738619
27     15     5.75877699152
28     15     7.79782648249
29     15     10
30     15     7.79782648249
31     15     5.75877699152
32     15     4.01100738619
33     15     2.6248450545
34     15     1.60831255992
35     15     0.919693293092
36     15     0.489299420442
37     15     0.241496619196
38     15     0.110305022267
39     15     0.0465833294243
40     15     0.0182623134119
41     15     0.00678081572602
42     15     0.00255077567711
43     15     0.00114076232748
44     15     0.00071775832259
45     15     0.00060426944323
46     15     0.000577248281477
47     15     0.000571592689482
48     15     0.000570542229816
49     15     0.000570319458078
50     15     0.000569780807318
51     15     0.000568535449332
52     15     0.000563569113856
53     15     0.000553558184464
54     15     0.000527970242752
55     15     0.000485120391573
56     15     0.000407560757196
57     15     0.000300996451372
58     15     0.000158598612501
59     15     0

0     16     0
1     16     0.000544477077682
2     16     0.00101950203664
3     16     0.00140347270467
4     16     0.0016577664148
5     16     0.00182579111371
6     16     0.00190893146146
7     16     0.00195447555161
8     16     0.00197056875521
9     16     0.00197798767662
10     16     0.00197982708372
11     16     0.0019815099682
12     16     0.00198723761338
13     16     0.00201428279286
14     16     0.00212777167222
15     16     0.00255077567711
16     16     0.00396078902675
17     16     0.00819078288771
18     16     0.019672194796
19     16     0.04799219309
20     16     0.111712182719
21     16     0.242894498267
22     16     0.490683259698
23     16     0.92103068435
24     16     1.60958639452
25     16     2.6259766872
26     16     4.01196325602
27     16     5.75945258917
28     16     7.79819008143
29     16     10
30     16     7.79819008143
31     16     5.75945258917
32     16     4.01196325602
33     16     2.6259766872
34     16     1.60958639452
35     16     0.92103068435
36     16     0.490683259698
37     16     0.242894498267
38     16     0.111712182719
39     16     0.04799219309
40     16     0.019672194796
41     16     0.00819078288771
42     16     0.00396078902675
43     16     0.00255077567711
44     16     0.00212777167222
45     16     0.00201428279286
46     16     0.00198726163111
47     16     0.00198158202139
48     16     0.00198048167874
49     16     0.00197966712758
50     16     0.00197796681277
51     16     0.00197056653565
52     16     0.00195447536664
53     16     0.00190893145014
54     16     0.00182579111326
55     16     0.00165776641479
56     16     0.00140347270467
57     16     0.00101950203664
58     16     0.000544477077682
59     16     0

0     17     0
1     17     0.00167235987107
2     17     0.0031741663318
3     17     0.00433054074257
4     17     0.0051745352958
5     17     0.00567379324398
6     17     0.00597464110775
7     17     0.00610890566406
8     17     0.00617669469573
9     17     0.00619844530533
10     17     0.00620790371475
11     17     0.00621085117345
12     17     0.00621720930413
13     17     0.00624430067155
14     17     0.00635781172113
15     17     0.00678081572602
16     17     0.00819078288771
17     17     0.0124206843728
18     17     0.0239008953946
19     17     0.0522187492484
20     17     0.115925878769
21     17     0.247087612943
22     17     0.494800959729
23     17     0.925039908977
24     17     1.61332459898
25     17     2.62936385385
26     17     4.01471883779
27     17     5.76147073224
28     17     7.79922519276
29     17     10
30     17     7.79922519276
31     17     5.76147073224
32     17     4.01471883779
33     17     2.62936385385
34     17     1.61332459898
35     17     0.925039908977
36     17     0.494800959729
37     17     0.247087612943
38     17     0.115925878769
39     17     0.0522187492484
40     17     0.0239008953946
41     17     0.0124206843728
42     17     0.00819078288771
43     17     0.00678081572602
44     17     0.00635781172113
45     17     0.00624432284177
46     17     0.0062172795098
47     17     0.00621155371213
48     17     0.006209822884
49     17     0.00620774375861
50     17     0.00619842444149
51     17     0.00617669247617
52     17     0.0061089054791
53     17     0.00597464109642
54     17     0.00567379324353
55     17     0.00517453529579
56     17     0.00433054074257
57     17     0.0031741663318
58     17     0.00167235987107
59     17     0

0     18     0
1     18     0.00474456014373
2     18     0.00892246812821
3     18     0.0122926354716
4     18     0.0146012255486
5     18     0.0161279281686
6     18     0.0169401829537
7     18     0.0173885880738
8     18     0.0175699989436
9     18     0.0176548019705
10     18     0.0176796940148
11     18     0.0176906100354
12     18     0.0176981228646
13     18     0.0177257846331
14     18     0.0178393315773
15     18     0.0182623134119
16     18     0.019672194796
17     18     0.0239008953946
18     18     0.0353787970193
19     18     0.0636816397919
20     18     0.12736303603
21     18     0.258421840149
22     18     0.505977357846
23     18     0.935782298174
24     18     1.62347019614
25     18     2.6383159234
26     18     4.02219644927
27     18     5.76673672614
28     18     7.80203370905
29     18     10
30     18     7.80203370905
31     18     5.76673672614
32     18     4.02219644927
33     18     2.6383159234
34     18     1.62347019614
35     18     0.935782298174
36     18     0.505977357846
37     18     0.258421840149
38     18     0.12736303603
39     18     0.0636816397919
40     18     0.0353787970193
41     18     0.0239008953946
42     18     0.019672194796
43     18     0.0182623134119
44     18     0.0178393489967
45     18     0.0177258426979
46     18     0.0176987634713
47     18     0.0176924672726
48     18     0.0176895817459
49     18     0.0176795340587
50     18     0.0176547811066
51     18     0.0175699967241
52     18     0.0173885878889
53     18     0.0169401829424
54     18     0.0161279281682
55     18     0.0146012255486
56     18     0.0122926354716
57     18     0.00892246812821
58     18     0.00474456014373
59     18     0

0     19     0
1     19     0.0122450447675
2     19     0.0232017749493
3     19     0.031742714385
4     19     0.037939352711
5     19     0.0417390153364
6     19     0.0440250339808
7     19     0.0451247608036
8     19     0.0456834584065
9     19     0.0458890928061
10     19     0.0459785681358
11     19     0.046003340539
12     19     0.0460178958877
13     19     0.0460464375221
14     19     0.0461603929857
15     19     0.0465833294243
16     19     0.04799219309
17     19     0.0522187492484
18     19     0.0636816397919
19     19     0.091956769799
20     19     0.155518077387
21     19     0.28637959301
22     19     0.533343246412
23     19     0.962280117732
24     19     1.64805827069
25     19     2.66039744729
26     19     4.04010040279
27     19     5.77972586646
28     19     7.80870381561
29     19     10
30     19     7.80870381561
31     19     5.77972586646
32     19     4.04010040279
33     19     2.66039744729
34     19     1.64805827069
35     19     0.962280117732
36     19     0.533343246412
37     19     0.28637959301
38     19     0.155518077387
39     19     0.091956769799
40     19     0.0636816397919
41     19     0.0522187492484
42     19     0.04799219309
43     19     0.0465833410372
44     19     0.0461604336311
45     19     0.0460469331388
46     19     0.0460194163603
47     19     0.0460122402957
48     19     0.0460023122496
49     19     0.0459784081796
50     19     0.0458890719423
51     19     0.0456834561869
52     19     0.0451247606187
53     19     0.0440250339694
54     19     0.041739015336
55     19     0.037939352711
56     19     0.031742714385
57     19     0.0232017749493
58     19     0.0122450447675
59     19     0

0     20     0
1     20     0.0293714589364
2     20     0.0552556369156
3     20     0.0759170082468
4     20     0.0902319533297
