57     19     0.0313199789888
58     19     0.0164687049772
59     19     0

0     20     0
1     20     0.0371879729609
2     20     0.0702896731532
3     20     0.0971022296263
4     20     0.116245132486
5     20     0.129121584736
6     20     0.13660952708
7     20     0.140891908018
8     20     0.142921098995
9     20     0.143923237313
10     20     0.14430410951
11     20     0.144471323341
12     20     0.144535455732
13     20     0.144619833359
14     20     0.144866652534
15     20     0.145670004158
16     20     0.148076400012
17     20     0.154638050778
18     20     0.171042053259
19     20     0.208586248009
20     20     0.287846212874
21     20     0.44186133643
22     20     0.719088558704
23     20     1.18029495998
24     20     1.89306848852
25     20     2.91434635569
26     20     4.27605017733
27     20     5.96313383307
28     20     7.9097688196
29     20     10
30     20     7.9097688196
31     20     5.96313383307
32     20     4.27605017733
33     20     2.91434635569
34     20     1.89306848852
35     20     1.18029495998
36     20     0.719088558704
37     20     0.44186133643
38     20     0.287846212874
39     20     0.208586248009
40     20     0.171042054126
41     20     0.154638054047
42     20     0.148076451093
43     20     0.145670176407
44     20     0.144867929623
45     20     0.144623659646
46     20     0.144553562571
47     20     0.144519231438
48     20     0.144467796321
49     20     0.144303433625
50     20     0.143923124665
51     20     0.142921082903
52     20     0.140891906087
53     20     0.136609526891
54     20     0.129121584722
55     20     0.116245132486
56     20     0.0971022296262
57     20     0.0702896731532
58     20     0.0371879729609
59     20     0

0     21     0
1     21     0.0781662926257
2     21     0.147894068861
3     21     0.202972246538
4     21     0.242982596594
5     21     0.268647136607
6     21     0.284353655521
7     21     0.29266066868
8     21     0.297039352509
9     21     0.298940386539
10     21     0.299814833361
11     21     0.300122887298
12     21     0.300262023177
13     21     0.300361117229
14     21     0.300614121966
15     21     0.301414285975
16     21     0.303797520228
17     21     0.310309812174
18     21     0.326516252984
19     21     0.363695679025
20     21     0.44186133643
21     21     0.594078668561
22     21     0.867111044303
23     21     1.32216500384
24     21     2.02351256988
25     21     3.02979386015
26     21     4.36900281795
27     21     6.02962192543
28     21     7.94391135428
29     21     10
30     21     7.94391135428
31     21     6.02962192543
32     21     4.36900281795
33     21     3.02979386015
34     21     2.02351256988
35     21     1.32216500384
36     21     0.867111044303
37     21     0.594078668561
38     21     0.44186133643
39     21     0.36369567939
40     21     0.326516254417
41     21     0.310309837129
42     21     0.303797608329
43     21     0.301415006626
44     21     0.300616395558
45     21     0.300372899281
46     21     0.300295043131
47     21     0.300245871731
48     21     0.300119364112
49     21     0.299814158708
50     21     0.298940273892
51     21     0.297039336416
52     21     0.292660666749
53     21     0.284353655332
54     21     0.268647136592
55     21     0.242982596593
56     21     0.202972246538
57     21     0.147894068861
58     21     0.0781662926257
59     21     0

0     22     0
1     22     0.154897155288
2     22     0.290986131791
3     22     0.398272201788
4     22     0.473424558284
5     22     0.522485974087
6     22     0.550883917814
7     22     0.566775761211
8     22     0.574450395987
9     22     0.578196783333
10     22     0.579690527328
11     22     0.58033532644
12     22     0.580556644973
13     22     0.580699733794
14     22     0.580957565541
15     22     0.581746586418
16     22     0.584095367788
17     22     0.590459726587
18     22     0.606369805098
19     22     0.642600839807
20     22     0.719088558704
21     22     0.867111044303
22     22     1.13355151815
23     22     1.57542167393
24     22     2.25831191467
25     22     3.23460005148
26     22     4.5363175672
27     22     6.14694808549
28     22     8.00536791425
29     22     10
30     22     8.00536791425
31     22     6.14694808549
32     22     4.5363175672
33     22     3.23460005148
34     22     2.25831191467
35     22     1.57542167393
36     22     1.13355151815
37     22     0.867111044303
38     22     0.719088558832
39     22     0.642600840328
40     22     0.606369815313
41     22     0.590459764279
42     22     0.58409571026
43     22     0.581747721837
44     22     0.580964037768
45     22     0.580718899818
46     22     0.580634643143
47     22     0.580540597047
48     22     0.58033183776
49     22     0.579689854401
50     22     0.578196671178
51     22     0.574450379894
52     22     0.56677575928
53     22     0.550883917625
54     22     0.522485974072
55     22     0.473424558283
56     22     0.398272201788
57     22     0.290986131791
58     22     0.154897155288
59     22     0

0     23     0
1     23     0.289544916651
2     23     0.541098541056
3     23     0.733083320832
4     23     0.866494921439
5     23     0.949675904214
6     23     0.998758062219
7     23     1.02453775846
8     23     1.03781136662
9     23     1.04368556286
10     23     1.04635474357
11     23     1.04733548002
12     23     1.04774477655
13     23     1.04792407591
14     23     1.04819564847
15     23     1.04896616922
16     23     1.0512209017
17     23     1.05737618312
18     23     1.0725750593
19     23     1.10744277192
20     23     1.18029495998
21     23     1.32216500384
22     23     1.57542167393
23     23     1.99751612403
24     23     2.64579887984
25     23     3.57594370338
26     23     4.81100976664
27     23     6.34249168508
28     23     8.10593319406
29     23     10
30     23     8.10593319406
31     23     6.34249168508
32     23     4.81100976664
33     23     3.57594370338
34     23     2.64579887984
35     23     1.99751612403
36     23     1.57542167393
37     23     1.32216500387
38     23     1.18029496013
39     23     1.10744277537
40     23     1.07257507259
41     23     1.05737631856
42     23     1.0512213727
43     23     1.04896914179
44     23     1.04820492858
45     23     1.04796550595
46     23     1.04786033103
47     23     1.04772919446
48     23     1.04733203792
49     23     1.04635408445
50     23     1.04368545136
51     23     1.03781135069
52     23     1.02453775653
53     23     0.99875806203
54     23     0.9496759042
55     23     0.866494921438
56     23     0.733083320832
57     23     0.541098541056
58     23     0.289544916651
59     23     0

0     24     0
1     24     0.517037759231
2     24     0.953122743818
3     24     1.27629972781
4     24     1.49039022005
5     24     1.62232118573
6     24     1.69612297584
7     24     1.7358259427
8     24     1.75486545115
9     24     1.76394702949
10     24     1.76764063224
11     24     1.76921284409
12     24     1.76975560602
13     24     1.77001543596
14     24     1.77028804527
15     24     1.77101422354
16     24     1.77314183067
17     24     1.77883751314
18     24     1.79307406625
19     24     1.82521515907
20     24     1.89306848852
21     24     2.02351256988
22     24     2.25831191467
23     24     2.64579887984
24     24     3.24464237143
25     24     4.09788167288
26     24     5.23553407481
27     24     6.64037823353
28     24     8.26135226281
29     24     10
30     24     8.26135226281
31     24     6.64037823353
32     24     5.23553407481
33     24     4.09788167288
34     24     3.24464237143
35     24     2.64579887984
36     24     2.25831191468
37     24     2.02351256992
38     24     1.89306848946
39     24     1.82521516285
40     24     1.79307411007
41     24     1.77883767269
42     24     1.77314295572
43     24     1.77101791881
44     24     1.77030625292
45     24     1.7700691175
46     24     1.76995572839
47     24     1.76974062953
48     24     1.76920958834
49     24     1.76763999087
50     24     1.7639469226
51     24     1.75486543543
52     24     1.73582594082
53     24     1.69612297565
54     24     1.62232118572
55     24     1.49039022005
56     24     1.27629972781
57     24     0.953122743818
58     24     0.517037759231
59     24     0

0     25     0
1     25     0.890241321771
2     25     1.6075708378
3     25     2.10682534785
4     25     2.42337459717
5     25     2.60749145285
6     25     2.70944878214
7     25     2.76117549524
8     25     2.78681128025
9     25     2.798101342
10     25     2.80312543114
11     25     2.80500819538
12     25     2.80577186178
13     25     2.80605783879
14     25     2.80633434753
15     25     2.80699522181
16     25     2.80886993179
17     25     2.81397757189
18     25     2.82645000549
19     25     2.85506249119
20     25     2.91434635569
21     25     3.02979386015
22     25     3.23460005148
23     25     3.57594370338
24     25     4.09788167288
25     25     4.84674919434
26     25     5.83828110428
27     25     7.0677806726
28     25     8.48152927688
29     25     10
30     25     8.48152927688
31     25     7.0677806726
32     25     5.83828110428
33     25     4.84674919434
34     25     4.09788167288
35     25     3.57594370338
36     25     3.23460005149
37     25     3.02979386035
38     25     2.91434635654
39     25     2.85506250249
40     25     2.8264500485
41     25     2.81397791509
42     25     2.80887111552
43     25     2.80700171604
44     25     2.80635453964
45     25     2.80614065292
46     25     2.80600317785
47     25     2.80575850022
48     25     2.80500517033
49     25     2.80312485188
50     25     2.79810124075
51     25     2.78681126579
52     25     2.7611754934
53     25     2.70944878196
54     25     2.60749145284
55     25     2.42337459717
56     25     2.10682534785
57     25     1.6075708378
58     25     0.890241321771
59     25     0

0     26     0
1     26     1.50974902807
2     26     2.61724794501
3     26     3.32097190511
4     26     3.73145575643
5     26     3.95923434701
6     26     4.07792644599
7     26     4.13804536719
8     26     4.16603058632
9     26     4.17894804915
10     26     4.18419627991
11     26     4.18639129907
12     26     4.18715718411
13     26     4.18748584208
14     26     4.18772915448
15     26     4.18827580061
16     26     4.18984044195
17     26     4.19396854898
18     26     4.20428456295
19     26     4.2273521342
20     26     4.27605017733
21     26     4.36900281795
22     26     4.5363175672
23     26     4.81100976664
24     26     5.23553407481
25     26     5.83828110428
26     26     6.64194381023
27     26     7.63233711893
28     26     8.77509862897
29     26     10
30     26     8.77509862897
31     26     7.63233711893
32     26     6.64194381023
33     26     5.83828110428
34     26     5.23553407481
35     26     4.81100976664
36     26     4.53631756724
37     26     4.36900281809
38     26     4.27605017956
39     26     4.22735214305
40     26     4.20428464428
41     26     4.19396884307
42     26     4.18984226103
43     26     4.18828175307
44     26     4.18775623766
45     26     4.18756573968
46     26     4.1874412744
47     26     4.18714574508
48     26     4.18638881232
49     26     4.18419577405
50     26     4.17894796484
51     26     4.16603057333
52     26     4.13804536563
53     26     4.07792644582
54     26     3.959234347
55     26     3.73145575643
56     26     3.32097190511
57     26     2.61724794501
58     26     1.50974902807
59     26     0

0     27     0
1     27     2.59925361907
2     27     4.16619355619
3     27     5.01508917392
4     27     5.4602098348
5     27     5.68725548972
6     27     5.80139314416
7     27     5.8559619551
8     27     5.88172786759
9     27     5.89284423738
10     27     5.89767175733
11     27     5.89948601072
12     27     5.90020910062
13     27     5.90046759804
14     27     5.90066293141
15     27     5.90106366568
16     27     5.90216464547
17     27     5.90515728952
18     27     5.91239285473
19     27     5.92899128586
20     27     5.96313383307
21     27     6.02962192543
22     27     6.14694808549
23     27     6.34249168508
24     27     6.64037823353
25     27     7.0677806726
26     27     7.63233711893
27     27     8.33238711238
28     27     9.13641475463
29     27     10
30     27     9.13641475463
31     27     8.33238711238
32     27     7.63233711893
33     27     7.0677806726
34     27     6.64037823353
35     27     6.34249168508
36     27     6.1469480855
37     27     6.02962192574
38     27     5.96313383435
39     27     5.92899129981
40     27     5.91239290751
41     27     5.90515766417
42     27     5.90216593342
43     27     5.9010702469
44     27     5.90068338981
45     27     5.90054796429
46     27     5.90043456553
47     27     5.90020102601
48     27     5.89948413568
49     27     5.89767139828
50     27     5.89284417222
51     27     5.88172785829
52     27     5.85596195385
53     27     5.80139314404
54     27     5.68725548971
55     27     5.4602098348
56     27     5.01508917392
57     27     4.16619355619
58     27     2.59925361907
59     27     0

0     28     0
1     28     4.77665898827
2     28     6.53716113556
3     28     7.2653496009
4     28     7.59128795511
5     28     7.74431450359
6     28     7.81638827749
7     28     7.85047075971
8     28     7.86574506782
9     28     7.87258088747
10     28     7.87533060058
11     28     7.87646364072
12     28     7.8768600832
13     28     7.87702362055
14     28     7.87712759902
15     28     7.87733639077
16     28     7.87792331013
17     28     7.87945645905
18     28     7.88328702369
19     28     7.89179905963
20     28     7.9097688196
21     28     7.94391135428
22     28     8.00536791425
23     28     8.10593319406
24     28     8.26135226281
25     28     8.48152927688
26     28     8.77509862897
27     28     9.13641475463
28     28     9.55331797653
29     28     10
30     28     9.55331797653
31     28     9.13641475463
32     28     8.77509862897
33     28     8.48152927688
34     28     8.26135226282
35     28     8.10593319406
36     28     8.00536791428
37     28     7.94391135439
38     28     7.90976882102
39     28     7.89179906525
40     28     7.88328707073
41     28     7.87945662868
42     28     7.87792430105
43     28     7.87733963089
44     28     7.87714183102
45     28     7.87706569365
46     28     7.87700673726
47     28     7.87685567886
48     28     7.87646268325
49     28     7.87533040111
50     28     7.87258085423
51     28     7.8657450625
52     28     7.85047075907
53     28     7.81638827742
54     28     7.74431450358
55     28     7.59128795511
56     28     7.2653496009
57     28     6.53716113556
58     28     4.77665898827
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.77665898827
2     30     6.53716113556
3     30     7.2653496009
4     30     7.59128795511
5     30     7.74431450359
6     30     7.81638827749
7     30     7.85047075971
8     30     7.86574506782
9     30     7.87258088747
10     30     7.87533060058
11     30     7.87646364072
12     30     7.8768600832
13     30     7.87702362055
14     30     7.87712759902
15     30     7.87733639077
16     30     7.87792331013
17     30     7.87945645905
18     30     7.88328702369
19     30     7.89179905963
20     30     7.9097688196
21     30     7.94391135428
22     30     8.00536791425
23     30     8.10593319406
24     30     8.26135226281
25     30     8.48152927688
26     30     8.77509862897
27     30     9.13641475463
28     30     9.55331797653
29     30     10
30     30     9.55331797653
31     30     9.13641475463
32     30     8.77509862897
33     30     8.48152927688
34     30     8.26135226282
35     30     8.10593319406
36     30     8.00536791428
37     30     7.94391135439
38     30     7.90976882102
39     30     7.89179906525
40     30     7.88328707073
41     30     7.87945662868
42     30     7.87792430105
43     30     7.87733963089
44     30     7.87714183102
45     30     7.87706569365
46     30     7.87700673726
47     30     7.87685567886
48     30     7.87646268325
49     30     7.87533040111
50     30     7.87258085423
51     30     7.8657450625
52     30     7.85047075907
53     30     7.81638827742
54     30     7.74431450358
55     30     7.59128795511
56     30     7.2653496009
57     30     6.53716113556
58     30     4.77665898827
59     30     0

0     31     0
1     31     2.59925361907
2     31     4.16619355619
3     31     5.01508917392
4     31     5.4602098348
5     31     5.68725548972
6     31     5.80139314416
7     31     5.8559619551
8     31     5.88172786759
9     31     5.89284423738
10     31     5.89767175733
11     31     5.89948601072
12     31     5.90020910062
13     31     5.90046759804
14     31     5.90066293141
15     31     5.90106366568
16     31     5.90216464547
17     31     5.90515728952
18     31     5.91239285473
19     31     5.92899128586
20     31     5.96313383307
21     31     6.02962192543
22     31     6.14694808549
23     31     6.34249168508
24     31     6.64037823353
25     31     7.0677806726
26     31     7.63233711893
27     31     8.33238711238
28     31     9.13641475463
29     31     10
30     31     9.13641475463
31     31     8.33238711238
32     31     7.63233711893
33     31     7.0677806726
34     31     6.64037823353
35     31     6.34249168508
36     31     6.1469480855
37     31     6.02962192574
38     31     5.96313383435
39     31     5.92899129981
40     31     5.91239290751
41     31     5.90515766417
42     31     5.90216593342
43     31     5.9010702469
44     31     5.90068338981
45     31     5.90054796429
46     31     5.90043456553
47     31     5.90020102601
48     31     5.89948413568
49     31     5.89767139828
50     31     5.89284417222
51     31     5.88172785829
52     31     5.85596195385
53     31     5.80139314404
54     31     5.68725548971
55     31     5.4602098348
56     31     5.01508917392
57     31     4.16619355619
58     31     2.59925361907
59     31     0

0     32     0
1     32     1.50974902807
2     32     2.61724794501
3     32     3.32097190511
4     32     3.73145575643
5     32     3.95923434701
6     32     4.07792644599
7     32     4.13804536719
8     32     4.16603058632
9     32     4.17894804915
10     32     4.18419627991
11     32     4.18639129907
12     32     4.18715718411
13     32     4.18748584208
14     32     4.18772915448
15     32     4.18827580061
16     32     4.18984044195
17     32     4.19396854898
18     32     4.20428456295
19     32     4.2273521342
20     32     4.27605017733
21     32     4.36900281795
22     32     4.5363175672
23     32     4.81100976664
24     32     5.23553407481
25     32     5.83828110428
26     32     6.64194381023
27     32     7.63233711893
28     32     8.77509862897
29     32     10
30     32     8.77509862897
31     32     7.63233711893
32     32     6.64194381023
33     32     5.83828110428
34     32     5.23553407481
35     32     4.81100976664
36     32     4.53631756724
37     32     4.36900281809
38     32     4.27605017956
39     32     4.22735214305
40     32     4.20428464428
41     32     4.19396884307
42     32     4.18984226103
43     32     4.18828175307
44     32     4.18775623766
45     32     4.18756573968
46     32     4.1874412744
47     32     4.18714574508
48     32     4.18638881232
49     32     4.18419577405
50     32     4.17894796484
51     32     4.16603057333
52     32     4.13804536563
53     32     4.07792644582
54     32     3.959234347
55     32     3.73145575643
56     32     3.32097190511
57     32     2.61724794501
58     32     1.50974902807
59     32     0

0     33     0
1     33     0.890241321771
2     33     1.6075708378
3     33     2.10682534785
4     33     2.42337459717
5     33     2.60749145285
6     33     2.70944878214
7     33     2.76117549524
8     33     2.78681128025
9     33     2.798101342
10     33     2.80312543114
11     33     2.80500819538
12     33     2.80577186178
13     33     2.80605783879
14     33     2.80633434753
15     33     2.80699522181
16     33     2.80886993179
17     33     2.81397757189
18     33     2.82645000549
19     33     2.85506249119
20     33     2.91434635569
21     33     3.02979386015
22     33     3.23460005148
23     33     3.57594370338
24     33     4.09788167288
25     33     4.84674919434
26     33     5.83828110428
27     33     7.0677806726
28     33     8.48152927688
29     33     10
30     33     8.48152927688
31     33     7.0677806726
32     33     5.83828110428
33     33     4.84674919434
34     33     4.09788167288
35     33     3.57594370338
36     33     3.23460005149
37     33     3.02979386035
38     33     2.91434635654
39     33     2.85506250249
40     33     2.8264500485
41     33     2.81397791509
42     33     2.80887111552
43     33     2.80700171604
44     33     2.80635453964
45     33     2.80614065292
46     33     2.80600317785
47     33     2.80575850022
48     33     2.80500517033
49     33     2.80312485188
50     33     2.79810124075
51     33     2.78681126579
52     33     2.7611754934
53     33     2.70944878196
54     33     2.60749145284
55     33     2.42337459717
56     33     2.10682534785
57     33     1.6075708378
58     33     0.890241321771
59     33     0

0     34     0
1     34     0.517037759231
2     34     0.953122743818
3     34     1.27629972781
4     34     1.49039022005
5     34     1.62232118573
6     34     1.69612297584
7     34     1.7358259427
8     34     1.75486545115
9     34     1.76394702949
10     34     1.76764063224
11     34     1.76921284409
12     34     1.76975560602
13     34     1.77001543596
14     34     1.77028804527
15     34     1.77101422354
16     34     1.77314183067
17     34     1.77883751314
18     34     1.79307406625
19     34     1.82521515907
20     34     1.89306848852
21     34     2.02351256988
22     34     2.25831191467
23     34     2.64579887984
24     34     3.24464237143
25     34     4.09788167288
26     34     5.23553407481
27     34     6.64037823353
28     34     8.26135226282
29     34     10
30     34     8.26135226282
31     34     6.64037823353
32     34     5.23553407481
33     34     4.09788167288
34     34     3.24464237143
35     34     2.64579887984
36     34     2.25831191468
37     34     2.02351256992
38     34     1.89306848946
39     34     1.82521516285
40     34     1.79307411007
41     34     1.77883767269
42     34     1.77314295572
43     34     1.77101791881
44     34     1.77030625292
45     34     1.7700691175
46     34     1.76995572839
47     34     1.76974062953
48     34     1.76920958834
49     34     1.76763999087
50     34     1.7639469226
51     34     1.75486543543
52     34     1.73582594082
53     34     1.69612297565
54     34     1.62232118572
55     34     1.49039022005
56     34     1.27629972781
57     34     0.953122743818
58     34     0.517037759231
59     34     0

0     35     0
1     35     0.289544916651
2     35     0.541098541056
3     35     0.733083320832
4     35     0.866494921439
5     35     0.949675904214
6     35     0.998758062219
7     35     1.02453775846
8     35     1.03781136662
9     35     1.04368556286
10     35     1.04635474357
11     35     1.04733548002
12     35     1.04774477655
13     35     1.04792407591
14     35     1.04819564847
15     35     1.04896616922
16     35     1.0512209017
17     35     1.05737618312
18     35     1.0725750593
19     35     1.10744277192
20     35     1.18029495998
21     35     1.32216500384
22     35     1.57542167393
23     35     1.99751612403
24     35     2.64579887984
25     35     3.57594370338
26     35     4.81100976664
27     35     6.34249168508
28     35     8.10593319406
29     35     10
30     35     8.10593319406
31     35     6.34249168508
32     35     4.81100976664
33     35     3.57594370338
34     35     2.64579887984
35     35     1.99751612403
36     35     1.57542167393
37     35     1.32216500387
38     35     1.18029496013
39     35     1.10744277537
40     35     1.07257507259
41     35     1.05737631856
42     35     1.0512213727
43     35     1.04896914179
44     35     1.04820492858
45     35     1.04796550595
46     35     1.04786033103
47     35     1.04772919446
48     35     1.04733203792
49     35     1.04635408445
50     35     1.04368545136
51     35     1.03781135069
52     35     1.02453775653
53     35     0.99875806203
54     35     0.9496759042
55     35     0.866494921438
56     35     0.733083320832
57     35     0.541098541056
58     35     0.289544916651
59     35     0

0     36     0
1     36     0.154897155288
2     36     0.290986131791
3     36     0.398272201788
4     36     0.473424558284
5     36     0.522485974087
6     36     0.550883917814
7     36     0.566775761211
8     36     0.574450395987
9     36     0.578196783333
10     36     0.579690527328
11     36     0.58033532644
12     36     0.580556644973
13     36     0.580699733794
14     36     0.580957565541
15     36     0.581746586418
16     36     0.584095367788
17     36     0.590459726587
18     36     0.606369805098
19     36     0.642600839807
20     36     0.719088558704
21     36     0.867111044303
22     36     1.13355151815
23     36     1.57542167393
24     36     2.25831191468
25     36     3.23460005149
26     36     4.53631756724
27     36     6.1469480855
28     36     8.00536791428
29     36     10
30     36     8.00536791428
31     36     6.1469480855
32     36     4.53631756724
33     36     3.23460005149
34     36     2.25831191468
35     36     1.57542167393
36     36     1.13355151815
37     36     0.867111044303
38     36     0.719088558832
39     36     0.642600840328
40     36     0.606369815313
41     36     0.590459764279
42     36     0.58409571026
43     36     0.581747721837
44     36     0.580964037768
45     36     0.580718899818
46     36     0.580634643143
47     36     0.580540597047
48     36     0.58033183776
49     36     0.579689854401
50     36     0.578196671178
51     36     0.574450379894
52     36     0.56677575928
53     36     0.550883917625
54     36     0.522485974072
55     36     0.473424558283
56     36     0.398272201788
57     36     0.290986131791
58     36     0.154897155288
59     36     0

0     37     0
1     37     0.0781662926257
2     37     0.147894068861
3     37     0.202972246538
4     37     0.242982596594
5     37     0.268647136607
6     37     0.284353655521
7     37     0.29266066868
8     37     0.297039352509
9     37     0.298940386539
10     37     0.299814833361
11     37     0.300122887298
12     37     0.300262023177
13     37     0.300361117229
14     37     0.300614121966
15     37     0.301414285975
16     37     0.303797520228
17     37     0.310309812174
18     37     0.326516252984
19     37     0.363695679025
20     37     0.44186133643
21     37     0.594078668561
22     37     0.867111044303
23     37     1.32216500387
24     37     2.02351256992
25     37     3.02979386035
26     37     4.36900281809
27     37     6.02962192574
28     37     7.94391135439
29     37     10
30     37     7.94391135439
31     37     6.02962192574
32     37     4.36900281809
33     37     3.02979386035
34     37     2.02351256992
35     37     1.32216500387
36     37     0.867111044303
37     37     0.594078668561
38     37     0.44186133643
39     37     0.36369567939
40     37     0.326516254417
41     37     0.310309837129
42     37     0.303797608329
43     37     0.301415006626
44     37     0.300616395558
45     37     0.300372899281
46     37     0.300295043131
47     37     0.300245871731
48     37     0.300119364112
49     37     0.299814158708
50     37     0.298940273892
51     37     0.297039336416
52     37     0.292660666749
53     37     0.284353655332
54     37     0.268647136592
55     37     0.242982596593
56     37     0.202972246538
57     37     0.147894068861
58     37     0.0781662926257
59     37     0

0     38     0
1     38     0.0371879729609
2     38     0.0702896731532
3     38     0.0971022296263
4     38     0.116245132486
5     38     0.129121584736
6     38     0.13660952708
7     38     0.140891908018
8     38     0.142921098995
9     38     0.143923237313
10     38     0.14430410951
11     38     0.144471323341
12     38     0.144535455732
13     38     0.144619833359
14     38     0.144866652534
15     38     0.145670004158
16     38     0.148076400012
17     38     0.154638050778
18     38     0.171042053259
19     38     0.208586248009
20     38     0.287846212874
21     38     0.44186133643
22     38     0.719088558832
23     38     1.18029496013
24     38     1.89306848946
25     38     2.91434635654
26     38     4.27605017956
27     38     5.96313383435
28     38     7.90976882102
29     38     10
30     38     7.90976882102
31     38     5.96313383435
32     38     4.27605017956
33     38     2.91434635654
34     38     1.89306848946
35     38     1.18029496013
36     38     0.719088558832
37     38     0.44186133643
38     38     0.287846212874
39     38     0.208586248009
40     38     0.171042054126
41     38     0.154638054047
42     38     0.148076451093
43     38     0.145670176407
44     38     0.144867929623
45     38     0.144623659646
46     38     0.144553562571
47     38     0.144519231438
48     38     0.144467796321
49     38     0.144303433625
50     38     0.143923124665
51     38     0.142921082903
52     38     0.140891906087
53     38     0.136609526891
54     38     0.129121584722
55     38     0.116245132486
56     38     0.0971022296262
57     38     0.0702896731532
58     38     0.0371879729609
59     38     0

0     39     0
1     39     0.0164687049772
2     39     0.0313199789888
3     39     0.0431564704428
4     39     0.0519377694071
5     39     0.0575752976983
6     39     0.0610888208857
7     39     0.0629111185737
8     39     0.0638816697862
9     39     0.0642830761361
10     39     0.064468536222
11     39     0.0645309664051
12     39     0.064570840767
13     39     0.0646426982012
14     39     0.0648879346139
15     39     0.0656930294938
16     39     0.0681052691236
17     39     0.0746984884164
18     39     0.0911632842421
19     39     0.128935458922
20     39     0.208586248009
21     39     0.36369567939
22     39     0.642600840328
23     39     1.10744277537
24     39     1.82521516285
25     39     2.85506250249
26     39     4.22735214305
27     39     5.92899129981
28     39     7.89179906525
29     39     10
30     39     7.89179906525
31     39     5.92899129981
32     39     4.22735214305
33     39     2.85506250249
34     39     1.82521516285
35     39     1.10744277537
36     39     0.642600840328
37     39     0.36369567939
38     39     0.208586248009
39     39     0.128935458922
40     39     0.0911632842421
41     39     0.0746984901508
42     39     0.0681052753944
43     39     0.065693118018
44     39     0.0648882191893
45     39     0.0646446198706
46     39     0.0645762962874
47     39     0.064554609188
48     39     0.064527436783
49     39     0.0644678603369
50     39     0.0642829634885
51     39     0.0638816536937
52     39     0.0629111166426
53     39     0.0610888206963
54     39     0.0575752976837
55     39     0.0519377694063
56     39     0.0431564704427
57     39     0.0313199789888
58     39     0.0164687049772
59     39     0

0     40     0
1     40     0.00682463340494
2     40     0.0129092222841
3     40     0.0178964481079
4     40     0.0214455875273
5     40     0.0238652926058
6     40     0.0252438272069
7     40     0.026038783648
8     40     0.0263977144268
9     40     0.0265751954421
10     40     0.026637460981
11     40     0.026667322479
12     40     0.0266901836461
13     40     0.0267590662224
14     40     0.0270029837183
15     40     0.0278083808118
16     40     0.0302241898169
17     40     0.0368247011729
18     40     0.0533259721917
19     40     0.0911632842421
20     40     0.171042054126
21     40     0.326516254417
22     40     0.606369815313
23     40     1.07257507259
24     40     1.79307411007
25     40     2.8264500485
26     40     4.20428464428
27     40     5.91239290751
28     40     7.88328707073
29     40     10
30     40     7.88328707073
31     40     5.91239290751
32     40     4.20428464428
33     40     2.8264500485
34     40     1.79307411007
35     40     1.07257507259
36     40     0.606369815313
37     40     0.326516254417
38     40     0.171042054126
39     40     0.0911632842421
40     40     0.0533259721917
41     40     0.0368247011729
42     40     0.0302241927655
43     40     0.0278083910185
44     40     0.0270031145457
45     40     0.0267594663255
46     40     0.026692652388
47     40     0.0266739473841
48     40     0.0266637928568
49     40     0.0266367850959
50     40     0.0265750827946
51     40     0.0263976983343
52     40     0.0260387817169
53     40     0.0252438270176
54     40     0.0238652925912
55     40     0.0214455875265
56     40     0.0178964481078
57     40     0.0129092222841
58     40     0.00682463340494
59     40     0

0     41     0
1     41     0.00260220025409
2     41     0.00495901642619
3     41     0.00682628221775
4     41     0.00822319229016
5     41     0.00910111360746
6     41     0.00965137202591
7     41     0.009923472221
8     41     0.0100683141391
9     41     0.0101232881332
10     41     0.0101490241069
11     41     0.0101594265551
12     41     0.01017837948
13     41     0.0102452815004
14     41     0.0104889814634
15     41     0.0112945321153
16     41     0.013710896386
17     41     0.0203156136698
18     41     0.0368247011729
19     41     0.0746984901508
20     41     0.154638054047
21     41     0.310309837129
22     41     0.590459764279
23     41     1.05737631856
24     41     1.77883767269
25     41     2.81397791509
26     41     4.19396884307
27     41     5.90515766417
28     41     7.87945662868
29     41     10
30     41     7.87945662868
31     41     5.90515766417
32     41     4.19396884307
33     41     2.81397791509
34     41     1.77883767269
35     41     1.05737631856
36     41     0.590459764279
37     41     0.310309837129
38     41     0.154638054047
39     41     0.0746984901508
40     41     0.0368247011729
41     41     0.0203156136698
42     41     0.013710896386
43     41     0.0112945364042
44     41     0.0104889956497
45     41     0.0102454471831
46     41     0.0101788604285
47     41     0.010162143218
48     41     0.010155896933
49     41     0.0101483482218
50     41     0.0101231754857
51     41     0.0100682980466
52     41     0.0099234702899
