52     22     0.0592461228371
53     22     0.0591084361076
54     22     0.0586953759193
55     22     0.0565768778324
56     22     0.0518673658371
57     22     0.0407043099403
58     22     0.0232869386673
59     22     0

0     23     0
1     23     0.073544383049
2     23     0.131118893623
3     23     0.164687037468
4     23     0.182482004166
5     23     0.1886510849
6     23     0.191061496735
7     23     0.19145488739
8     23     0.191572904587
9     23     0.191572904587
10     23     0.191572904587
11     23     0.191572904587
12     23     0.191572904587
13     23     0.191572904587
14     23     0.191572904587
15     23     0.191572904587
16     23     0.191573053598
17     23     0.191577076912
18     23     0.191629379988
19     23     0.192065238953
20     23     0.194680392742
21     23     0.206710100174
22     23     0.250563323498
23     23     0.382122993469
24     23     0.708720833063
25     23     1.39820516109
26     23     2.63229623437
27     23     4.53952789307
28     23     7.07474708557
29     23     10
30     23     7.07474708557
31     23     4.53952789307
32     23     2.63229623437
33     23     1.39820516109
34     23     0.708720833063
35     23     0.382122993469
36     23     0.250563323498
37     23     0.206710100174
38     23     0.194680392742
39     23     0.192065238953
40     23     0.191629379988
41     23     0.191577076912
42     23     0.191573053598
43     23     0.191572904587
44     23     0.191572904587
45     23     0.191572904587
46     23     0.191572904587
47     23     0.191572904587
48     23     0.191572904587
49     23     0.191572904587
50     23     0.191572904587
51     23     0.191572904587
52     23     0.19145488739
53     23     0.191061496735
54     23     0.1886510849
55     23     0.182482004166
56     23     0.164687037468
57     23     0.131118893623
58     23     0.073544383049
59     23     0

0     24     0
1     24     0.203761607409
2     24     0.356067866087
3     24     0.450346022844
4     24     0.494530946016
5     24     0.514335185289
6     24     0.520069748163
7     24     0.522045642138
8     24     0.522316098213
9     24     0.522389858961
10     24     0.522389858961
11     24     0.522389858961
12     24     0.522389858961
13     24     0.522389858961
14     24     0.522389858961
15     24     0.522389858961
16     24     0.522390007973
17     24     0.522394031286
18     24     0.522446334362
19     24     0.522882193327
20     24     0.525497347116
21     24     0.537335276604
22     24     0.580741018057
23     24     0.708720833063
24     24     1.02867037058
25     24     1.69488564134
26     24     2.8940731287
27     24     4.73149761558
28     24     7.18139693141
29     24     10
30     24     7.18139693141
31     24     4.73149761558
32     24     2.8940731287
33     24     1.69488564134
34     24     1.02867037058
35     24     0.708720833063
36     24     0.580741018057
37     24     0.537335276604
38     24     0.525497347116
39     24     0.522882193327
40     24     0.522446334362
41     24     0.522394031286
42     24     0.522390007973
43     24     0.522389858961
44     24     0.522389858961
45     24     0.522389858961
46     24     0.522389858961
47     24     0.522389858961
48     24     0.522389858961
49     24     0.522389858961
50     24     0.522389858961
51     24     0.522316098213
52     24     0.522045642138
53     24     0.520069748163
54     24     0.514335185289
55     24     0.494530946016
56     24     0.450346022844
57     24     0.356067866087
58     24     0.203761607409
59     24     0

0     25     0
1     25     0.492084026337
2     25     0.852344632149
3     25     1.05757057667
4     25     1.16060554981
5     25     1.20035469532
6     25     1.21572315693
7     25     1.21946573257
8     25     1.22061729431
9     25     1.22074842453
10     25     1.22078120708
11     25     1.22078120708
12     25     1.22078120708
13     25     1.22078120708
14     25     1.22078120708
15     25     1.22078120708
16     25     1.2207813561
17     25     1.22078537941
18     25     1.22083768249
19     25     1.22127354145
20     25     1.22378215194
21     25     1.23532176018
22     25     1.27604261041
23     25     1.39820516109
24     25     1.69488564134
25     25     2.32121109962
26     25     3.42732235789
27     25     5.13676702976
28     25     7.39469662309
29     25     10
30     25     7.39469662309
31     25     5.13676702976
32     25     3.42732235789
33     25     2.32121109962
34     25     1.69488564134
35     25     1.39820516109
36     25     1.27604261041
37     25     1.23532176018
38     25     1.22378215194
39     25     1.22127354145
40     25     1.22083768249
41     25     1.22078537941
42     25     1.2207813561
43     25     1.22078120708
44     25     1.22078120708
45     25     1.22078120708
46     25     1.22078120708
47     25     1.22078120708
48     25     1.22078120708
49     25     1.22078120708
50     25     1.22074842453
51     25     1.22061729431
52     25     1.21946573257
53     25     1.21572315693
54     25     1.20035469532
55     25     1.16060554981
56     25     1.05757057667
57     25     0.852344632149
58     25     0.492084026337
59     25     0

0     26     0
1     26     1.08286961913
2     26     1.80227562785
3     26     2.19358548522
4     26     2.36975178123
5     26     2.44372710586
6     26     2.4676091969
7     26     2.4757181108
8     26     2.4773734808
9     26     2.47783318162
10     26     2.47787579894
11     26     2.47788563371
12     26     2.47788563371
13     26     2.47788563371
14     26     2.47788563371
15     26     2.47788563371
16     26     2.47788578272
17     26     2.47788980603
18     26     2.47794210911
19     26     2.47833535075
20     26     2.48069480062
21     26     2.49074280262
22     26     2.52758547664
23     26     2.63229623437
24     26     2.8940731287
25     26     3.42732235789
26     26     4.38717097044
27     26     5.8406560123
28     26     7.77863606811
29     26     10
30     26     7.77863606811
31     26     5.8406560123
32     26     4.38717097044
33     26     3.42732235789
34     26     2.8940731287
35     26     2.63229623437
36     26     2.52758547664
37     26     2.49074280262
38     26     2.48069480062
39     26     2.47833535075
40     26     2.47794210911
41     26     2.47788980603
42     26     2.47788578272
43     26     2.47788563371
44     26     2.47788563371
45     26     2.47788563371
46     26     2.47788563371
47     26     2.47788563371
48     26     2.47788563371
49     26     2.47787579894
50     26     2.47783318162
51     26     2.4773734808
52     26     2.4757181108
53     26     2.4676091969
54     26     2.44372710586
55     26     2.36975178123
56     26     2.19358548522
57     26     1.80227562785
58     26     1.08286961913
59     26     0

0     27     0
1     27     2.22908854485
2     27     3.46424221992
3     27     4.03838038445
4     27     4.28442239761
5     27     4.37542974949
6     27     4.40840899944
7     27     4.41738188267
8     27     4.42010045052
9     27     4.42055761814
10     27     4.42067325115
11     27     4.4206815958
12     27     4.42068338394
13     27     4.42068338394
14     27     4.42068338394
15     27     4.42068338394
16     27     4.42068353295
17     27     4.42068755627
18     27     4.42072823644
19     27     4.42106723785
20     27     4.42283004522
21     27     4.43093895912
22     27     4.45808619261
23     27     4.53952789307
24     27     4.73149761558
25     27     5.13676702976
26     27     5.8406560123
27     27     6.92848443985
28     27     8.35454523563
29     27     10
30     27     8.35454523563
31     27     6.92848443985
32     27     5.8406560123
33     27     5.13676702976
34     27     4.73149761558
35     27     4.53952789307
36     27     4.45808619261
37     27     4.43093895912
38     27     4.42283004522
39     27     4.42106723785
40     27     4.42072823644
41     27     4.42068755627
42     27     4.42068353295
43     27     4.42068338394
44     27     4.42068338394
45     27     4.42068338394
46     27     4.42068338394
47     27     4.42068338394
48     27     4.4206815958
49     27     4.42067325115
50     27     4.42055761814
51     27     4.42010045052
52     27     4.41738188267
53     27     4.40840899944
54     27     4.37542974949
55     27     4.28442239761
56     27     4.03838038445
57     27     3.46424221992
58     27     2.22908854485
59     27     0

0     28     0
1     28     4.56121206284
2     28     6.12545669079
3     28     6.69576644897
4     28     6.90261259675
5     28     6.977635324
6     28     7.00120270252
7     28     7.00880020857
8     28     7.01052814722
9     28     7.01100200415
10     28     7.01106488705
11     28     7.01107949018
12     28     7.01108023524
13     28     7.01108038425
14     28     7.01108038425
15     28     7.01108038425
16     28     7.01108053327
17     28     7.01108261943
18     28     7.01110973954
19     28     7.01128602028
20     28     7.0123437047
21     28     7.01657444239
22     28     7.03208714724
23     28     7.07474708557
24     28     7.18139693141
25     28     7.39469662309
26     28     7.77863606811
27     28     8.35454523563
28     28     9.12242412567
29     28     10
30     28     9.12242412567
31     28     8.35454523563
32     28     7.77863606811
33     28     7.39469662309
34     28     7.18139693141
35     28     7.07474708557
36     28     7.03208714724
37     28     7.01657444239
38     28     7.0123437047
39     28     7.01128602028
40     28     7.01110973954
41     28     7.01108261943
42     28     7.01108053327
43     28     7.01108038425
44     28     7.01108038425
45     28     7.01108038425
46     28     7.01108038425
47     28     7.01108023524
48     28     7.01107949018
49     28     7.01106488705
50     28     7.01100200415
51     28     7.01052814722
52     28     7.00880020857
53     28     7.00120270252
54     28     6.977635324
55     28     6.90261259675
56     28     6.69576644897
57     28     6.12545669079
58     28     4.56121206284
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.56121206284
2     30     6.12545669079
3     30     6.69576644897
4     30     6.90261259675
5     30     6.977635324
6     30     7.00120270252
7     30     7.00880020857
8     30     7.01052814722
9     30     7.01100200415
10     30     7.01106488705
11     30     7.01107949018
12     30     7.01108023524
13     30     7.01108038425
14     30     7.01108038425
15     30     7.01108038425
16     30     7.01108053327
17     30     7.01108261943
18     30     7.01110973954
19     30     7.01128602028
20     30     7.0123437047
21     30     7.01657444239
22     30     7.03208714724
23     30     7.07474708557
24     30     7.18139693141
25     30     7.39469662309
26     30     7.77863606811
27     30     8.35454523563
28     30     9.12242412567
29     30     10
30     30     9.12242412567
31     30     8.35454523563
32     30     7.77863606811
33     30     7.39469662309
34     30     7.18139693141
35     30     7.07474708557
36     30     7.03208714724
37     30     7.01657444239
38     30     7.0123437047
39     30     7.01128602028
40     30     7.01110973954
41     30     7.01108261943
42     30     7.01108053327
43     30     7.01108038425
44     30     7.01108038425
45     30     7.01108038425
46     30     7.01108038425
47     30     7.01108023524
48     30     7.01107949018
49     30     7.01106488705
50     30     7.01100200415
51     30     7.01052814722
52     30     7.00880020857
53     30     7.00120270252
54     30     6.977635324
55     30     6.90261259675
56     30     6.69576644897
57     30     6.12545669079
58     30     4.56121206284
59     30     0

0     31     0
1     31     2.22908854485
2     31     3.46424221992
3     31     4.03838038445
4     31     4.28442239761
5     31     4.37542974949
6     31     4.40840899944
7     31     4.41738188267
8     31     4.42010045052
9     31     4.42055761814
10     31     4.42067325115
11     31     4.4206815958
12     31     4.42068338394
13     31     4.42068338394
14     31     4.42068338394
15     31     4.42068338394
16     31     4.42068353295
17     31     4.42068755627
18     31     4.42072823644
19     31     4.42106723785
20     31     4.42283004522
21     31     4.43093895912
22     31     4.45808619261
23     31     4.53952789307
24     31     4.73149761558
25     31     5.13676702976
26     31     5.8406560123
27     31     6.92848443985
28     31     8.35454523563
29     31     10
30     31     8.35454523563
31     31     6.92848443985
32     31     5.8406560123
33     31     5.13676702976
34     31     4.73149761558
35     31     4.53952789307
36     31     4.45808619261
37     31     4.43093895912
38     31     4.42283004522
39     31     4.42106723785
40     31     4.42072823644
41     31     4.42068755627
42     31     4.42068353295
43     31     4.42068338394
44     31     4.42068338394
45     31     4.42068338394
46     31     4.42068338394
47     31     4.42068338394
48     31     4.4206815958
49     31     4.42067325115
50     31     4.42055761814
51     31     4.42010045052
52     31     4.41738188267
53     31     4.40840899944
54     31     4.37542974949
55     31     4.28442239761
56     31     4.03838038445
57     31     3.46424221992
58     31     2.22908854485
59     31     0

0     32     0
1     32     1.08286961913
2     32     1.80227562785
3     32     2.19358548522
4     32     2.36975178123
5     32     2.44372710586
6     32     2.4676091969
7     32     2.4757181108
8     32     2.4773734808
9     32     2.47783318162
10     32     2.47787579894
11     32     2.47788563371
12     32     2.47788563371
13     32     2.47788563371
14     32     2.47788563371
15     32     2.47788563371
16     32     2.47788578272
17     32     2.47788980603
18     32     2.47794210911
19     32     2.47833535075
20     32     2.48069480062
21     32     2.49074280262
22     32     2.52758547664
23     32     2.63229623437
24     32     2.8940731287
25     32     3.42732235789
26     32     4.38717097044
27     32     5.8406560123
28     32     7.77863606811
29     32     10
30     32     7.77863606811
31     32     5.8406560123
32     32     4.38717097044
33     32     3.42732235789
34     32     2.8940731287
35     32     2.63229623437
36     32     2.52758547664
37     32     2.49074280262
38     32     2.48069480062
39     32     2.47833535075
40     32     2.47794210911
41     32     2.47788980603
42     32     2.47788578272
43     32     2.47788563371
44     32     2.47788563371
45     32     2.47788563371
46     32     2.47788563371
47     32     2.47788563371
48     32     2.47788563371
49     32     2.47787579894
50     32     2.47783318162
51     32     2.4773734808
52     32     2.4757181108
53     32     2.4676091969
54     32     2.44372710586
55     32     2.36975178123
56     32     2.19358548522
57     32     1.80227562785
58     32     1.08286961913
59     32     0

0     33     0
1     33     0.492084026337
2     33     0.852344632149
3     33     1.05757057667
4     33     1.16060554981
5     33     1.20035469532
6     33     1.21572315693
7     33     1.21946573257
8     33     1.22061729431
9     33     1.22074842453
10     33     1.22078120708
11     33     1.22078120708
12     33     1.22078120708
13     33     1.22078120708
14     33     1.22078120708
15     33     1.22078120708
16     33     1.2207813561
17     33     1.22078537941
18     33     1.22083768249
19     33     1.22127354145
20     33     1.22378215194
21     33     1.23532176018
22     33     1.27604261041
23     33     1.39820516109
24     33     1.69488564134
25     33     2.32121109962
26     33     3.42732235789
27     33     5.13676702976
28     33     7.39469662309
29     33     10
30     33     7.39469662309
31     33     5.13676702976
32     33     3.42732235789
33     33     2.32121109962
34     33     1.69488564134
35     33     1.39820516109
36     33     1.27604261041
37     33     1.23532176018
38     33     1.22378215194
39     33     1.22127354145
40     33     1.22083768249
41     33     1.22078537941
42     33     1.2207813561
43     33     1.22078120708
44     33     1.22078120708
45     33     1.22078120708
46     33     1.22078120708
47     33     1.22078120708
48     33     1.22078120708
49     33     1.22078120708
50     33     1.22074842453
51     33     1.22061729431
52     33     1.21946573257
53     33     1.21572315693
54     33     1.20035469532
55     33     1.16060554981
56     33     1.05757057667
57     33     0.852344632149
58     33     0.492084026337
59     33     0

0     34     0
1     34     0.203761607409
2     34     0.356067866087
3     34     0.450346022844
4     34     0.494530946016
5     34     0.514335185289
6     34     0.520069748163
7     34     0.522045642138
8     34     0.522316098213
9     34     0.522389858961
10     34     0.522389858961
11     34     0.522389858961
12     34     0.522389858961
13     34     0.522389858961
14     34     0.522389858961
15     34     0.522389858961
16     34     0.522390007973
17     34     0.522394031286
18     34     0.522446334362
19     34     0.522882193327
20     34     0.525497347116
21     34     0.537335276604
22     34     0.580741018057
23     34     0.708720833063
24     34     1.02867037058
25     34     1.69488564134
26     34     2.8940731287
27     34     4.73149761558
28     34     7.18139693141
29     34     10
30     34     7.18139693141
31     34     4.73149761558
32     34     2.8940731287
33     34     1.69488564134
34     34     1.02867037058
35     34     0.708720833063
36     34     0.580741018057
37     34     0.537335276604
38     34     0.525497347116
39     34     0.522882193327
40     34     0.522446334362
41     34     0.522394031286
42     34     0.522390007973
43     34     0.522389858961
44     34     0.522389858961
45     34     0.522389858961
46     34     0.522389858961
47     34     0.522389858961
48     34     0.522389858961
49     34     0.522389858961
50     34     0.522389858961
51     34     0.522316098213
52     34     0.522045642138
53     34     0.520069748163
54     34     0.514335185289
55     34     0.494530946016
56     34     0.450346022844
57     34     0.356067866087
58     34     0.203761607409
59     34     0

0     35     0
1     35     0.073544383049
2     35     0.131118893623
3     35     0.164687037468
4     35     0.182482004166
5     35     0.1886510849
6     35     0.191061496735
7     35     0.19145488739
8     35     0.191572904587
9     35     0.191572904587
10     35     0.191572904587
11     35     0.191572904587
12     35     0.191572904587
13     35     0.191572904587
14     35     0.191572904587
15     35     0.191572904587
16     35     0.191573053598
17     35     0.191577076912
18     35     0.191629379988
19     35     0.192065238953
20     35     0.194680392742
21     35     0.206710100174
22     35     0.250563323498
23     35     0.382122993469
24     35     0.708720833063
25     35     1.39820516109
26     35     2.63229623437
27     35     4.53952789307
28     35     7.07474708557
29     35     10
30     35     7.07474708557
31     35     4.53952789307
32     35     2.63229623437
33     35     1.39820516109
34     35     0.708720833063
35     35     0.382122993469
36     35     0.250563323498
37     35     0.206710100174
38     35     0.194680392742
39     35     0.192065238953
40     35     0.191629379988
41     35     0.191577076912
42     35     0.191573053598
43     35     0.191572904587
44     35     0.191572904587
45     35     0.191572904587
46     35     0.191572904587
47     35     0.191572904587
48     35     0.191572904587
49     35     0.191572904587
50     35     0.191572904587
51     35     0.191572904587
52     35     0.19145488739
53     35     0.191061496735
54     35     0.1886510849
55     35     0.182482004166
56     35     0.164687037468
57     35     0.131118893623
58     35     0.073544383049
59     35     0

0     36     0
1     36     0.0232869386673
2     36     0.0407043099403
3     36     0.0518673658371
4     36     0.0565768778324
5     36     0.0586953759193
6     36     0.0591084361076
7     36     0.0592461228371
8     36     0.0592461228371
9     36     0.0592461228371
10     36     0.0592461228371
11     36     0.0592461228371
12     36     0.0592461228371
13     36     0.0592461228371
14     36     0.0592461228371
15     36     0.0592461228371
16     36     0.0592462718487
17     36     0.0592502951622
18     36     0.059302598238
19     36     0.0597384572029
20     36     0.0623536109924
21     36     0.0743833184242
22     36     0.118492245674
23     36     0.250563323498
24     36     0.580741018057
25     36     1.27604261041
26     36     2.52758547664
27     36     4.45808619261
28     36     7.03208714724
29     36     10
30     36     7.03208714724
31     36     4.45808619261
32     36     2.52758547664
33     36     1.27604261041
34     36     0.580741018057
35     36     0.250563323498
36     36     0.118492245674
37     36     0.0743833184242
38     36     0.0623536109924
39     36     0.0597384572029
40     36     0.059302598238
41     36     0.0592502951622
42     36     0.0592462718487
43     36     0.0592461228371
44     36     0.0592461228371
45     36     0.0592461228371
46     36     0.0592461228371
47     36     0.0592461228371
48     36     0.0592461228371
49     36     0.0592461228371
50     36     0.0592461228371
51     36     0.0592461228371
52     36     0.0592461228371
53     36     0.0591084361076
54     36     0.0586953759193
55     36     0.0565768778324
56     36     0.0518673658371
57     36     0.0407043099403
58     36     0.0232869386673
59     36     0

0     37     0
1     37     0.00604629516602
2     37     0.010838508606
3     37     0.0133693218231
4     37     0.0147044658661
5     37     0.0150191783905
6     37     0.0151371955872
7     37     0.0151371955872
8     37     0.0151371955872
9     37     0.0151371955872
10     37     0.0151371955872
11     37     0.0151371955872
12     37     0.0151371955872
13     37     0.0151371955872
14     37     0.0151371955872
15     37     0.0151371955872
16     37     0.0151373445988
17     37     0.0151413679123
18     37     0.0151936709881
19     37     0.015629529953
20     37     0.0182446837425
21     37     0.0302743911743
22     37     0.0743833184242
23     37     0.206710100174
24     37     0.537335276604
25     37     1.23532176018
26     37     2.49074280262
27     37     4.43093895912
28     37     7.01657444239
29     37     10
30     37     7.01657444239
31     37     4.43093895912
32     37     2.49074280262
33     37     1.23532176018
34     37     0.537335276604
35     37     0.206710100174
36     37     0.0743833184242
37     37     0.0302743911743
38     37     0.0182446837425
39     37     0.015629529953
40     37     0.0151936709881
41     37     0.0151413679123
42     37     0.0151373445988
43     37     0.0151371955872
44     37     0.0151371955872
45     37     0.0151371955872
46     37     0.0151371955872
47     37     0.0151371955872
48     37     0.0151371955872
49     37     0.0151371955872
50     37     0.0151371955872
51     37     0.0151371955872
52     37     0.0151371955872
53     37     0.0151371955872
54     37     0.0150191783905
55     37     0.0147044658661
56     37     0.0133693218231
57     37     0.010838508606
58     37     0.00604629516602
59     37     0

0     38     0
1     38     0.00134170055389
2     38     0.00227242708206
3     38     0.00286161899567
4     38     0.00303372740746
5     38     0.00310748815536
6     38     0.00310748815536
7     38     0.00310748815536
8     38     0.00310748815536
9     38     0.00310748815536
10     38     0.00310748815536
11     38     0.00310748815536
12     38     0.00310748815536
13     38     0.00310748815536
14     38     0.00310748815536
15     38     0.00310748815536
16     38     0.00310763716698
17     38     0.0031116604805
18     38     0.00316396355629
19     38     0.00359982252121
20     38     0.00621497631073
21     38     0.0182446837425
22     38     0.0623536109924
23     38     0.194680392742
24     38     0.525497347116
25     38     1.22378215194
26     38     2.48069480062
27     38     4.42283004522
28     38     7.0123437047
29     38     10
30     38     7.0123437047
31     38     4.42283004522
32     38     2.48069480062
33     38     1.22378215194
34     38     0.525497347116
35     38     0.194680392742
36     38     0.0623536109924
37     38     0.0182446837425
38     38     0.00621497631073
39     38     0.00359982252121
40     38     0.00316396355629
41     38     0.0031116604805
42     38     0.00310763716698
43     38     0.00310748815536
44     38     0.00310748815536
45     38     0.00310748815536
46     38     0.00310748815536
47     38     0.00310748815536
48     38     0.00310748815536
49     38     0.00310748815536
50     38     0.00310748815536
51     38     0.00310748815536
52     38     0.00310748815536
53     38     0.00310748815536
54     38     0.00310748815536
55     38     0.00303372740746
56     38     0.00286161899567
57     38     0.00227242708206
58     38     0.00134170055389
59     38     0

0     39     0
1     39     0.000221133232117
2     39     0.000393986701965
3     39     0.000459551811218
4     39     0.000492334365845
5     39     0.000492334365845
6     39     0.000492334365845
7     39     0.000492334365845
8     39     0.000492334365845
9     39     0.000492334365845
10     39     0.000492334365845
11     39     0.000492334365845
12     39     0.000492334365845
13     39     0.000492334365845
14     39     0.000492334365845
15     39     0.000492334365845
16     39     0.000492483377457
17     39     0.000496506690979
18     39     0.000548809766769
19     39     0.000984668731689
20     39     0.00359982252121
21     39     0.015629529953
22     39     0.0597384572029
23     39     0.192065238953
24     39     0.522882193327
25     39     1.22127354145
26     39     2.47833535075
27     39     4.42106723785
28     39     7.01128602028
29     39     10
30     39     7.01128602028
31     39     4.42106723785
32     39     2.47833535075
33     39     1.22127354145
34     39     0.522882193327
35     39     0.192065238953
36     39     0.0597384572029
37     39     0.015629529953
38     39     0.00359982252121
39     39     0.000984668731689
40     39     0.000548809766769
41     39     0.000496506690979
42     39     0.000492483377457
43     39     0.000492334365845
44     39     0.000492334365845
45     39     0.000492334365845
46     39     0.000492334365845
47     39     0.000492334365845
48     39     0.000492334365845
49     39     0.000492334365845
50     39     0.000492334365845
51     39     0.000492334365845
52     39     0.000492334365845
53     39     0.000492334365845
54     39     0.000492334365845
55     39     0.000492334365845
56     39     0.000459551811218
57     39     0.000393986701965
58     39     0.000221133232117
59     39     0

0     40     0
1     40     3.02493572235e-05
2     40     4.66406345367e-05
3     40     5.64754009247e-05
4     40     5.64754009247e-05
5     40     5.64754009247e-05
6     40     5.64754009247e-05
7     40     5.64754009247e-05
8     40     5.64754009247e-05
9     40     5.64754009247e-05
10     40     5.64754009247e-05
11     40     5.64754009247e-05
12     40     5.64754009247e-05
13     40     5.64754009247e-05
14     40     5.64754009247e-05
15     40     5.64754009247e-05
16     40     5.66244125366e-05
17     40     6.0647726059e-05
18     40     0.000112950801849
19     40     0.000548809766769
20     40     0.00316396355629
21     40     0.0151936709881
22     40     0.059302598238
23     40     0.191629379988
24     40     0.522446334362
25     40     1.22083768249
26     40     2.47794210911
27     40     4.42072823644
28     40     7.01110973954
29     40     10
30     40     7.01110973954
31     40     4.42072823644
32     40     2.47794210911
33     40     1.22083768249
34     40     0.522446334362
35     40     0.191629379988
36     40     0.059302598238
37     40     0.0151936709881
38     40     0.00316396355629
39     40     0.000548809766769
40     40     0.000112950801849
41     40     6.0647726059e-05
42     40     5.66244125366e-05
43     40     5.64754009247e-05
44     40     5.64754009247e-05
45     40     5.64754009247e-05
46     40     5.64754009247e-05
47     40     5.64754009247e-05
48     40     5.64754009247e-05
49     40     5.64754009247e-05
50     40     5.64754009247e-05
51     40     5.64754009247e-05
52     40     5.64754009247e-05
53     40     5.64754009247e-05
54     40     5.64754009247e-05
55     40     5.64754009247e-05
56     40     5.64754009247e-05
57     40     4.66406345367e-05
58     40     3.02493572235e-05
59     40     0

0     41     0
1     41     2.38418579102e-06
2     41     4.17232513428e-06
3     41     4.17232513428e-06
4     41     4.17232513428e-06
5     41     4.17232513428e-06
6     41     4.17232513428e-06
7     41     4.17232513428e-06
8     41     4.17232513428e-06
9     41     4.17232513428e-06
10     41     4.17232513428e-06
11     41     4.17232513428e-06
12     41     4.17232513428e-06
13     41     4.17232513428e-06
14     41     4.17232513428e-06
15     41     4.17232513428e-06
16     41     4.32133674622e-06
17     41     8.34465026855e-06
18     41     6.0647726059e-05
19     41     0.000496506690979
20     41     0.0031116604805
21     41     0.0151413679123
22     41     0.0592502951622
23     41     0.191577076912
24     41     0.522394031286
25     41     1.22078537941
26     41     2.47788980603
27     41     4.42068755627
28     41     7.01108261943
29     41     10
30     41     7.01108261943
31     41     4.42068755627
32     41     2.47788980603
33     41     1.22078537941
34     41     0.522394031286
35     41     0.191577076912
36     41     0.0592502951622
37     41     0.0151413679123
38     41     0.0031116604805
39     41     0.000496506690979
40     41     6.0647726059e-05
41     41     8.34465026855e-06
42     41     4.32133674622e-06
43     41     4.17232513428e-06
44     41     4.17232513428e-06
45     41     4.17232513428e-06
46     41     4.17232513428e-06
47     41     4.17232513428e-06
48     41     4.17232513428e-06
49     41     4.17232513428e-06
50     41     4.17232513428e-06
51     41     4.17232513428e-06
52     41     4.17232513428e-06
53     41     4.17232513428e-06
54     41     4.17232513428e-06
55     41     4.17232513428e-06
56     41     4.17232513428e-06
57     41     4.17232513428e-06
58     41     2.38418579102e-06
59     41     0

0     42     0
1     42     1.49011611938e-07
2     42     1.49011611938e-07
3     42     1.49011611938e-07
4     42     1.49011611938e-07
5     42     1.49011611938e-07
6     42     1.49011611938e-07
7     42     1.49011611938e-07
8     42     1.49011611938e-07
9     42     1.49011611938e-07
10     42     1.49011611938e-07
11     42     1.49011611938e-07
12     42     1.49011611938e-07
13     42     1.49011611938e-07
14     42     1.49011611938e-07
15     42     1.49011611938e-07
16     42     2.98023223877e-07
17     42     4.32133674622e-06
18     42     5.66244125366e-05
19     42     0.000492483377457
20     42     0.00310763716698
21     42     0.0151373445988
22     42     0.0592462718487
23     42     0.191573053598
24     42     0.522390007973
25     42     1.2207813561
26     42     2.47788578272
27     42     4.42068353295
28     42     7.01108053327
29     42     10
30     42     7.01108053327
31     42     4.42068353295
32     42     2.47788578272
33     42     1.2207813561
34     42     0.522390007973
35     42     0.191573053598
36     42     0.0592462718487
37     42     0.0151373445988
38     42     0.00310763716698
39     42     0.000492483377457
40     42     5.66244125366e-05
41     42     4.32133674622e-06
42     42     2.98023223877e-07
43     42     1.49011611938e-07
44     42     1.49011611938e-07
45     42     1.49011611938e-07
46     42     1.49011611938e-07
47     42     1.49011611938e-07
48     42     1.49011611938e-07
49     42     1.49011611938e-07
50     42     1.49011611938e-07
51     42     1.49011611938e-07
52     42     1.49011611938e-07
53     42     1.49011611938e-07
54     42     1.49011611938e-07
55     42     1.49011611938e-07
56     42     1.49011611938e-07
57     42     1.49011611938e-07
58     42     1.49011611938e-07
59     42     0

0     43     0
1     43     0.0
2     43     0.0
3     43     0.0
4     43     0.0
5     43     0.0
6     43     0.0
7     43     0.0
8     43     0.0
9     43     0.0
10     43     0.0
11     43     0.0
12     43     0.0
13     43     0.0
14     43     0.0
15     43     0.0
16     43     1.49011611938e-07
17     43     4.17232513428e-06
18     43     5.64754009247e-05
19     43     0.000492334365845
20     43     0.00310748815536
21     43     0.0151371955872
22     43     0.0592461228371
23     43     0.191572904587
24     43     0.522389858961
25     43     1.22078120708
26     43     2.47788563371
27     43     4.42068338394
28     43     7.01108038425
29     43     10
30     43     7.01108038425
31     43     4.42068338394
32     43     2.47788563371
33     43     1.22078120708
34     43     0.522389858961
35     43     0.191572904587
36     43     0.0592461228371
37     43     0.0151371955872
38     43     0.00310748815536
39     43     0.000492334365845
40     43     5.64754009247e-05
41     43     4.17232513428e-06
42     43     1.49011611938e-07
43     43     0.0
44     43     0.0
45     43     0.0
46     43     0.0
47     43     0.0
48     43     0.0
49     43     0.0
50     43     0.0
51     43     0.0
52     43     0.0
53     43     0.0
54     43     0.0
55     43     0.0
56     43     0.0
57     43     0.0
58     43     0.0
59     43     0

0     44     0
1     44     0.0
2     44     0.0
3     44     0.0
4     44     0.0
5     44     0.0
6     44     0.0
7     44     0.0
8     44     0.0
9     44     0.0
10     44     0.0
11     44     0.0
12     44     0.0
13     44     0.0
14     44     0.0
15     44     0.0
16     44     1.49011611938e-07
17     44     4.17232513428e-06
18     44     5.64754009247e-05
