30     20     8.24534067358
31     20     6.58018299546
32     20     5.08154108093
33     20     3.80110791607
34     20     2.76456675881
35     20     1.96794571303
36     20     1.38858491735
37     20     0.988681690803
38     20     0.727875206104
39     20     0.566550850973
40     20     0.472444836704
41     20     0.420435798463
42     20     0.393389464968
43     20     0.380080154683
44     20     0.373922338194
45     20     0.371192580031
46     20     0.369975250751
47     20     0.369230638238
48     20     0.368396503782
49     20     0.366834109884
50     20     0.363943697681
51     20     0.358397383484
52     20     0.348882977293
53     20     0.332789354466
54     20     0.308037080562
55     20     0.271366402005
56     20     0.221507977408
57     20     0.157536829772
58     20     0.0821880985089
59     20     0

0     21     0
1     21     0.145631169965
2     21     0.278642125641
3     21     0.389623222215
4     21     0.475802513694
5     21     0.53742423525
6     21     0.579328350424
7     21     0.605554268811
8     21     0.621491212091
9     21     0.630307259946
10     21     0.635185601049
11     21     0.637684086851
12     21     0.639264971409
13     21     0.640834566286
14     21     0.643672945493
15     21     0.649774428936
16     21     0.662777649766
17     21     0.689244476837
18     21     0.73988428241
19     21     0.831779788951
20     21     0.98868168176
21     21     1.24297043059
22     21     1.63161570476
23     21     2.1957781532
24     21     2.969601752
25     21     3.97791733312
26     21     5.22144021223
27     21     6.67813843312
28     21     8.29536051269
29     21     10
30     21     8.29536051269
31     21     6.67813843312
32     21     5.22144021223
33     21     3.97791733315
34     21     2.96960175213
35     21     2.19577815431
36     21     1.63161570851
37     21     1.24297045462
38     21     0.988681756844
39     21     0.831780154463
40     21     0.739885332496
41     21     0.689248559943
42     21     0.662788406924
43     21     0.649808987764
44     21     0.643756257499
45     21     0.641061286162
46     21     0.639764109189
47     21     0.638856251426
48     21     0.637537159129
49     21     0.635136625142
50     21     0.630291956069
51     21     0.6214868025
52     21     0.605553084752
53     21     0.579328059262
54     21     0.537424169066
55     21     0.475802500037
56     21     0.389623219639
57     21     0.278642125205
58     21     0.1456311699
59     21     0

0     22     0
1     22     0.248371614663
2     22     0.472422200703
3     22     0.657152958696
4     22     0.79677848856
5     22     0.895880984536
6     22     0.961030222735
7     22     1.00213287809
8     22     1.02606887376
9     22     1.03972316549
10     22     1.04683025509
11     22     1.05063333102
12     22     1.05270603111
13     22     1.05452927936
14     22     1.05737442911
15     22     1.06328781797
16     22     1.07584941743
17     22     1.10121318204
18     22     1.1499589064
19     22     1.23787483767
20     22     1.38858491459
21     22     1.63161570476
22     22     2.00426269775
23     22     2.54309454984
24     22     3.2839883297
25     22     4.24670880465
26     22     5.4359517392
27     22     6.82673862295
28     22     8.37205738044
29     22     10
30     22     8.37205738044
31     22     6.82673862295
32     22     5.43595173921
33     22     4.24670880469
34     22     3.28398833009
35     22     2.5430945512
36     22     2.00426270716
37     22     1.63161573526
38     22     1.38858507484
39     22     1.23787531663
40     22     1.14996090475
41     22     1.10121867273
42     22     1.07586826037
43     22     1.0633353163
44     22     1.05751207897
45     22     1.05484709413
46     22     1.05349962436
47     22     1.05230921174
48     22     1.05049160982
49     22     1.04678252875
50     22     1.03970835387
51     22     1.02606455883
52     22     1.00213172744
53     22     0.961029936523
54     22     0.895880919908
55     22     0.796778475069
56     22     0.657152956167
57     22     0.47242220027
58     22     0.248371614599
59     22     0

0     23     0
1     23     0.40898795197
2     23     0.772631833144
3     23     1.06403762472
4     23     1.27966720174
5     23     1.42741230873
6     23     1.52363207185
7     23     1.58206617042
8     23     1.61645580086
9     23     1.63517644074
10     23     1.64526903327
11     23     1.65028954963
12     23     1.65306582075
13     23     1.65507786017
14     23     1.6579139305
15     23     1.66354921133
16     23     1.67532792963
17     23     1.6992316811
18     23     1.74475852204
19     23     1.82736751614
20     23     1.9679457127
21     23     2.1957781532
22     23     2.54309454984
23     23     3.04726343389
24     23     3.73749595996
25     23     4.63688985232
26     23     5.74471290334
27     23     7.04244847612
28     23     8.48230908661
29     23     10
30     23     8.48230908661
31     23     7.04244847612
32     23     5.74471290335
33     23     4.63688985243
34     23     3.73749596038
35     23     3.04726343706
36     23     2.54309456052
37     23     2.19577821404
38     23     1.9679459017
39     23     1.8273683657
40     23     1.74476095352
41     23     1.69924062011
42     23     1.67535145582
43     23     1.66362193683
44     23     1.65808968865
45     23     1.65554470367
46     23     1.65410090789
47     23     1.65269280261
48     23     1.65015449277
49     23     1.64522401432
50     23     1.63516225389
51     23     1.61645171313
52     23     1.58206506184
53     23     1.52363179925
54     23     1.42741224604
55     23     1.27966718881
56     23     1.06403762225
57     23     0.772631832726
58     23     0.408987951906
59     23     0

0     24     0
1     24     0.656292745952
2     24     1.22364446376
3     24     1.66248394317
4     24     1.97336582523
5     24     2.18053453752
6     24     2.31008406352
7     24     2.38810879568
8     24     2.43218284251
9     24     2.45654818522
10     24     2.46902381995
11     24     2.47547108627
12     24     2.47870999334
13     24     2.48095019252
14     24     2.48367130899
15     24     2.48884042908
16     24     2.499611149
17     24     2.5211809844
18     24     2.56260775627
19     24     2.63701567041
20     24     2.76456675872
21     24     2.969601752
22     24     3.2839883297
23     24     3.73749595996
24     24     4.36106892722
25     24     5.16999627819
26     24     6.16925947505
27     24     7.3367232249
28     24     8.63390516893
29     24     10
30     24     8.63390516893
31     24     7.33672322491
32     24     6.16925947508
33     24     5.1699962783
34     24     4.36106892814
35     24     3.73749596313
36     24     3.28398834945
37     24     2.96960181571
38     24     2.76456706884
39     24     2.63701659396
40     24     2.5626114076
41     24     2.52119100432
42     24     2.49964427338
43     24     2.48892407545
44     24     2.4839079336
45     24     2.48149971737
46     24     2.48006547001
47     24     2.47836648872
48     24     2.47534840605
49     24     2.46898213317
50     24     2.45653524794
51     24     2.43217903246
52     24     2.38810777966
53     24     2.31008380744
54     24     2.1805344797
55     24     1.97336581296
56     24     1.66248394087
57     24     1.22364446336
58     24     0.656292745893
59     24     0

0     25     0
1     25     1.03712565085
2     25     1.89234349954
3     25     2.5142486514
4     25     2.93232506329
5     25     3.19663053457
6     25     3.35722296142
7     25     3.4499315524
8     25     3.5021194524
9     25     3.52975788529
10     25     3.54423307911
11     25     3.55128869618
12     25     3.55494669445
13     25     3.55717209312
14     25     3.55968486646
15     25     3.56422790377
16     25     3.57348850679
17     25     3.59220599487
18     25     3.62767024866
19     25     3.69201166289
20     25     3.80110791606
21     25     3.97791733312
22     25     4.24670880465
23     25     4.63688985232
24     25     5.16999627819
25     25     5.86465009954
26     25     6.71916682637
27     25     7.72017213463
28     25     8.83008833226
29     25     10
30     25     8.83008833226
31     25     7.72017213463
32     25     6.71916682639
33     25     5.86465009975
34     25     5.16999627898
35     25     4.6368898577
36     25     4.24670882264
37     25     3.97791742861
38     25     3.80110821168
39     25     3.69201292622
40     25     3.62767385917
41     25     3.59221880579
42     25     3.57352225776
43     25     3.56432981213
44     25     3.55993223282
45     25     3.55782070737
46     25     3.55639804631
47     25     3.55465114931
48     25     3.55118077273
49     25     3.54419710463
50     25     3.52974642898
51     25     3.50211615143
52     25     3.44993064548
53     25     3.35722273841
54     25     3.19663048245
55     25     2.93232505253
56     25     2.5142486493
57     25     1.89234349919
58     25     1.03712565079
59     25     0

0     26     0
1     26     1.64602710237
2     26     2.88213058833
3     26     3.69923207278
4     26     4.20491818881
5     26     4.50677558903
6     26     4.68067552547
7     26     4.7787997766
8     26     4.83182078269
9     26     4.86004638253
10     26     4.87417954402
11     26     4.88128533458
12     26     4.88471835151
13     26     4.88680884185
14     26     4.88891732294
15     26     4.89257848759
16     26     4.9000461325
17     26     4.91487580007
18     26     4.94333572946
19     26     4.99425568255
20     26     5.08154108093
21     26     5.22144021223
22     26     5.4359517392
23     26     5.74471290334
24     26     6.16925947505
25     26     6.71916682637
26     26     7.39846414137
27     26     8.19139639829
28     26     9.07243223926
29     26     10
30     26     9.07243223926
31     26     8.1913963983
32     26     7.39846414141
33     26     6.71916682652
34     26     6.16925947624
35     26     5.74471290746
36     26     5.43595176326
37     26     5.2214402896
38     26     5.08154144075
39     26     4.99425675245
40     26     4.94333982427
41     26     4.91488704073
42     26     4.90008248194
43     26     4.89267054653
44     26     4.88917437099
45     26     4.88740978559
46     26     4.88619465996
47     26     4.88447814422
48     26     4.88119954626
49     26     4.87415012809
50     26     4.86003725345
51     26     4.83181806353
52     26     4.77879905149
53     26     4.68067534007
54     26     4.50677554717
55     26     4.20491817977
56     26     3.69923207109
57     26     2.88213058803
58     26     1.64602710232
59     26     0

0     27     0
1     27     2.7052428217
2     27     4.3717009823
3     27     5.30926581186
4     27     5.82782864356
5     27     6.11307880096
6     27     6.26981681645
7     27     6.35431713581
8     27     6.39949898854
9     27     6.42265564453
10     27     6.43444856192
11     27     6.4400962043
12     27     6.44292579108
13     27     6.44450809305
14     27     6.44606012871
15     27     6.44866051413
16     27     6.45384660545
17     27     6.46428999539
18     27     6.48399539485
19     27     6.51974153679
20     27     6.58018299546
21     27     6.67813843312
22     27     6.82673862295
23     27     7.04244847612
24     27     7.3367232249
25     27     7.72017213463
26     27     8.19139639829
27     27     8.74340196408
28     27     9.35516679736
29     27     10
30     27     9.35516679736
31     27     8.74340196409
32     27     8.19139639831
33     27     7.72017213483
34     27     7.33672322562
35     27     7.04244848078
36     27     6.82673863853
37     27     6.67813851261
38     27     6.58018324117
39     27     6.51974255787
40     27     6.48399831249
41     27     6.46430014881
42     27     6.45387339859
43     27     6.44874043055
44     27     6.4462549384
45     27     6.44501619962
46     27     6.44407222203
47     27     6.4427593676
48     27     6.44003501059
49     27     6.43442816402
50     27     6.42264909203
51     27     6.39949710053
52     27     6.35431661132
53     27     6.26981668748
54     27     6.11307877038
55     27     5.82782863725
56     27     5.3092658106
57     27     4.37170098209
58     27     2.70524282167
59     27     0

0     28     0
1     28     4.83465815319
2     28     6.64992397584
3     28     7.42640513774
4     28     7.79296268575
5     28     7.97761244344
6     28     8.0733212259
7     28     8.12368613498
8     28     8.14973074808
9     28     8.16315747876
10     28     8.16975224611
11     28     8.1730077408
12     28     8.17455133246
13     28     8.17544082948
14     28     8.17625728295
15     28     8.17759848551
16     28     8.18029536252
17     28     8.18562219991
18     28     8.19583967739
19     28     8.21407788306
20     28     8.24534067358
21     28     8.29536051269
22     28     8.37205738044
23     28     8.48230908661
24     28     8.63390516893
25     28     8.83008833226
26     28     9.07243223926
27     28     9.35516679736
28     28     9.66931630634
29     28     10
30     28     9.66931630634
31     28     9.35516679736
32     28     9.07243223928
33     28     8.83008833234
34     28     8.63390516951
35     28     8.48230908863
36     28     8.37205739185
37     28     8.2953605493
38     28     8.2453408402
39     28     8.21407837828
40     28     8.19584154413
41     28     8.18562732759
42     28     8.18031177801
43     28     8.17764015157
44     28     8.17637300353
45     28     8.17571262429
46     28     8.17521893151
47     28     8.17446415825
48     28     8.17297660715
49     28     8.16974151037
50     28     8.16315414698
51     28     8.14972974854
52     28     8.12368586844
53     28     8.07332115712
54     28     7.9776124279
55     28     7.79296268235
56     28     7.42640513711
57     28     6.64992397573
58     28     4.83465815317
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.83465815319
2     30     6.64992397584
3     30     7.42640513774
4     30     7.79296268575
5     30     7.97761244344
6     30     8.0733212259
7     30     8.12368613498
8     30     8.14973074808
9     30     8.16315747876
10     30     8.16975224611
11     30     8.1730077408
12     30     8.17455133246
13     30     8.17544082948
14     30     8.17625728295
15     30     8.17759848551
16     30     8.18029536252
17     30     8.18562219991
18     30     8.19583967739
19     30     8.21407788306
20     30     8.24534067358
21     30     8.29536051269
22     30     8.37205738044
23     30     8.48230908661
24     30     8.63390516893
25     30     8.83008833226
26     30     9.07243223926
27     30     9.35516679736
28     30     9.66931630634
29     30     10
30     30     9.66931630634
31     30     9.35516679737
32     30     9.07243223929
33     30     8.83008833234
34     30     8.63390516951
35     30     8.48230908863
36     30     8.37205739185
37     30     8.2953605493
38     30     8.2453408402
39     30     8.21407837828
40     30     8.19584154413
41     30     8.18562732759
42     30     8.18031177801
43     30     8.17764015157
44     30     8.17637300353
45     30     8.17571262429
46     30     8.17521893151
47     30     8.17446415825
48     30     8.17297660715
49     30     8.16974151037
50     30     8.16315414698
51     30     8.14972974854
52     30     8.12368586844
53     30     8.07332115712
54     30     7.9776124279
55     30     7.79296268235
56     30     7.42640513711
57     30     6.64992397573
58     30     4.83465815317
59     30     0

0     31     0
1     31     2.7052428217
2     31     4.3717009823
3     31     5.30926581186
4     31     5.82782864356
5     31     6.11307880096
6     31     6.26981681645
7     31     6.35431713581
8     31     6.39949898854
9     31     6.42265564453
10     31     6.43444856192
11     31     6.4400962043
12     31     6.44292579108
13     31     6.44450809305
14     31     6.44606012871
15     31     6.44866051413
16     31     6.45384660545
17     31     6.46428999539
18     31     6.48399539485
19     31     6.51974153679
20     31     6.58018299546
21     31     6.67813843312
22     31     6.82673862295
23     31     7.04244847612
24     31     7.33672322491
25     31     7.72017213463
26     31     8.1913963983
27     31     8.74340196409
28     31     9.35516679736
29     31     10
30     31     9.35516679737
31     31     8.7434019641
32     31     8.19139639832
33     31     7.72017213483
34     31     7.33672322563
35     31     7.04244848078
36     31     6.82673863853
37     31     6.67813851261
38     31     6.58018324118
39     31     6.51974255787
40     31     6.48399831249
41     31     6.46430014881
42     31     6.45387339859
43     31     6.44874043055
44     31     6.4462549384
45     31     6.44501619962
46     31     6.44407222203
47     31     6.4427593676
48     31     6.44003501059
49     31     6.43442816402
50     31     6.42264909203
51     31     6.39949710053
52     31     6.35431661132
53     31     6.26981668748
54     31     6.11307877038
55     31     5.82782863725
56     31     5.3092658106
57     31     4.37170098209
58     31     2.70524282167
59     31     0

0     32     0
1     32     1.64602710237
2     32     2.88213058833
3     32     3.69923207278
4     32     4.20491818881
5     32     4.50677558903
6     32     4.68067552547
7     32     4.7787997766
8     32     4.83182078269
9     32     4.86004638253
10     32     4.87417954402
11     32     4.88128533458
12     32     4.88471835151
13     32     4.88680884185
14     32     4.88891732294
15     32     4.89257848759
16     32     4.9000461325
17     32     4.91487580007
18     32     4.94333572946
19     32     4.99425568255
20     32     5.08154108093
21     32     5.22144021223
22     32     5.43595173921
23     32     5.74471290335
24     32     6.16925947508
25     32     6.71916682639
26     32     7.39846414141
27     32     8.19139639831
28     32     9.07243223928
29     32     10
30     32     9.07243223929
31     32     8.19139639832
32     32     7.39846414145
33     32     6.71916682654
34     32     6.16925947627
35     32     5.74471290747
36     32     5.43595176327
37     32     5.22144028961
38     32     5.08154144075
39     32     4.99425675245
40     32     4.94333982427
41     32     4.91488704073
42     32     4.90008248194
43     32     4.89267054653
44     32     4.88917437099
45     32     4.88740978559
46     32     4.88619465996
47     32     4.88447814422
48     32     4.88119954626
49     32     4.87415012809
50     32     4.86003725345
51     32     4.83181806353
52     32     4.77879905149
53     32     4.68067534007
54     32     4.50677554717
55     32     4.20491817977
56     32     3.69923207109
57     32     2.88213058803
58     32     1.64602710232
59     32     0

0     33     0
1     33     1.03712565085
2     33     1.89234349954
3     33     2.5142486514
4     33     2.93232506329
5     33     3.19663053457
6     33     3.35722296142
7     33     3.4499315524
8     33     3.5021194524
9     33     3.52975788529
10     33     3.54423307911
11     33     3.55128869618
12     33     3.55494669445
13     33     3.55717209312
14     33     3.55968486646
15     33     3.56422790377
16     33     3.57348850679
17     33     3.59220599487
18     33     3.62767024866
19     33     3.6920116629
20     33     3.80110791607
21     33     3.97791733315
22     33     4.24670880469
23     33     4.63688985243
24     33     5.1699962783
25     33     5.86465009975
26     33     6.71916682652
27     33     7.72017213483
28     33     8.83008833234
29     33     10
30     33     8.83008833234
31     33     7.72017213483
32     33     6.71916682654
33     33     5.86465009997
34     33     5.16999627909
35     33     4.63688985781
36     33     4.24670882268
37     33     3.97791742864
38     33     3.80110821169
39     33     3.69201292623
40     33     3.62767385917
41     33     3.59221880579
42     33     3.57352225776
43     33     3.56432981213
44     33     3.55993223282
45     33     3.55782070737
46     33     3.55639804631
47     33     3.55465114931
48     33     3.55118077273
49     33     3.54419710463
50     33     3.52974642898
51     33     3.50211615143
52     33     3.44993064548
53     33     3.35722273841
54     33     3.19663048245
55     33     2.93232505253
56     33     2.5142486493
57     33     1.89234349919
58     33     1.03712565079
59     33     0

0     34     0
1     34     0.656292745952
2     34     1.22364446376
3     34     1.66248394317
4     34     1.97336582523
5     34     2.18053453752
6     34     2.31008406352
7     34     2.38810879568
8     34     2.43218284251
9     34     2.45654818522
10     34     2.46902381995
11     34     2.47547108627
12     34     2.47870999334
13     34     2.48095019252
14     34     2.48367130899
15     34     2.48884042908
16     34     2.499611149
17     34     2.5211809844
18     34     2.56260775628
19     34     2.63701567043
20     34     2.76456675881
21     34     2.96960175213
22     34     3.28398833009
23     34     3.73749596038
24     34     4.36106892814
25     34     5.16999627898
26     34     6.16925947624
27     34     7.33672322562
28     34     8.63390516951
29     34     10
30     34     8.63390516951
31     34     7.33672322563
32     34     6.16925947627
33     34     5.16999627909
34     34     4.36106892905
35     34     3.73749596355
36     34     3.28398834984
37     34     2.96960181583
38     34     2.76456706893
39     34     2.63701659398
40     34     2.56261140761
41     34     2.52119100432
42     34     2.49964427338
43     34     2.48892407545
44     34     2.4839079336
45     34     2.48149971737
46     34     2.48006547001
47     34     2.47836648872
48     34     2.47534840605
49     34     2.46898213317
50     34     2.45653524794
51     34     2.43217903246
52     34     2.38810777966
53     34     2.31008380744
54     34     2.1805344797
55     34     1.97336581296
56     34     1.66248394087
57     34     1.22364446336
58     34     0.656292745893
59     34     0

0     35     0
1     35     0.40898795197
2     35     0.772631833144
3     35     1.06403762472
4     35     1.27966720174
5     35     1.42741230873
6     35     1.52363207185
7     35     1.58206617042
8     35     1.61645580086
9     35     1.63517644074
10     35     1.64526903327
11     35     1.65028954963
12     35     1.65306582075
13     35     1.65507786017
14     35     1.6579139305
15     35     1.66354921133
16     35     1.67532792963
17     35     1.69923168113
18     35     1.74475852208
19     35     1.82736751637
20     35     1.96794571303
21     35     2.19577815431
22     35     2.5430945512
23     35     3.04726343706
24     35     3.73749596313
25     35     4.6368898577
26     35     5.74471290746
27     35     7.04244848078
28     35     8.48230908863
29     35     10
30     35     8.48230908863
31     35     7.04244848078
32     35     5.74471290747
33     35     4.63688985781
34     35     3.73749596355
35     35     3.04726344024
36     35     2.54309456187
37     35     2.19577821515
38     35     1.96794590203
39     35     1.82736836593
40     35     1.74476095357
41     35     1.69924062013
42     35     1.67535145583
43     35     1.66362193683
44     35     1.65808968865
45     35     1.65554470367
46     35     1.65410090789
47     35     1.65269280261
48     35     1.65015449277
49     35     1.64522401432
50     35     1.63516225389
51     35     1.61645171313
52     35     1.58206506184
53     35     1.52363179925
54     35     1.42741224604
55     35     1.27966718881
56     35     1.06403762225
57     35     0.772631832726
58     35     0.408987951906
59     35     0

0     36     0
1     36     0.248371614663
2     36     0.472422200703
3     36     0.657152958696
4     36     0.79677848856
5     36     0.895880984536
6     36     0.961030222735
7     36     1.00213287809
8     36     1.02606887376
9     36     1.03972316549
10     36     1.04683025509
11     36     1.05063333102
12     36     1.05270603111
13     36     1.05452927936
14     36     1.05737442911
15     36     1.06328781797
16     36     1.07584941747
17     36     1.10121318213
18     36     1.14995890689
19     36     1.23787483845
20     36     1.38858491735
21     36     1.63161570851
22     36     2.00426270716
23     36     2.54309456052
24     36     3.28398834945
25     36     4.24670882264
26     36     5.43595176326
27     36     6.82673863853
28     36     8.37205739185
29     36     10
30     36     8.37205739185
31     36     6.82673863853
32     36     5.43595176327
33     36     4.24670882268
34     36     3.28398834984
35     36     2.54309456187
36     36     2.00426271657
37     36     1.63161573902
38     36     1.38858507761
39     36     1.23787531742
40     36     1.14996090525
41     36     1.10121867282
42     36     1.07586826042
43     36     1.06333531631
44     36     1.05751207897
45     36     1.05484709413
46     36     1.05349962436
47     36     1.05230921174
48     36     1.05049160982
49     36     1.04678252875
50     36     1.03970835387
51     36     1.02606455883
52     36     1.00213172744
53     36     0.961029936523
54     36     0.895880919908
55     36     0.796778475069
56     36     0.657152956167
57     36     0.47242220027
58     36     0.248371614599
59     36     0

0     37     0
1     37     0.145631169965
2     37     0.278642125641
3     37     0.389623222215
4     37     0.475802513694
5     37     0.53742423525
6     37     0.579328350424
7     37     0.605554268811
8     37     0.621491212091
9     37     0.630307259946
10     37     0.635185601049
11     37     0.637684086851
12     37     0.639264971409
13     37     0.640834566289
14     37     0.6436729455
15     37     0.649774429016
16     37     0.662777649929
17     37     0.689244477769
18     37     0.73988428404
19     37     0.831779794978
20     37     0.988681690803
21     37     1.24297045462
22     37     1.63161573526
23     37     2.19577821404
24     37     2.96960181571
25     37     3.97791742861
26     37     5.2214402896
27     37     6.67813851261
28     37     8.2953605493
29     37     10
30     37     8.2953605493
31     37     6.67813851261
32     37     5.22144028961
33     37     3.97791742864
34     37     2.96960181583
35     37     2.19577821515
36     37     1.63161573902
37     37     1.24297047865
38     37     0.988681765887
39     37     0.83178016049
40     37     0.739885334126
41     37     0.689248560874
42     37     0.662788407087
43     37     0.649808987844
44     37     0.643756257506
45     37     0.641061286165
46     37     0.639764109189
47     37     0.638856251426
48     37     0.637537159129
49     37     0.635136625142
50     37     0.630291956069
51     37     0.6214868025
52     37     0.605553084752
53     37     0.579328059262
54     37     0.537424169066
55     37     0.475802500037
56     37     0.389623219639
57     37     0.278642125205
58     37     0.1456311699
59     37     0

0     38     0
1     38     0.0821880985742
2     38     0.15753683021
3     38     0.221507979993
4     38     0.271366415791
5     38     0.30803714717
6     38     0.332789649446
7     38     0.348884172488
8     38     0.358401865466
9     38     0.363959190885
10     38     0.366884032431
11     38     0.36854566287
12     38     0.369648283682
13     38     0.371064748834
14     38     0.3738668026
15     38     0.380061726007
16     38     0.393382161651
17     38     0.420433791804
18     38     0.472444119748
19     38     0.566550709142
20     38     0.727875206104
21     38     0.988681756844
22     38     1.38858507484
23     38     1.9679459017
24     38     2.76456706884
25     38     3.80110821168
26     38     5.08154144075
27     38     6.58018324117
28     38     8.2453408402
29     38     10
30     38     8.2453408402
31     38     6.58018324118
32     38     5.08154144075
33     38     3.80110821169
34     38     2.76456706893
35     38     1.96794590203
36     38     1.38858507761
37     38     0.988681765887
38     38     0.727875259571
39     38     0.566550869985
40     38     0.472444848276
41     38     0.42043580144
42     38     0.39338946653
43     38     0.380080154944
44     38     0.373922338313
45     38     0.371192580041
46     38     0.369975250755
47     38     0.369230638238
48     38     0.368396503782
49     38     0.366834109884
50     38     0.363943697681
51     38     0.358397383484
52     38     0.348882977293
53     38     0.332789354466
54     38     0.308037080562
55     38     0.271366402005
56     38     0.221507977408
57     38     0.157536829772
58     38     0.0821880985089
59     38     0

0     39     0
1     39     0.0443417716675
2     39     0.0853238731392
3     39     0.120119905947
4     39     0.147832206645
5     39     0.168053034734
6     39     0.182164729986
7     39     0.191115218688
8     39     0.196670999649
9     39     0.199760101654
10     39     0.201521384228
11     39     0.202496897003
12     39     0.203332709024
13     39     0.204608293346
14     39     0.207388465982
15     39     0.213641640491
16     39     0.227112022141
17     39     0.254571503814
18     39     0.307267388755
19     39     0.40289865077
20     39     0.566550850973
21     39     0.831780154463
22     39     1.23787531663
23     39     1.8273683657
24     39     2.63701659396
25     39     3.69201292622
26     39     4.99425675245
27     39     6.51974255787
28     39     8.21407837828
29     39     10
30     39     8.21407837828
31     39     6.51974255787
32     39     4.99425675245
33     39     3.69201292623
34     39     2.63701659398
35     39     1.82736836593
36     39     1.23787531742
37     39     0.83178016049
38     39     0.566550869985
39     39     0.402898755191
40     39     0.307267690855
41     39     0.25457278112
42     39     0.227115401202
43     39     0.213653148639
44     39     0.207416228501
45     39     0.204686872119
46     39     0.203505109567
47     39     0.202911493399
48     39     0.202346115104
49     39     0.201471123595
50     39     0.199744469238
51     39     0.196666495393
52     39     0.191114015219
53     39     0.182164434051
54     39     0.168052967807
55     39     0.147832192835
56     39     0.120119903355
57     39     0.0853238727006
58     39     0.044341771602
59     39     0

0     40     0
1     40     0.0228810716968
2     40     0.0439942001731
3     40     0.0621840454257
4     40     0.0765467093189
5     40     0.0873241858803
6     40     0.0946727084311
7     40     0.0995399332258
8     40     0.102424998804
9     40     0.104141822903
10     40     0.105065978109
11     40     0.105680822384
12     40     0.106309571082
13     40     0.107516112761
14     40     0.110273447687
15     40     0.116550309599
16     40     0.13012046174
17     40     0.157761541765
18     40     0.210914166147
19     40     0.307267655689
20     40     0.472444836704
21     40     0.739885332496
22     40     1.14996090475
23     40     1.74476095352
24     40     2.5626114076
25     40     3.62767385917
26     40     4.94333982427
27     40     6.48399831249
28     40     8.19584154413
29     40     10
30     40     8.19584154413
31     40     6.48399831249
32     40     4.94333982427
33     40     3.62767385917
34     40     2.56261140761
35     40     1.74476095357
36     40     1.14996090525
37     40     0.739885334126
38     40     0.472444848276
39     40     0.307267690855
40     40     0.210914346164
41     40     0.157762042068
42     40     0.13012244122
43     40     0.116555325237
44     40     0.110289477741
45     40     0.107553036195
46     40     0.106407796987
47     40     0.105885867156
48     40     0.105529499554
49     40     0.105015478827
50     40     0.104126150712
51     40     0.102420478639
52     40     0.0995387278484
53     40     0.0946724118069
54     40     0.0873241189006
55     40     0.0765466954915
56     40     0.0621840428331
57     40     0.0439941997344
58     40     0.0228810716313
59     40     0

0     41     0
1     41     0.0112123044386
2     41     0.0216357908388
3     41     0.0305425470553
4     41     0.0377328133205
5     41     0.043012031508
6     41     0.0467515536275
7     41     0.0491238198711
8     41     0.0506171155124
9     41     0.0514485602495
10     41     0.0519568601421
11     41     0.0523240900142
12     41     0.0528572936219
13     41     0.054012505421
14     41     0.0567593548901
15     41     0.0630500233817
16     41     0.076659183719
17     41     0.104417062834
18     41     0.157761984556
19     41     0.254572761457
20     41     0.420435798463
21     41     0.689248559943
22     41     1.10121867273
23     41     1.69924062011
24     41     2.52119100432
25     41     3.59221880579
26     41     4.91488704073
27     41     6.46430014881
28     41     8.18562732759
29     41     10
30     41     8.18562732759
31     41     6.46430014881
32     41     4.91488704073
33     41     3.59221880579
34     41     2.52119100432
35     41     1.69924062013
36     41     1.10121867282
37     41     0.689248560874
38     41     0.42043580144
39     41     0.25457278112
40     41     0.157762042068
41     41     0.104417337953
42     41     0.0766599173486
43     41     0.0630527445071
44     41     0.0567659497696
45     41     0.054032304441
46     41     0.0529007685104
47     41     0.0524328122703
48     41     0.052172401265
49     41     0.0519062972258
50     41     0.0514328607846
51     41     0.0506125919378
52     41     0.0491226131678
53     41     0.0467512568972
54     41     0.043011964491
55     41     0.0377327994916
56     41     0.0305425444622
57     41     0.0216357904
58     41     0.0112123043732
59     41     0

0     42     0
1     42     0.00523428348692
2     42     0.0100727630872
3     42     0.0142729204598
4     42     0.017597724352
5     42     0.0201198438234
6     42     0.0218362412588
7     42     0.0229853051529
8     42     0.0236619095225
9     42     0.0240772750568
10     42     0.0243284045368
11     42     0.0245868875674
12     42     0.0250572722354
13     42     0.0261917369224
14     42     0.0289307085848
15     42     0.035225826035
16     42     0.0488590056137
17     42     0.0766598338692
18     42     0.130122411529
19     42     0.227115396384
20     42     0.393389464968
21     42     0.662788406924
22     42     1.07586826037
23     42     1.67535145582
24     42     2.49964427338
25     42     3.57352225776
26     42     4.90008248194
27     42     6.45387339859
28     42     8.18031177801
29     42     10
30     42     8.18031177801
