17     20     0.301331208088
18     20     0.337409377519
19     20     0.407793097488
20     20     0.536829719207
21     20     0.758225496397
22     20     1.11586481152
23     20     1.65787157646
24     20     2.43216693808
25     20     3.47195544026
26     20     4.78902086084
27     20     6.35961964088
28     20     8.12654326166
29     20     10
30     20     8.12654326166
31     20     6.35961964088
32     20     4.78902086084
33     20     3.47195544026
34     20     2.43216693808
35     20     1.65787157647
36     20     1.11586481165
37     20     0.758225496875
38     20     0.536829724309
39     20     0.407793114649
40     20     0.337409493391
41     20     0.301331562926
42     20     0.284076600882
43     20     0.276340610007
44     20     0.273113226001
45     20     0.271841619832
46     20     0.271345641335
47     20     0.271060920229
48     20     0.270712095514
49     20     0.269946219046
50     20     0.268415889819
51     20     0.265196073363
52     20     0.259366923889
53     20     0.248841794474
54     20     0.231971163723
55     20     0.205830613603
56     20     0.169256390885
57     20     0.121058704701
58     20     0.063430181175
59     20     0

0     21     0
1     21     0.118807033853
2     21     0.226501316383
3     21     0.314845182996
4     21     0.381989340629
5     21     0.428421392264
6     21     0.45893845101
7     21     0.477086401964
8     21     0.487616138438
9     21     0.493034063239
10     21     0.495851651786
11     21     0.497137882987
12     21     0.497863646993
13     21     0.498526175438
14     21     0.499849136728
15     21     0.503055167615
16     21     0.510650892628
17     21     0.527629578738
18     21     0.562952146222
19     21     0.632059897279
20     21     0.758225496397
21     21     0.975230238774
22     21     1.32457538469
23     21     1.8550624517
24     21     2.61092631826
25     21     3.62743289248
26     21     4.91275025649
27     21     6.44683871949
28     21     8.17116698853
29     21     10
30     21     8.17116698853
31     21     6.44683871949
32     21     4.91275025649
33     21     3.62743289248
34     21     2.61092631826
35     21     1.85506245174
36     21     1.32457538487
37     21     0.975230240906
38     21     0.758225503846
39     21     0.63205995211
40     21     0.562952321296
41     21     0.527630496155
42     21     0.510653558635
43     21     0.503065862361
44     21     0.499877326642
45     21     0.498616912677
46     21     0.498079939867
47     21     0.497714901802
48     21     0.497091834528
49     21     0.495838619204
50     21     0.493030664201
51     21     0.48761533503
52     21     0.477086228883
53     21     0.458938417609
54     21     0.428421386482
55     21     0.381989339747
56     21     0.314845182878
57     21     0.22650131637
58     21     0.118807033851
59     21     0

0     22     0
1     22     0.212757369763
2     22     0.403095270157
3     22     0.557774804999
4     22     0.671933606931
5     22     0.750792373727
6     22     0.800625821514
7     22     0.830861810836
8     22     0.84749020391
9     22     0.856502282122
10     22     0.860827737369
11     22     0.862975067258
12     22     0.863988385598
13     22     0.864803295646
14     22     0.866139237873
15     22     0.869265865988
16     22     0.876657342967
17     22     0.893041959093
18     22     0.927290343478
19     22     0.993846285695
20     22     1.11586481152
21     22     1.32457538469
22     22     1.66172319991
23     22     2.17147480812
24     22     2.89969138924
25     22     3.8759837368
26     22     5.11262070914
27     22     6.58585868916
28     22     8.24325141598
29     22     10
30     22     8.24325141598
31     22     6.58585868916
32     22     5.11262070914
33     22     3.8759837368
34     22     2.89969138926
35     22     2.17147480818
36     22     1.66172320067
37     22     1.32457538746
38     22     1.11586483384
39     22     0.993846359927
40     22     0.92729076659
41     22     0.893043243775
42     22     0.876662911404
43     22     0.869281253051
44     22     0.86619249519
45     22     0.864936862444
46     22     0.864370440492
47     22     0.863842681412
48     22     0.8629302352
49     22     0.860814916334
50     22     0.85649895815
51     22     0.847489409884
52     22     0.830861640688
53     22     0.800625788347
54     22     0.750792368008
55     22     0.671933606051
56     22     0.557774804882
57     22     0.403095270144
58     22     0.212757369761
59     22     0

0     23     0
1     23     0.365169385671
2     23     0.687432010823
3     23     0.941706475125
4     23     1.12605612086
5     23     1.24866063659
6     23     1.32597644891
7     23     1.37084923283
8     23     1.39612501767
9     23     1.40903401929
10     23     1.41560650406
11     23     1.4185795413
12     23     1.42006706374
13     23     1.42100196717
14     23     1.42235682868
15     23     1.42536161479
16     23     1.43234667515
17     23     1.44792700346
18     23     1.48016180838
19     23     1.54322556743
20     23     1.65787157646
21     23     1.8550624517
22     23     2.17147480812
23     23     2.65195281983
24     23     3.3349283894
25     23     4.25341277551
26     23     5.41297246764
27     23     6.79696306768
28     23     8.35137804958
29     23     10
30     23     8.35137804958
31     23     6.79696306768
32     23     5.41297246764
33     23     4.25341277551
34     23     3.33492838942
35     23     2.65195282006
36     23     2.17147480899
37     23     1.85506245943
38     23     1.65787160321
39     23     1.54322573429
40     23     1.48016233705
41     23     1.44792949062
42     23     1.43235386855
43     23     1.42538846594
44     23     1.42242753756
45     23     1.42121912526
46     23     1.42058674984
47     23     1.41992865796
48     23     1.41853629586
49     23     1.41559426478
50     23     1.40903079228
51     23     1.39612425492
52     23     1.37084906644
53     23     1.3259764168
54     23     1.24866063096
55     23     1.12605612
56     23     0.941706475008
57     23     0.68743201081
58     23     0.36516938567
59     23     0

0     24     0
1     24     0.606828147191
2     24     1.12728799537
3     24     1.52428514534
4     24     1.79954993091
5     24     1.97834777107
6     24     2.08626779683
7     24     2.14889921702
8     24     2.18250585957
9     24     2.20019974227
10     24     2.20863222817
11     24     2.21270748278
12     24     2.21452049538
13     24     2.21563528641
14     24     2.21695474506
15     24     2.21973509771
16     24     2.22618778479
17     24     2.24036207701
18     24     2.26997802405
19     24     2.32722171468
20     24     2.43216693808
21     24     2.61092631826
22     24     2.89969138924
23     24     3.3349283894
24     24     3.95669552947
25     24     4.78846797415
26     24     5.84204640395
27     24     7.09559852763
28     24     8.50584466673
29     24     10
30     24     8.50584466673
31     24     7.09559852763
32     24     5.84204640395
33     24     4.78846797415
34     24     3.95669552952
35     24     3.33492838963
36     24     2.89969139149
37     24     2.61092632632
38     24     2.43216699359
39     24     2.32722189794
40     24     2.26997896551
41     24     2.24036492285
42     24     2.22619928947
43     24     2.21976685076
44     24     2.21705970854
45     24     2.21589935148
46     24     2.21525534472
47     24     2.21439129194
48     24     2.21266772788
49     24     2.20862071608
50     24     2.20019675766
51     24     2.18250513561
52     24     2.14889906188
53     24     2.08626776602
54     24     1.97834776576
55     24     1.79954993008
56     24     1.52428514523
57     24     1.12728799536
58     24     0.606828147189
59     24     0

0     25     0
1     25     0.986344080042
2     25     1.79358442286
3     25     2.3723359492
4     25     2.75401248325
5     25     2.98891805006
6     25     3.12735668939
7     25     3.20405030831
8     25     3.24544438225
9     25     3.26612840233
10     25     3.27638611299
11     25     3.28098419453
12     25     3.28316741824
13     25     3.28431204971
14     25     3.28556142708
15     25     3.28803145509
16     25     3.29362180257
17     25     3.3060503408
18     25     3.33159322384
19     25     3.38156130674
20     25     3.47195544026
21     25     3.62743289248
22     25     3.8759837368
23     25     4.25341277551
24     25     4.78846797415
25     25     5.50802496474
26     25     6.41486010852
27     25     7.49721173171
28     25     8.71180015603
29     25     10
30     25     8.71180015603
31     25     7.49721173171
32     25     6.41486010852
33     25     5.50802496475
34     25     4.78846797419
35     25     4.25341277604
36     25     3.87598373878
37     25     3.62743290773
38     25     3.47195549268
39     25     3.38156160316
40     25     3.3315941591
41     25     3.30605445949
42     25     3.29363369764
43     25     3.28807394073
44     25     3.28567354671
45     25     3.28464713607
46     25     3.28397505228
47     25     3.28305508577
48     25     3.28094865736
49     25     3.2763760553
50     25     3.26612570859
51     25     3.24544374555
52     25     3.2040501666
53     25     3.12735666204
54     25     2.98891804513
55     25     2.7540124825
56     25     2.3723359491
57     25     1.79358442285
58     25     0.986344080041
59     25     0

0     26     0
1     26     1.59988521393
2     26     2.7922055594
3     26     3.57021206719
4     26     4.0425241602
5     26     4.31776126363
6     26     4.47126602129
7     26     4.55484605113
8     26     4.59790576844
9     26     4.61976741016
10     26     4.63001178874
11     26     4.6348466705
12     26     4.63694496176
13     26     4.63808024871
14     26     4.63914416466
15     26     4.64115053532
16     26     4.64570529894
17     26     4.65561374443
18     26     4.67630571814
19     26     4.71608821997
20     26     4.78902086084
21     26     4.91275025649
22     26     5.11262070914
23     26     5.41297246764
24     26     5.84204640395
25     26     6.41486010852
26     26     7.14042413418
27     26     8.00266082825
28     26     8.97267710908
29     26     10
30     26     8.97267710908
31     26     8.00266082825
32     26     7.14042413418
33     26     6.41486010852
34     26     5.84204640405
35     26     5.41297246802
36     26     5.11262071249
37     26     4.91275026844
38     26     4.78902093605
39     26     4.7160884674
40     26     4.67630691446
41     26     4.65561735481
42     26     4.64571930979
43     26     4.64118924968
44     26     4.63926884813
45     26     4.6383955158
46     26     4.63781073513
47     26     4.63685231207
48     26     4.63481816291
49     26     4.63000341815
50     26     4.61976524
51     26     4.59790523243
52     26     4.55484593627
53     26     4.47126599792
54     26     4.3177612596
55     26     4.04252415954
56     26     3.5702120671
57     26     2.79220555939
58     26     1.59988521393
59     26     0

0     27     0
1     27     2.66990564498
2     27     4.30296939109
3     27     5.21045526894
4     27     5.70362730942
5     27     5.96831053591
6     27     6.10953107747
7     27     6.18276352668
8     27     6.22033790012
9     27     6.23856306879
10     27     6.2473616539
11     27     6.25125871144
12     27     6.25305789063
13     27     6.25392997322
14     27     6.2547303268
15     27     6.25616842559
16     27     6.25934451805
17     27     6.26638306569
18     27     6.28076945886
19     27     6.30891063768
20     27     6.35961964088
21     27     6.44683871949
22     27     6.58585868916
23     27     6.79696306768
24     27     7.09559852763
25     27     7.49721173171
26     27     8.00266082825
27     27     8.60593878217
28     27     9.28246849082
29     27     10
30     27     9.28246849082
31     27     8.60593878217
32     27     8.00266082825
33     27     7.49721173173
34     27     7.09559852768
35     27     6.79696306822
36     27     6.5858586912
37     27     6.44683873392
38     27     6.35961969033
39     27     6.308910903
40     27     6.2807702946
41     27     6.26638661684
42     27     6.2593547771
43     27     6.25620421889
44     27     6.25482507539
45     27     6.2542094359
46     27     6.25373637895
47     27     6.2529933592
48     27     6.25123807696
49     27     6.24735581395
50     27     6.23856148264
51     27     6.22033752521
52     27     6.18276344166
53     27     6.10953106106
54     27     5.96831053288
55     27     5.70362730896
56     27     5.21045526887
57     27     4.30296939108
58     27     2.66990564498
59     27     0

0     28     0
1     28     4.81549189764
2     28     6.61256284584
3     28     7.37279189519
4     28     7.72545607629
5     28     7.89901652144
6     28     7.98620867498
7     28     8.03049410229
8     28     8.05236021884
9     28     8.06311418968
10     28     8.06806881001
11     28     8.07036778569
12     28     8.0713532167
13     28     8.07185921051
14     28     8.07228234078
15     28     8.07302640891
16     28     8.07468975854
17     28     8.07828533262
18     28     8.085791173
19     28     8.10017459467
20     28     8.12654326166
21     28     8.17116698853
22     28     8.24325141598
23     28     8.35137804958
24     28     8.50584466673
25     28     8.71180015603
26     28     8.97267710908
27     28     9.28246849082
28     28     9.63098379528
29     28     10
30     28     9.63098379528
31     28     9.28246849082
32     28     8.97267710908
33     28     8.71180015604
34     28     8.50584466678
35     28     8.35137804979
36     28     8.24325141773
37     28     8.17116699475
38     28     8.12654329919
39     28     8.10017471796
40     28     8.08579175266
41     28     8.07828708152
42     28     8.0746964193
43     28     8.07304483994
44     28     8.07234102616
45     28     8.07200818768
46     28     8.07176051539
47     28     8.07131905301
48     28     8.07035727378
49     28     8.06806569537
50     28     8.06311338218
51     28     8.05236001696
52     28     8.03049405903
53     28     7.98620866603
54     28     7.8990165199
55     28     7.72545607603
56     28     7.37279189516
57     28     6.61256284584
58     28     4.81549189764
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.81549189764
2     30     6.61256284584
3     30     7.37279189519
4     30     7.72545607629
5     30     7.89901652144
6     30     7.98620867498
7     30     8.03049410229
8     30     8.05236021884
9     30     8.06311418968
10     30     8.06806881001
11     30     8.07036778569
12     30     8.0713532167
13     30     8.07185921051
14     30     8.07228234078
15     30     8.07302640891
16     30     8.07468975854
17     30     8.07828533262
18     30     8.085791173
19     30     8.10017459467
20     30     8.12654326166
21     30     8.17116698853
22     30     8.24325141598
23     30     8.35137804958
24     30     8.50584466673
25     30     8.71180015603
26     30     8.97267710908
27     30     9.28246849082
28     30     9.63098379528
29     30     10
30     30     9.63098379528
31     30     9.28246849082
32     30     8.97267710908
33     30     8.71180015604
34     30     8.50584466678
35     30     8.35137804979
36     30     8.24325141773
37     30     8.17116699475
38     30     8.12654329919
39     30     8.10017471796
40     30     8.08579175266
41     30     8.07828708152
42     30     8.0746964193
43     30     8.07304483994
44     30     8.07234102616
45     30     8.07200818768
46     30     8.07176051539
47     30     8.07131905301
48     30     8.07035727378
49     30     8.06806569537
50     30     8.06311338218
51     30     8.05236001696
52     30     8.03049405903
53     30     7.98620866603
54     30     7.8990165199
55     30     7.72545607603
56     30     7.37279189516
57     30     6.61256284584
58     30     4.81549189764
59     30     0

0     31     0
1     31     2.66990564498
2     31     4.30296939109
3     31     5.21045526894
4     31     5.70362730942
5     31     5.96831053591
6     31     6.10953107747
7     31     6.18276352668
8     31     6.22033790012
9     31     6.23856306879
10     31     6.2473616539
11     31     6.25125871144
12     31     6.25305789063
13     31     6.25392997322
14     31     6.2547303268
15     31     6.25616842559
16     31     6.25934451805
17     31     6.26638306569
18     31     6.28076945886
19     31     6.30891063768
20     31     6.35961964088
21     31     6.44683871949
22     31     6.58585868916
23     31     6.79696306768
24     31     7.09559852763
25     31     7.49721173171
26     31     8.00266082825
27     31     8.60593878217
28     31     9.28246849082
29     31     10
30     31     9.28246849082
31     31     8.60593878217
32     31     8.00266082825
33     31     7.49721173173
34     31     7.09559852768
35     31     6.79696306822
36     31     6.5858586912
37     31     6.44683873392
38     31     6.35961969033
39     31     6.308910903
40     31     6.2807702946
41     31     6.26638661684
42     31     6.2593547771
43     31     6.25620421889
44     31     6.25482507539
45     31     6.2542094359
46     31     6.25373637895
47     31     6.2529933592
48     31     6.25123807696
49     31     6.24735581395
50     31     6.23856148264
51     31     6.22033752521
52     31     6.18276344166
53     31     6.10953106106
54     31     5.96831053288
55     31     5.70362730896
56     31     5.21045526887
57     31     4.30296939108
58     31     2.66990564498
59     31     0

0     32     0
1     32     1.59988521393
2     32     2.7922055594
3     32     3.57021206719
4     32     4.0425241602
5     32     4.31776126363
6     32     4.47126602129
7     32     4.55484605113
8     32     4.59790576844
9     32     4.61976741016
10     32     4.63001178874
11     32     4.6348466705
12     32     4.63694496176
13     32     4.63808024871
14     32     4.63914416466
15     32     4.64115053532
16     32     4.64570529894
17     32     4.65561374443
18     32     4.67630571814
19     32     4.71608821997
20     32     4.78902086084
21     32     4.91275025649
22     32     5.11262070914
23     32     5.41297246764
24     32     5.84204640395
25     32     6.41486010852
26     32     7.14042413418
27     32     8.00266082825
28     32     8.97267710908
29     32     10
30     32     8.97267710908
31     32     8.00266082825
32     32     7.14042413418
33     32     6.41486010852
34     32     5.84204640405
35     32     5.41297246802
36     32     5.11262071249
37     32     4.91275026844
38     32     4.78902093605
39     32     4.7160884674
40     32     4.67630691446
41     32     4.65561735481
42     32     4.64571930979
43     32     4.64118924968
44     32     4.63926884813
45     32     4.6383955158
46     32     4.63781073513
47     32     4.63685231207
48     32     4.63481816291
49     32     4.63000341815
50     32     4.61976524
51     32     4.59790523243
52     32     4.55484593627
53     32     4.47126599792
54     32     4.3177612596
55     32     4.04252415954
56     32     3.5702120671
57     32     2.79220555939
58     32     1.59988521393
59     32     0

0     33     0
1     33     0.986344080042
2     33     1.79358442286
3     33     2.3723359492
4     33     2.75401248325
5     33     2.98891805006
6     33     3.12735668939
7     33     3.20405030831
8     33     3.24544438225
9     33     3.26612840233
10     33     3.27638611299
11     33     3.28098419453
12     33     3.28316741824
13     33     3.28431204971
14     33     3.28556142708
15     33     3.28803145509
16     33     3.29362180257
17     33     3.3060503408
18     33     3.33159322384
19     33     3.38156130674
20     33     3.47195544026
21     33     3.62743289248
22     33     3.8759837368
23     33     4.25341277551
24     33     4.78846797415
25     33     5.50802496475
26     33     6.41486010852
27     33     7.49721173173
28     33     8.71180015604
29     33     10
30     33     8.71180015604
31     33     7.49721173173
32     33     6.41486010852
33     33     5.50802496476
34     33     4.7884679742
35     33     4.25341277605
36     33     3.87598373878
37     33     3.62743290773
38     33     3.47195549268
39     33     3.38156160316
40     33     3.3315941591
41     33     3.30605445949
42     33     3.29363369764
43     33     3.28807394073
44     33     3.28567354671
45     33     3.28464713607
46     33     3.28397505228
47     33     3.28305508577
48     33     3.28094865736
49     33     3.2763760553
50     33     3.26612570859
51     33     3.24544374555
52     33     3.2040501666
53     33     3.12735666204
54     33     2.98891804513
55     33     2.7540124825
56     33     2.3723359491
57     33     1.79358442285
58     33     0.986344080041
59     33     0

0     34     0
1     34     0.606828147191
2     34     1.12728799537
3     34     1.52428514534
4     34     1.79954993091
5     34     1.97834777107
6     34     2.08626779683
7     34     2.14889921702
8     34     2.18250585957
9     34     2.20019974227
10     34     2.20863222817
11     34     2.21270748278
12     34     2.21452049538
13     34     2.21563528641
14     34     2.21695474506
15     34     2.21973509771
16     34     2.22618778479
17     34     2.24036207701
18     34     2.26997802405
19     34     2.32722171468
20     34     2.43216693808
21     34     2.61092631826
22     34     2.89969138926
23     34     3.33492838942
24     34     3.95669552952
25     34     4.78846797419
26     34     5.84204640405
27     34     7.09559852768
28     34     8.50584466678
29     34     10
30     34     8.50584466678
31     34     7.09559852768
32     34     5.84204640405
33     34     4.7884679742
34     34     3.95669552958
35     34     3.33492838964
36     34     2.8996913915
37     34     2.61092632632
38     34     2.43216699359
39     34     2.32722189794
40     34     2.26997896551
41     34     2.24036492285
42     34     2.22619928947
43     34     2.21976685076
44     34     2.21705970854
45     34     2.21589935148
46     34     2.21525534472
47     34     2.21439129194
48     34     2.21266772788
49     34     2.20862071608
50     34     2.20019675766
51     34     2.18250513561
52     34     2.14889906188
53     34     2.08626776602
54     34     1.97834776576
55     34     1.79954993008
56     34     1.52428514523
57     34     1.12728799536
58     34     0.606828147189
59     34     0

0     35     0
1     35     0.365169385671
2     35     0.687432010823
3     35     0.941706475125
4     35     1.12605612086
5     35     1.24866063659
6     35     1.32597644891
7     35     1.37084923283
8     35     1.39612501767
9     35     1.40903401929
10     35     1.41560650406
11     35     1.4185795413
12     35     1.42006706374
13     35     1.42100196717
14     35     1.42235682868
15     35     1.42536161479
16     35     1.43234667515
17     35     1.44792700346
18     35     1.48016180838
19     35     1.54322556743
20     35     1.65787157647
21     35     1.85506245174
22     35     2.17147480818
23     35     2.65195282006
24     35     3.33492838963
25     35     4.25341277604
26     35     5.41297246802
27     35     6.79696306822
28     35     8.35137804979
29     35     10
30     35     8.35137804979
31     35     6.79696306822
32     35     5.41297246802
33     35     4.25341277605
34     35     3.33492838964
35     35     2.65195282029
36     35     2.17147480905
37     35     1.85506245948
38     35     1.65787160321
39     35     1.5432257343
40     35     1.48016233705
41     35     1.44792949062
42     35     1.43235386855
43     35     1.42538846594
44     35     1.42242753756
45     35     1.42121912526
46     35     1.42058674984
47     35     1.41992865796
48     35     1.41853629586
49     35     1.41559426478
50     35     1.40903079228
51     35     1.39612425492
52     35     1.37084906644
53     35     1.3259764168
54     35     1.24866063096
55     35     1.12605612
56     35     0.941706475008
57     35     0.68743201081
58     35     0.36516938567
59     35     0

0     36     0
1     36     0.212757369763
2     36     0.403095270157
3     36     0.557774804999
4     36     0.671933606931
5     36     0.750792373727
6     36     0.800625821514
7     36     0.830861810836
8     36     0.84749020391
9     36     0.856502282122
10     36     0.860827737369
11     36     0.862975067258
12     36     0.863988385598
13     36     0.864803295646
14     36     0.866139237873
15     36     0.869265865988
16     36     0.876657342967
17     36     0.893041959093
18     36     0.927290343487
19     36     0.99384628571
20     36     1.11586481165
21     36     1.32457538487
22     36     1.66172320067
23     36     2.17147480899
24     36     2.89969139149
25     36     3.87598373878
26     36     5.11262071249
27     36     6.5858586912
28     36     8.24325141773
29     36     10
30     36     8.24325141773
31     36     6.5858586912
32     36     5.11262071249
33     36     3.87598373878
34     36     2.8996913915
35     36     2.17147480905
36     36     1.66172320143
37     36     1.32457538764
38     36     1.11586483397
39     36     0.993846359941
40     36     0.927290766598
41     36     0.893043243775
42     36     0.876662911404
43     36     0.869281253051
44     36     0.86619249519
45     36     0.864936862444
46     36     0.864370440492
47     36     0.863842681412
48     36     0.8629302352
49     36     0.860814916334
50     36     0.85649895815
51     36     0.847489409884
52     36     0.830861640688
53     36     0.800625788347
54     36     0.750792368008
55     36     0.671933606051
56     36     0.557774804882
57     36     0.403095270144
58     36     0.212757369761
59     36     0

0     37     0
1     37     0.118807033853
2     37     0.226501316383
3     37     0.314845182996
4     37     0.381989340629
5     37     0.428421392264
6     37     0.45893845101
7     37     0.477086401964
8     37     0.487616138438
9     37     0.493034063239
10     37     0.495851651786
11     37     0.497137882987
12     37     0.497863646993
13     37     0.498526175438
14     37     0.499849136728
15     37     0.503055167615
16     37     0.510650892628
17     37     0.527629578756
18     37     0.562952146254
19     37     0.632059897583
20     37     0.758225496875
21     37     0.975230240906
22     37     1.32457538746
23     37     1.85506245943
24     37     2.61092632632
25     37     3.62743290773
26     37     4.91275026844
27     37     6.44683873392
28     37     8.17116699475
29     37     10
30     37     8.17116699475
31     37     6.44683873392
32     37     4.91275026844
33     37     3.62743290773
34     37     2.61092632632
35     37     1.85506245948
36     37     1.32457538764
37     37     0.975230243038
38     37     0.758225504324
39     37     0.632059952414
40     37     0.562952321328
41     37     0.527630496172
42     37     0.510653558635
43     37     0.503065862361
44     37     0.499877326642
45     37     0.498616912677
46     37     0.498079939867
47     37     0.497714901802
48     37     0.497091834528
49     37     0.495838619204
50     37     0.493030664201
51     37     0.48761533503
52     37     0.477086228883
53     37     0.458938417609
54     37     0.428421386482
55     37     0.381989339747
56     37     0.314845182878
57     37     0.22650131637
58     37     0.118807033851
59     37     0

0     38     0
1     38     0.0634301811763
2     38     0.121058704715
3     38     0.169256391003
4     38     0.205830614487
5     38     0.231971169513
6     38     0.248841828053
7     38     0.259367097556
8     38     0.26519688381
9     38     0.268419309329
10     38     0.269959408584
11     38     0.27075854944
12     38     0.271211895489
13     38     0.27179702322
14     38     0.273095458403
15     38     0.276335839907
16     38     0.284074883382
17     38     0.301331208151
18     38     0.337409378137
19     38     0.407793098567
20     38     0.536829724309
21     38     0.758225503846
22     38     1.11586483384
23     38     1.65787160321
24     38     2.43216699359
25     38     3.47195549268
26     38     4.78902093605
27     38     6.35961969033
28     38     8.12654329919
29     38     10
30     38     8.12654329919
31     38     6.35961969033
32     38     4.78902093605
33     38     3.47195549268
34     38     2.43216699359
35     38     1.65787160321
36     38     1.11586483397
37     38     0.758225504324
38     38     0.536829729411
39     38     0.407793115728
40     38     0.337409494009
41     38     0.301331562989
42     38     0.284076600912
43     38     0.276340610007
44     38     0.273113226001
45     38     0.271841619832
46     38     0.271345641335
47     38     0.271060920229
48     38     0.270712095514
49     38     0.269946219046
50     38     0.268415889819
51     38     0.265196073363
52     38     0.259366923889
53     38     0.248841794474
54     38     0.231971163723
55     38     0.205830613603
56     38     0.169256390885
57     38     0.121058704701
58     38     0.063430181175
59     38     0

0     39     0
1     39     0.0321101317877
2     39     0.0615572216757
3     39     0.0860879895725
4     39     0.105189124416
5     39     0.118605155567
6     39     0.12763574042
7     39     0.133036012081
8     39     0.136226784994
9     39     0.137855807183
10     39     0.138720401137
11     39     0.139133770144
12     39     0.139456806003
13     39     0.139973059281
14     39     0.141260298955
15     39     0.144521199558
16     39     0.152317965723
17     39     0.169762237268
18     39     0.206171086512
19     39     0.277405410456
20     39     0.407793114649
21     39     0.63205995211
22     39     0.993846359927
23     39     1.54322573429
24     39     2.32722189794
25     39     3.38156160316
26     39     4.7160884674
27     39     6.308910903
28     39     8.10017471796
29     39     10
30     39     8.10017471796
31     39     6.308910903
32     39     4.7160884674
33     39     3.38156160316
34     39     2.32722189794
35     39     1.5432257343
36     39     0.993846359941
37     39     0.632059952414
38     39     0.407793115728
39     39     0.277405421012
40     39     0.206171120643
41     39     0.169762449696
42     39     0.152318588791
43     39     0.144523995135
44     39     0.141267707768
45     39     0.139998740914
46     39     0.139518074976
47     39     0.139305144568
48     39     0.139087028467
49     39     0.13870717236
50     39     0.137852372959
51     39     0.136225973269
52     39     0.133035837988
53     39     0.127635706823
54     39     0.118605149772
55     39     0.105189123532
56     39     0.0860879894547
57     39     0.0615572216622
58     39     0.0321101317864
59     39     0

0     40     0
1     40     0.015438825992
2     40     0.029540455537
3     40     0.0415003098891
4     40     0.0506594323987
5     40     0.0573269066897
6     40     0.0616427182476
7     40     0.0643779951855
8     40     0.0658790269309
9     40     0.0667195188091
10     40     0.0671195136228
11     40     0.0673578078574
12     40     0.0675833155155
13     40     0.0680717538677
14     40     0.069348495613
15     40     0.0726162556823
16     40     0.0804502916809
17     40     0.0979651695394
18     40     0.13458653579
19     40     0.206171118529
20     40     0.337409493391
21     40     0.562952321296
22     40     0.92729076659
23     40     1.48016233705
24     40     2.26997896551
25     40     3.3315941591
26     40     4.67630691446
27     40     6.2807702946
28     40     8.08579175266
29     40     10
30     40     8.08579175266
31     40     6.2807702946
32     40     4.67630691446
33     40     3.3315941591
34     40     2.26997896551
35     40     1.48016233705
36     40     0.927290766598
37     40     0.562952321328
38     40     0.337409494009
39     40     0.206171120643
40     40     0.134586554803
41     40     0.0979652285624
42     40     0.0804506315761
43     40     0.0726172091663
44     40     0.0693524713105
45     40     0.0680817912576
46     40     0.0676157402998
47     40     0.0674311892521
48     40     0.0673109997763
49     40     0.0671062578696
50     40     0.0667160821323
51     40     0.0658782143134
52     40     0.0643778210532
53     40     0.0616426846381
54     40     0.057326900895
55     40     0.0506594315148
56     40     0.0415003097713
57     40     0.0295404555234
58     40     0.0154388259907
59     40     0

0     41     0
1     41     0.0069834671858
2     41     0.0134229657555
3     41     0.0188063049911
4     41     0.0230497768037
5     41     0.0260299963229
6     41     0.0280612838385
7     41     0.0292632813455
8     41     0.0299803581252
9     41     0.0303393345833
10     41     0.0305395076899
11     41     0.0306631671017
12     41     0.0308512441137
13     41     0.0313198225924
14     41     0.0325928561703
15     41     0.0358644361792
16     41     0.0437102163719
17     41     0.0612688426444
18     41     0.0979652249519
19     41     0.169762448599
20     41     0.301331562926
21     41     0.527630496155
22     41     0.893043243775
23     41     1.44792949062
24     41     2.24036492285
25     41     3.30605445949
26     41     4.65561735481
27     41     6.26638661684
28     41     8.07828708152
29     41     10
30     41     8.07828708152
31     41     6.26638661684
32     41     4.65561735481
33     41     3.30605445949
34     41     2.24036492285
35     41     1.44792949062
36     41     0.893043243775
37     41     0.527630496172
38     41     0.301331562989
39     41     0.169762449696
40     41     0.0979652285624
41     41     0.0612688726223
42     41     0.0437103055996
43     41     0.0358649129092
44     41     0.0325941332379
45     41     0.0313247795285
46     41     0.0308631449839
47     41     0.0306990182442
48     41     0.0306163154429
49     41     0.0305262477865
50     41     0.0303358962716
51     41     0.0299795454333
52     41     0.029263107187
53     41     0.0280612502289
54     41     0.0260299905281
55     41     0.0230497759197
56     41     0.0188063048732
57     41     0.013422965742
58     41     0.0069834671845
59     41     0

0     42     0
1     42     0.00298725517511
2     42     0.00571618884511
3     42     0.00804609697946
4     42     0.00982549959745
5     42     0.0111323594462
6     42     0.0119684628346
7     42     0.0125021787638
8     42     0.0127880451782
9     42     0.0129509816549
10     42     0.0130345930051
11     42     0.0131162123547
12     42     0.0132808745493
13     42     0.0137431150262
14     42     0.0150135340702
15     42     0.0182860524508
