54     43     3.72529029846e-08
55     43     3.72529029846e-08
56     43     3.72529029846e-08
57     43     3.72529029846e-08
58     43     3.72529029846e-08
59     43     0

0     44     0
1     44     0.0
2     44     0.0
3     44     0.0
4     44     0.0
5     44     0.0
6     44     0.0
7     44     0.0
8     44     0.0
9     44     0.0
10     44     0.0
11     44     0.0
12     44     0.0
13     44     0.0
14     44     0.0
15     44     3.72529029846e-08
16     44     1.11758708954e-06
17     44     1.62422657013e-05
18     44     0.000152364373207
19     44     0.00103715807199
20     44     0.00546112656593
21     44     0.0231570005417
22     44     0.081300586462
23     44     0.241195447743
24     44     0.614283457398
25     44     1.36045947671
26     44     2.64930896461
27     44     4.58258319646
28     44     7.11071103811
29     44     10
30     44     7.11071103811
31     44     4.58258319646
32     44     2.64930896461
33     44     1.36045947671
34     44     0.614283457398
35     44     0.241195447743
36     44     0.081300586462
37     44     0.0231570005417
38     44     0.00546112656593
39     44     0.00103715807199
40     44     0.000152364373207
41     44     1.62422657013e-05
42     44     1.11758708954e-06
43     44     3.72529029846e-08
44     44     0.0
45     44     0.0
46     44     0.0
47     44     0.0
48     44     0.0
49     44     0.0
50     44     0.0
51     44     0.0
52     44     0.0
53     44     0.0
54     44     0.0
55     44     0.0
56     44     0.0
57     44     0.0
58     44     0.0
59     44     0

0     45     0
1     45     0.0
2     45     0.0
3     45     0.0
4     45     0.0
5     45     0.0
6     45     0.0
7     45     0.0
8     45     0.0
9     45     0.0
10     45     0.0
11     45     0.0
12     45     0.0
13     45     0.0
14     45     0.0
15     45     3.72529029846e-08
16     45     1.11758708954e-06
17     45     1.62422657013e-05
18     45     0.000152364373207
19     45     0.00103715807199
20     45     0.00546112656593
21     45     0.0231570005417
22     45     0.081300586462
23     45     0.241195447743
24     45     0.614283457398
25     45     1.36045947671
26     45     2.64930896461
27     45     4.58258319646
28     45     7.11071103811
29     45     10
30     45     7.11071103811
31     45     4.58258319646
32     45     2.64930896461
33     45     1.36045947671
34     45     0.614283457398
35     45     0.241195447743
36     45     0.081300586462
37     45     0.0231570005417
38     45     0.00546112656593
39     45     0.00103715807199
40     45     0.000152364373207
41     45     1.62422657013e-05
42     45     1.11758708954e-06
43     45     3.72529029846e-08
44     45     0.0
45     45     0.0
46     45     0.0
47     45     0.0
48     45     0.0
49     45     0.0
50     45     0.0
51     45     0.0
52     45     0.0
53     45     0.0
54     45     0.0
55     45     0.0
56     45     0.0
57     45     0.0
58     45     0.0
59     45     0

0     46     0
1     46     0.0
2     46     0.0
3     46     0.0
4     46     0.0
5     46     0.0
6     46     0.0
7     46     0.0
8     46     0.0
9     46     0.0
10     46     0.0
11     46     0.0
12     46     0.0
13     46     0.0
14     46     0.0
15     46     3.72529029846e-08
16     46     1.11758708954e-06
17     46     1.62422657013e-05
18     46     0.000152364373207
19     46     0.00103715807199
20     46     0.00546112656593
21     46     0.0231570005417
22     46     0.081300586462
23     46     0.241195447743
24     46     0.614283457398
25     46     1.36045947671
26     46     2.64930896461
27     46     4.58258319646
28     46     7.11071100086
29     46     10
30     46     7.11071100086
31     46     4.58258319646
32     46     2.64930896461
33     46     1.36045947671
34     46     0.614283457398
35     46     0.241195447743
36     46     0.081300586462
37     46     0.0231570005417
38     46     0.00546112656593
39     46     0.00103715807199
40     46     0.000152364373207
41     46     1.62422657013e-05
42     46     1.11758708954e-06
43     46     3.72529029846e-08
44     46     0.0
45     46     0.0
46     46     0.0
47     46     0.0
48     46     0.0
49     46     0.0
50     46     0.0
51     46     0.0
52     46     0.0
53     46     0.0
54     46     0.0
55     46     0.0
56     46     0.0
57     46     0.0
58     46     0.0
59     46     0

0     47     0
1     47     0.0
2     47     0.0
3     47     0.0
4     47     0.0
5     47     0.0
6     47     0.0
7     47     0.0
8     47     0.0
9     47     0.0
10     47     0.0
11     47     0.0
12     47     0.0
13     47     0.0
14     47     0.0
15     47     3.72529029846e-08
16     47     1.11758708954e-06
17     47     1.62422657013e-05
18     47     0.000152364373207
19     47     0.00103715807199
20     47     0.00546112656593
21     47     0.0231570005417
22     47     0.081300586462
23     47     0.241195447743
24     47     0.614283457398
25     47     1.36045947671
26     47     2.64930896461
27     47     4.58258271217
28     47     7.1107108146
29     47     10
30     47     7.1107108146
31     47     4.58258271217
32     47     2.64930896461
33     47     1.36045947671
34     47     0.614283457398
35     47     0.241195447743
36     47     0.081300586462
37     47     0.0231570005417
38     47     0.00546112656593
39     47     0.00103715807199
40     47     0.000152364373207
41     47     1.62422657013e-05
42     47     1.11758708954e-06
43     47     3.72529029846e-08
44     47     0.0
45     47     0.0
46     47     0.0
47     47     0.0
48     47     0.0
49     47     0.0
50     47     0.0
51     47     0.0
52     47     0.0
53     47     0.0
54     47     0.0
55     47     0.0
56     47     0.0
57     47     0.0
58     47     0.0
59     47     0

0     48     0
1     48     0.0
2     48     0.0
3     48     0.0
4     48     0.0
5     48     0.0
6     48     0.0
7     48     0.0
8     48     0.0
9     48     0.0
10     48     0.0
11     48     0.0
12     48     0.0
13     48     0.0
14     48     0.0
15     48     3.72529029846e-08
16     48     1.11758708954e-06
17     48     1.62422657013e-05
18     48     0.000152364373207
19     48     0.00103715807199
20     48     0.00546112656593
21     48     0.0231570005417
22     48     0.081300586462
23     48     0.241195447743
24     48     0.614283457398
25     48     1.36045947671
26     48     2.64930605888
27     48     4.58258043975
28     48     7.11070667952
29     48     10
30     48     7.11070667952
31     48     4.58258043975
32     48     2.64930605888
33     48     1.36045947671
34     48     0.614283457398
35     48     0.241195447743
36     48     0.081300586462
37     48     0.0231570005417
38     48     0.00546112656593
39     48     0.00103715807199
40     48     0.000152364373207
41     48     1.62422657013e-05
42     48     1.11758708954e-06
43     48     3.72529029846e-08
44     48     0.0
45     48     0.0
46     48     0.0
47     48     0.0
48     48     0.0
49     48     0.0
50     48     0.0
51     48     0.0
52     48     0.0
53     48     0.0
54     48     0.0
55     48     0.0
56     48     0.0
57     48     0.0
58     48     0.0
59     48     0

0     49     0
1     49     0.0
2     49     0.0
3     49     0.0
4     49     0.0
5     49     0.0
6     49     0.0
7     49     0.0
8     49     0.0
9     49     0.0
10     49     0.0
11     49     0.0
12     49     0.0
13     49     0.0
14     49     0.0
15     49     3.72529029846e-08
16     49     1.11758708954e-06
17     49     1.62422657013e-05
18     49     0.000152364373207
19     49     0.00103715807199
20     49     0.00546112656593
21     49     0.0231570005417
22     49     0.081300586462
23     49     0.241195447743
24     49     0.614283457398
25     49     1.36044882238
26     49     2.64929331839
27     49     4.58254497498
28     49     7.11068868637
29     49     10
30     49     7.11068868637
31     49     4.58254497498
32     49     2.64929331839
33     49     1.36044882238
34     49     0.614283457398
35     49     0.241195447743
36     49     0.081300586462
37     49     0.0231570005417
38     49     0.00546112656593
39     49     0.00103715807199
40     49     0.000152364373207
41     49     1.62422657013e-05
42     49     1.11758708954e-06
43     49     3.72529029846e-08
44     49     0.0
45     49     0.0
46     49     0.0
47     49     0.0
48     49     0.0
49     49     0.0
50     49     0.0
51     49     0.0
52     49     0.0
53     49     0.0
54     49     0.0
55     49     0.0
56     49     0.0
57     49     0.0
58     49     0.0
59     49     0

0     50     0
1     50     0.0
2     50     0.0
3     50     0.0
4     50     0.0
5     50     0.0
6     50     0.0
7     50     0.0
8     50     0.0
9     50     0.0
10     50     0.0
11     50     0.0
12     50     0.0
13     50     0.0
14     50     0.0
15     50     3.72529029846e-08
16     50     1.11758708954e-06
17     50     1.62422657013e-05
18     50     0.000152364373207
19     50     0.00103715807199
20     50     0.00546112656593
21     50     0.0231570005417
22     50     0.081300586462
23     50     0.241195447743
24     50     0.614256821573
25     50     1.36040538549
26     50     2.6491388306
27     50     4.58240222186
28     50     7.1105376631
29     50     10
30     50     7.1105376631
31     50     4.58240222186
32     50     2.6491388306
33     50     1.36040538549
34     50     0.614256821573
35     50     0.241195447743
36     50     0.081300586462
37     50     0.0231570005417
38     50     0.00546112656593
39     50     0.00103715807199
40     50     0.000152364373207
41     50     1.62422657013e-05
42     50     1.11758708954e-06
43     50     3.72529029846e-08
44     50     0.0
45     50     0.0
46     50     0.0
47     50     0.0
48     50     0.0
49     50     0.0
50     50     0.0
51     50     0.0
52     50     0.0
53     50     0.0
54     50     0.0
55     50     0.0
56     50     0.0
57     50     0.0
58     50     0.0
59     50     0

0     51     0
1     51     0.0
2     51     0.0
3     51     0.0
4     51     0.0
5     51     0.0
6     51     0.0
7     51     0.0
8     51     0.0
9     51     0.0
10     51     0.0
11     51     0.0
12     51     0.0
13     51     0.0
14     51     0.0
15     51     3.72529029846e-08
16     51     1.11758708954e-06
17     51     1.62422657013e-05
18     51     0.000152364373207
19     51     0.00103715807199
20     51     0.00546112656593
21     51     0.0231570005417
22     51     0.081300586462
23     51     0.241147503257
24     51     0.614156424999
25     51     1.35997593403
26     51     2.64856725931
27     51     4.58146028221
28     51     7.10997566581
29     51     10
30     51     7.10997566581
31     51     4.58146028221
32     51     2.64856725931
33     51     1.35997593403
34     51     0.614156424999
35     51     0.241147503257
36     51     0.081300586462
37     51     0.0231570005417
38     51     0.00546112656593
39     51     0.00103715807199
40     51     0.000152364373207
41     51     1.62422657013e-05
42     51     1.11758708954e-06
43     51     3.72529029846e-08
44     51     0.0
45     51     0.0
46     51     0.0
47     51     0.0
48     51     0.0
49     51     0.0
50     51     0.0
51     51     0.0
52     51     0.0
53     51     0.0
54     51     0.0
55     51     0.0
56     51     0.0
57     51     0.0
58     51     0.0
59     51     0

0     52     0
1     52     0.0
2     52     0.0
3     52     0.0
4     52     0.0
5     52     0.0
6     52     0.0
7     52     0.0
8     52     0.0
9     52     0.0
10     52     0.0
11     52     0.0
12     52     0.0
13     52     0.0
14     52     0.0
15     52     3.72529029846e-08
16     52     1.11758708954e-06
17     52     1.62422657013e-05
18     52     0.000152364373207
19     52     0.00103715807199
20     52     0.00546112656593
21     52     0.0231570005417
22     52     0.0812366604805
23     52     0.240981541574
24     52     0.613326616585
25     52     1.35852605104
26     52     2.64545757324
27     52     4.57825694233
28     52     7.1072781831
29     52     10
30     52     7.1072781831
31     52     4.57825694233
32     52     2.64545757324
33     52     1.35852605104
34     52     0.613326616585
35     52     0.240981541574
36     52     0.0812366604805
37     52     0.0231570005417
38     52     0.00546112656593
39     52     0.00103715807199
40     52     0.000152364373207
41     52     1.62422657013e-05
42     52     1.11758708954e-06
43     52     3.72529029846e-08
44     52     0.0
45     52     0.0
46     52     0.0
47     52     0.0
48     52     0.0
49     52     0.0
50     52     0.0
51     52     0.0
52     52     0.0
53     52     0.0
54     52     0.0
55     52     0.0
56     52     0.0
57     52     0.0
58     52     0.0
59     52     0

0     53     0
1     53     0.0
2     53     0.0
3     53     0.0
4     53     0.0
5     53     0.0
6     53     0.0
7     53     0.0
8     53     0.0
9     53     0.0
10     53     0.0
11     53     0.0
12     53     0.0
13     53     0.0
14     53     0.0
15     53     3.72529029846e-08
16     53     1.11758708954e-06
17     53     1.62422657013e-05
18     53     0.000152364373207
19     53     0.00103715807199
20     53     0.00546112656593
21     53     0.0230930745602
22     53     0.0810350477695
23     53     0.23982103914
24     53     0.610791370273
25     53     1.35187484324
26     53     2.63589434326
27     53     4.56540588289
28     53     7.098711133
29     53     10
30     53     7.098711133
31     53     4.56540588289
32     53     2.63589434326
33     53     1.35187484324
34     53     0.610791370273
35     53     0.23982103914
36     53     0.0810350477695
37     53     0.0230930745602
38     53     0.00546112656593
39     53     0.00103715807199
40     53     0.000152364373207
41     53     1.62422657013e-05
42     53     1.11758708954e-06
43     53     3.72529029846e-08
44     53     0.0
45     53     0.0
46     53     0.0
47     53     0.0
48     53     0.0
49     53     0.0
50     53     0.0
51     53     0.0
52     53     0.0
53     53     0.0
54     53     0.0
55     53     0.0
56     53     0.0
57     53     0.0
58     53     0.0
59     53     0

0     54     0
1     54     0.0
2     54     0.0
3     54     0.0
4     54     0.0
5     54     0.0
6     54     0.0
7     54     0.0
8     54     0.0
9     54     0.0
10     54     0.0
11     54     0.0
12     54     0.0
13     54     0.0
14     54     0.0
15     54     3.72529029846e-08
16     54     1.11758708954e-06
17     54     1.62422657013e-05
18     54     0.000152364373207
19     54     0.00103715807199
20     54     0.00541318207979
21     54     0.022911131382
22     54     0.0798388943076
23     54     0.236643515527
24     54     0.6009016186
25     54     1.33359774947
26     54     2.60328635573
27     54     4.52854845673
28     54     7.06981126219
29     54     10
30     54     7.06981126219
31     54     4.52854845673
32     54     2.60328635573
33     54     1.33359774947
34     54     0.6009016186
35     54     0.236643515527
36     54     0.0798388943076
37     54     0.022911131382
38     54     0.00541318207979
39     54     0.00103715807199
40     54     0.000152364373207
41     54     1.62422657013e-05
42     54     1.11758708954e-06
43     54     3.72529029846e-08
44     54     0.0
45     54     0.0
46     54     0.0
47     54     0.0
48     54     0.0
49     54     0.0
50     54     0.0
51     54     0.0
52     54     0.0
53     54     0.0
54     54     0.0
55     54     0.0
56     54     0.0
57     54     0.0
58     54     0.0
59     54     0

0     55     0
1     55     0.0
2     55     0.0
3     55     0.0
4     55     0.0
5     55     0.0
6     55     0.0
7     55     0.0
8     55     0.0
9     55     0.0
10     55     0.0
11     55     0.0
12     55     0.0
13     55     0.0
14     55     0.0
15     55     3.72529029846e-08
16     55     1.11758708954e-06
17     55     1.62422657013e-05
18     55     0.000152364373207
19     55     0.00101052224636
20     55     0.00529147684574
21     55     0.0219997763634
22     55     0.076937302947
23     55     0.226111486554
24     55     0.576942190528
25     55     1.28055199981
26     55     2.52058513463
27     55     4.42154362798
28     55     6.98945604265
29     55     10
30     55     6.98945604265
31     55     4.42154362798
32     55     2.52058513463
33     55     1.28055199981
34     55     0.576942190528
35     55     0.226111486554
36     55     0.076937302947
37     55     0.0219997763634
38     55     0.00529147684574
39     55     0.00101052224636
40     55     0.000152364373207
41     55     1.62422657013e-05
42     55     1.11758708954e-06
43     55     3.72529029846e-08
44     55     0.0
45     55     0.0
46     55     0.0
47     55     0.0
48     55     0.0
49     55     0.0
50     55     0.0
51     55     0.0
52     55     0.0
53     55     0.0
54     55     0.0
55     55     0.0
56     55     0.0
57     55     0.0
58     55     0.0
59     55     0

0     56     0
1     56     0.0
2     56     0.0
3     56     0.0
4     56     0.0
5     56     0.0
6     56     0.0
7     56     0.0
8     56     0.0
9     56     0.0
10     56     0.0
11     56     0.0
12     56     0.0
13     56     0.0
14     56     0.0
15     56     3.72529029846e-08
16     56     1.11758708954e-06
17     56     1.62422657013e-05
18     56     0.000141710042953
19     56     0.0009511038661
20     56     0.00478375703096
21     56     0.0200679898262
22     56     0.068834386766
23     56     0.203953571618
24     56     0.51821410656
25     56     1.16422042251
26     56     2.31699459255
27     56     4.15950413793
28     56     6.766612418
29     56     10
30     56     6.766612418
31     56     4.15950413793
32     56     2.31699459255
33     56     1.16422042251
34     56     0.51821410656
35     56     0.203953571618
36     56     0.068834386766
37     56     0.0200679898262
38     56     0.00478375703096
39     56     0.0009511038661
40     56     0.000141710042953
41     56     1.62422657013e-05
42     56     1.11758708954e-06
43     56     3.72529029846e-08
44     56     0.0
45     56     0.0
46     56     0.0
47     56     0.0
48     56     0.0
49     56     0.0
50     56     0.0
51     56     0.0
52     56     0.0
53     56     0.0
54     56     0.0
55     56     0.0
56     56     0.0
57     56     0.0
58     56     0.0
59     56     0

0     57     0
1     57     0.0
2     57     0.0
3     57     0.0
4     57     0.0
5     57     0.0
6     57     0.0
7     57     0.0
8     57     0.0
9     57     0.0
10     57     0.0
11     57     0.0
12     57     0.0
13     57     0.0
14     57     0.0
15     57     3.72529029846e-08
16     57     1.11758708954e-06
17     57     1.33365392685e-05
18     57     0.000121220946312
19     57     0.000749938189983
20     57     0.00385895371437
21     57     0.0155980885029
22     57     0.0542779266834
23     57     0.158750899136
24     57     0.409392789006
25     57     0.926999524236
26     57     1.89826048911
27     57     3.54880031198
28     57     6.18030518293
29     57     10
30     57     6.18030518293
31     57     3.54880031198
32     57     1.89826048911
33     57     0.926999524236
34     57     0.409392789006
35     57     0.158750899136
36     57     0.0542779266834
37     57     0.0155980885029
38     57     0.00385895371437
39     57     0.000749938189983
40     57     0.000121220946312
41     57     1.33365392685e-05
42     57     1.11758708954e-06
43     57     3.72529029846e-08
44     57     0.0
45     57     0.0
46     57     0.0
47     57     0.0
48     57     0.0
49     57     0.0
50     57     0.0
51     57     0.0
52     57     0.0
53     57     0.0
54     57     0.0
55     57     0.0
56     57     0.0
57     57     0.0
58     57     0.0
59     57     0

0     58     0
1     58     0.0
2     58     0.0
3     58     0.0
4     58     0.0
5     58     0.0
6     58     0.0
7     58     0.0
8     58     0.0
9     58     0.0
10     58     0.0
11     58     0.0
12     58     0.0
13     58     0.0
14     58     0.0
15     58     3.72529029846e-08
16     58     6.33299350739e-07
17     58     8.64267349243e-06
18     58     6.75395131111e-05
19     58     0.000441484153271
20     58     0.00213496387005
21     58     0.00886678695679
22     58     0.0300737470388
23     58     0.0895418599248
24     58     0.230424068868
25     58     0.534743964672
26     58     1.13086204976
27     58     2.27708097547
28     58     4.58863630891
29     58     10
30     58     4.58863630891
31     58     2.27708097547
32     58     1.13086204976
33     58     0.534743964672
34     58     0.230424068868
35     58     0.0895418599248
36     58     0.0300737470388
37     58     0.00886678695679
38     58     0.00213496387005
39     58     0.000441484153271
40     58     6.75395131111e-05
41     58     8.64267349243e-06
42     58     6.33299350739e-07
43     58     3.72529029846e-08
44     58     0.0
45     58     0.0
46     58     0.0
47     58     0.0
48     58     0.0
49     58     0.0
50     58     0.0
51     58     0.0
52     58     0.0
53     58     0.0
54     58     0.0
55     58     0.0
56     58     0.0
57     58     0.0
58     58     0.0
59     58     0

0     59     0
1     59     0
2     59     0
3     59     0
4     59     0
5     59     0
6     59     0
7     59     0
8     59     0
9     59     0
10     59     0
11     59     0
12     59     0
13     59     0
14     59     0
15     59     0
16     59     0
17     59     0
18     59     0
19     59     0
20     59     0
21     59     0
22     59     0
23     59     0
24     59     0
25     59     0
26     59     0
27     59     0
28     59     0
29     59     0
30     59     0
31     59     0
32     59     0
33     59     0
34     59     0
35     59     0
36     59     0
37     59     0
38     59     0
39     59     0
40     59     0
41     59     0
42     59     0
43     59     0
44     59     0
45     59     0
46     59     0
47     59     0
48     59     0
49     59     0
50     59     0
51     59     0
52     59     0
53     59     0
54     59     0
55     59     0
56     59     0
57     59     0
58     59     0
59     59     0

