11     5     3.96532008911e-05
12     5     0.000137632013266
13     5     0.000443435302235
14     5     0.00131517543732
15     5     0.00364071649113
16     5     0.00935191999654
17     5     0.0225233673187
18     5     0.050670275883
19     5     0.107310343528
20     5     0.213515118838
21     5     0.401491169903
22     5     0.713103116358
23     5     1.2018317081
24     5     1.92316472951
25     5     2.93224357522
26     5     4.26448725775
27     5     5.92785368034
28     5     7.87651021588
29     5     10
30     5     7.87651021588
31     5     5.92785368034
32     5     4.26448725775
33     5     2.93224357522
34     5     1.92316472951
35     5     1.2018317081
36     5     0.713103116358
37     5     0.401491169903
38     5     0.213515118838
39     5     0.107310343528
40     5     0.050670275883
41     5     0.0225233673187
42     5     0.00935191999654
43     5     0.00364071649113
44     5     0.00131517543732
45     5     0.000443435302235
46     5     0.000137632013266
47     5     3.96532008911e-05
48     5     1.04130356352e-05
49     5     2.52184801152e-06
50     5     5.51264158598e-07
51     5     1.11977956801e-07
52     5     2.22375493475e-08
53     5     6.10626150338e-09
54     5     3.41662638069e-09
55     5     2.80027894536e-09
56     5     2.38781563695e-09
57     5     1.72917796455e-09
58     5     9.43493937491e-10
59     5     0

0     6     0
1     6     5.74408791148e-09
2     6     1.10024310626e-08
3     6     1.48146548696e-08
4     6     1.80761738694e-08
5     6     2.21852235476e-08
6     6     4.00232592988e-08
7     6     1.33774186995e-07
8     6     6.00364809546e-07
9     6     2.67313768358e-06
10     6     1.11092173043e-05
11     6     4.2098736323e-05
12     6     0.000147338278391
13     6     0.00047322769877
14     6     0.00141225209438
15     6     0.00389928379735
16     6     0.010057279719
17     6     0.024162456397
18     6     0.0544724992885
19     6     0.115044013445
20     6     0.228907296633
21     6     0.428854154982
22     6     0.759831772674
23     6     1.27358310249
24     6     2.02644773812
25     6     3.06388126534
26     6     4.41345804638
27     6     6.06419149086
28     6     7.96177497415
29     6     10
30     6     7.96177497415
31     6     6.06419149086
32     6     4.41345804638
33     6     3.06388126534
34     6     2.02644773812
35     6     1.27358310249
36     6     0.759831772674
37     6     0.428854154982
38     6     0.228907296633
39     6     0.115044013445
40     6     0.0544724992885
41     6     0.024162456397
42     6     0.010057279719
43     6     0.00389928379735
44     6     0.00141225209438
45     6     0.00047322769877
46     6     0.000147338278391
47     6     4.2098736323e-05
48     6     1.11092173043e-05
49     6     2.67314861237e-06
50     6     6.00388429853e-07
51     6     1.33931561694e-07
52     6     4.03121588671e-08
53     6     2.31095796275e-08
54     6     1.95101871963e-08
55     6     1.7702507607e-08
56     6     1.47702770663e-08
57     6     1.09979534036e-08
58     6     5.74372201493e-09
59     6     0

0     7     0
1     7     3.23165885328e-08
2     7     6.01634665568e-08
3     7     8.36074602828e-08
4     7     9.87708173122e-08
5     7     1.11969265877e-07
6     7     1.33774186995e-07
7     7     2.32529988355e-07
8     7     7.09753036076e-07
9     7     2.85210920633e-06
10     7     1.15232887055e-05
11     7     4.37039969212e-05
12     7     0.000152418020583
13     7     0.000491993739158
14     7     0.00146555072556
15     7     0.00406213381871
16     7     0.0104601911475
17     7     0.0251919890278
18     7     0.0566941272654
19     7     0.11985282223
20     7     0.237954024947
21     7     0.445523564831
22     7     0.786962912227
23     7     1.31579457673
24     7     2.08444208998
25     7     3.13727739784
26     7     4.49250407121
27     7     6.135037609
28     7     8.00413299317
29     7     10
30     7     8.00413299317
31     7     6.135037609
32     7     4.49250407121
33     7     3.13727739784
34     7     2.08444208998
35     7     1.31579457673
36     7     0.786962912227
37     7     0.445523564831
38     7     0.237954024947
39     7     0.11985282223
40     7     0.0566941272654
41     7     0.0251919890278
42     7     0.0104601911475
43     7     0.00406213381871
44     7     0.00146555072556
45     7     0.000491993739158
46     7     0.000152418020583
47     7     4.37039969212e-05
48     7     1.15233127488e-05
49     7     2.85216427337e-06
50     7     7.10155804455e-07
51     7     2.33319143489e-07
52     7     1.36565523395e-07
53     7     1.16623933555e-07
54     7     1.09244616766e-07
55     7     9.83948371489e-08
56     7     8.35626833408e-08
57     7     6.01589888978e-08
58     7     3.23162226363e-08
59     7     0

0     8     0
1     8     1.58362763387e-07
2     8     3.03767435715e-07
3     8     4.14188714826e-07
4     8     5.00132016184e-07
5     8     5.51259882111e-07
6     8     6.00364809546e-07
7     8     7.09753036076e-07
8     8     1.19972677148e-06
9     8     3.36645215396e-06
10     8     1.21896960329e-05
11     8     4.48358158036e-05
12     8     0.000155795389993
13     8     0.000501329327993
14     8     0.00149719609188
15     8     0.00414506253423
16     8     0.0106973124897
17     8     0.0257363505722
18     8     0.0579946701961
19     8     0.122451882668
20     8     0.243184706529
21     8     0.4545745157
22     8     0.802297329109
23     8     1.33840882664
24     8     2.11607715537
25     8     3.17537380671
26     8     4.5336111513
27     8     6.17022555148
28     8     8.02516382601
29     8     10
30     8     8.02516382601
31     8     6.17022555148
32     8     4.5336111513
33     8     3.17537380671
34     8     2.11607715537
35     8     1.33840882664
36     8     0.802297329109
37     8     0.4545745157
38     8     0.243184706529
39     8     0.122451882668
40     8     0.0579946701961
41     8     0.0257363505722
42     8     0.0106973124897
43     8     0.00414506253423
44     8     0.00149719609188
45     8     0.000501329327993
46     8     0.000155795389993
47     8     4.48358617046e-05
48     8     1.21898070836e-05
49     8     3.36733858528e-06
50     8     1.2015739062e-06
51     8     7.16917535051e-07
52     8     6.13156790682e-07
53     8     5.83065872331e-07
54     8     5.48527967571e-07
55     8     4.99754610525e-07
56     8     4.14143937884e-07
57     8     3.03762958056e-07
58     8     1.5836239749e-07
59     8     0

0     9     0
1     9     7.20552381477e-07
2     9     1.35534862958e-06
3     9     1.89230637841e-06
4     9     2.2573806184e-06
5     9     2.52184801152e-06
6     9     2.67313768358e-06
7     9     2.85210920633e-06
8     9     3.36645215396e-06
9     9     5.56107218728e-06
10     9     1.44324498049e-05
11     9     4.73657029249e-05
12     9     0.000159122355277
13     9     0.000508326732734
14     9     0.00151304455234
15     9     0.00419246829084
16     9     0.010810576459
17     9     0.0260374607871
18     9     0.0586337472182
19     9     0.123874941023
20     9     0.245807111924
21     9     0.459458953285
22     9     0.810014561076
23     9     1.35033100945
24     9     2.13179871497
25     9     3.19481182449
26     9     4.55351964437
27     9     6.18753901418
28     9     8.0350823307
29     9     10
30     9     8.0350823307
31     9     6.18753901418
32     9     4.55351964437
33     9     3.19481182449
34     9     2.13179871497
35     9     1.35033100945
36     9     0.810014561076
37     9     0.459458953285
38     9     0.245807111924
39     9     0.123874941023
40     9     0.0586337472182
41     9     0.0260374607871
42     9     0.010810576459
43     9     0.00419246829084
44     9     0.00151304455234
45     9     0.000508326732734
46     9     0.000159122431779
47     9     4.73658978805e-05
48     9     1.44341408779e-05
49     9     5.56480790592e-06
50     9     3.3822466141e-06
51     9     2.88219855119e-06
52     9     2.75513381286e-06
53     9     2.65581940254e-06
54     9     2.51911182049e-06
55     9     2.25700321274e-06
56     9     1.89226160147e-06
57     9     1.35534415192e-06
58     9     7.2055201558e-07
59     9     0

0     10     0
1     10     2.92304564005e-06
2     10     5.61389545885e-06
3     10     7.73435547e-06
4     10     9.39193859585e-06
5     10     1.04130356352e-05
6     10     1.11092173043e-05
7     10     1.15232887055e-05
8     10     1.21896960329e-05
9     10     1.44324498049e-05
10     10     2.33566443439e-05
11     10     5.63722977425e-05
12     10     0.000168600111403
13     10     0.000518989856321
14     10     0.00152892984779
15     10     0.00421976343403
16     10     0.0108766850518
17     10     0.0261766640836
18     10     0.05897100323
19     10     0.124530486922
20     10     0.247158636479
21     10     0.461740064256
22     10     0.813921836645
23     10     1.35591397448
24     10     2.13957897978
25     10     3.20382144325
26     10     4.56310765065
27     10     6.19542474862
28     10     8.03975391851
29     10     10
30     10     8.03975391851
31     10     6.19542474862
32     10     4.56310765065
33     10     3.20382144325
34     10     2.13957897978
35     10     1.35591397448
36     10     0.813921836645
37     10     0.461740064256
38     10     0.247158636479
39     10     0.124530486922
40     10     0.05897100323
41     10     0.0261766640836
42     10     0.0108766850518
43     10     0.00421976343403
44     10     0.00152892984779
45     10     0.000518989968131
46     10     0.000168600410765
47     10     5.63751110268e-05
48     10     2.33632138477e-05
49     10     1.44625939842e-05
50     10     1.22507749444e-05
51     10     1.17046110659e-05
52     10     1.14262691738e-05
53     10     1.10918880944e-05
54     10     1.04102994442e-05
55     10     9.39156119019e-06
56     10     7.73431069306e-06
57     10     5.61389098119e-06
58     10     2.92304527415e-06
59     10     0

0     11     0
1     11     1.10540300504e-05
2     11     2.09388164425e-05
3     11     2.93352109303e-05
4     11     3.5317874494e-05
5     11     3.96532008911e-05
6     11     4.2098736323e-05
7     11     4.37039969212e-05
8     11     4.48358158036e-05
9     11     4.73657029249e-05
10     11     5.63722977425e-05
11     11     8.94750179786e-05
12     11     0.000201825577267
13     11     0.000552889989487
14     11     0.00156436401483
15     11     0.0042616808906
16     11     0.0109313680438
17     11     0.0262728816908
18     11     0.0591371562669
19     11     0.124877023816
20     11     0.247759971232
21     11     0.462867180737
22     11     0.815642349663
23     11     1.35859419035
24     11     2.14299477996
25     11     3.20804599703
26     11     4.56728131871
27     11     6.19904603224
28     11     8.0417681607
29     11     10
30     11     8.0417681607
31     11     6.19904603224
32     11     4.56728131871
33     11     3.20804599703
34     11     2.14299477996
35     11     1.35859419035
36     11     0.815642349663
37     11     0.462867180737
38     11     0.247759971232
39     11     0.124877023816
40     11     0.0591371562669
41     11     0.0262728816908
42     11     0.0109313680438
43     11     0.0042616808906
44     11     0.00156436415859
45     11     0.000552890392931
46     11     0.000201829676689
47     11     8.94851108628e-05
48     11     5.64224006651e-05
49     11     4.74733689519e-05
50     11     4.51824480421e-05
51     11     4.43506438292e-05
52     11     4.36069533462e-05
53     11     4.20814071132e-05
54     11     3.96504647001e-05
55     11     3.53174970883e-05
56     11     2.93351661534e-05
57     11     2.09388119649e-05
58     11     1.10540296845e-05
59     11     0

0     12     0
1     12     3.7892843138e-05
2     12     7.282933149e-05
3     12     0.000101057957084
4     12     0.000123231998764
5     12     0.000137632013266
6     12     0.000147338278391
7     12     0.000152418020583
8     12     0.000155795389993
9     12     0.000159122355277
10     12     0.000168600111403
11     12     0.000201825577267
12     12     0.000314301633952
13     12     0.000665525544305
14     12     0.00167784466371
15     12     0.00437688979615
16     12     0.0110536017858
17     12     0.0264074800123
18     12     0.0593103226924
19     12     0.125107466156
20     12     0.248131356726
21     12     0.463409146797
22     12     0.8165170613
23     12     1.35976706111
24     12     2.14461076395
25     12     3.20983923618
26     12     4.56918700209
27     12     6.20056061773
28     12     8.042671192
29     12     10
30     12     8.042671192
31     12     6.20056061773
32     12     4.56918700209
33     12     3.20983923618
34     12     2.14461076395
35     12     1.35976706111
36     12     0.8165170613
37     12     0.463409146797
38     12     0.248131356726
39     12     0.125107466156
40     12     0.0593103226924
41     12     0.0264074800123
42     12     0.0110536017858
43     12     0.00437688995908
44     12     0.00167784514197
45     12     0.000665530792884
46     12     0.000314315225744
47     12     0.00020189841885
48     12     0.000168765680354
49     12     0.000159698564284
50     12     0.000156938951339
51     12     0.000155310172117
52     12     0.000152320977008
53     12     0.000147320949181
54     12     0.000137629277075
55     12     0.000123231621358
56     12     0.000101057912307
57     12     7.28293270123e-05
58     12     3.78928427721e-05
59     12     0

0     13     0
1     13     0.000121521714901
2     13     0.000231273158626
3     13     0.000324692738045
4     13     0.000393409135228
5     13     0.000443435302235
6     13     0.00047322769877
7     13     0.000491993739158
8     13     0.000501329327993
9     13     0.000508326732734
10     13     0.000518989856321
11     13     0.000552889989487
12     13     0.000665525544305
13     13     0.00101690776967
14     13     0.00202940724014
15     13     0.0047293707638
16     13     0.011407760019
17     13     0.0267681702857
18     13     0.0596811596265
19     13     0.125508520776
20     13     0.248570997769
21     13     0.463938989207
22     13     0.817134984825
23     13     1.36054623935
24     13     2.14548090426
25     13     3.2108259099
26     13     4.5700986744
27     13     6.20132733617
28     13     8.04308408838
29     13     10
30     13     8.04308408838
31     13     6.20132733617
32     13     4.5700986744
33     13     3.2108259099
34     13     2.14548090426
35     13     1.36054623935
36     13     0.817134984825
37     13     0.463938989207
38     13     0.248570997769
39     13     0.125508520776
40     13     0.0596811596265
41     13     0.0267681702857
42     13     0.0114077601819
43     13     0.00472937126308
44     13     0.00202941315607
45     13     0.00101692384865
46     13     0.000665618456527
47     13     0.000553112836833
48     13     0.000519826292514
49     13     0.000510088086341
50     13     0.000506143252295
51     13     0.000500844110117
52     13     0.000491896695583
53     13     0.00047321036956
54     13     0.000443432566044
55     13     0.000393408757823
56     13     0.000324692693268
57     13     0.000231273154149
58     13     0.000121521714535
59     13     0

0     14     0
1     14     0.000357662560754
2     14     0.000687532288021
3     14     0.000958446762965
4     14     0.00117162692119
5     14     0.00131517543732
6     14     0.00141225209438
7     14     0.00146555072556
8     14     0.00149719609188
9     14     0.00151304455234
10     14     0.00152892984779
11     14     0.00156436401483
12     14     0.00167784466371
13     14     0.00202940724014
14     14     0.00304207214735
15     14     0.00574219469739
16     14     0.0124213163114
17     14     0.027782890405
18     14     0.0607000017163
19     14     0.126532613573
20     14     0.249609226169
21     14     0.464989572361
22     14     0.818210892731
23     14     1.36162491848
24     14     2.14655823244
25     14     3.211829384
26     14     4.57098074669
27     14     6.20197651237
28     14     8.04343831386
29     14     10
30     14     8.04343831386
31     14     6.20197651237
32     14     4.57098074669
33     14     3.211829384
34     14     2.14655823244
35     14     1.36162491848
36     14     0.818210892731
37     14     0.464989572361
38     14     0.249609226169
39     14     0.126532613573
40     14     0.0607000017163
41     14     0.0277828905488
42     14     0.0124213167705
43     14     0.00574220057314
44     14     0.00304208887497
45     14     0.00202951141395
46     14     0.00167810772912
47     14     0.00156542741779
48     14     0.00153130002622
49     14     0.001520027966
50     14     0.0015108610719
51     14     0.001496710874
52     14     0.00146545368199
53     14     0.00141223476517
54     14     0.00131517270113
55     14     0.00117162654378
56     14     0.000958446718188
57     14     0.000687532283543
58     14     0.000357662560388
59     14     0

0     15     0
1     15     0.000988111084876
2     15     0.00188593037309
3     15     0.00264978792265
4     15     0.00322306218405
5     15     0.00364071649113
6     15     0.00389928379735
7     15     0.00406213381871
8     15     0.00414506253423
9     15     0.00419246829084
10     15     0.00421976343403
11     15     0.0042616808906
12     15     0.00437688979615
13     15     0.0047293707638
14     15     0.00574219469739
15     15     0.00844231724744
16     15     0.015121279835
17     15     0.0304819355375
18     15     0.0633973185921
19     15     0.129223447159
20     15     0.252288649908
21     15     0.467637438803
22     15     0.820807475824
23     15     1.36411195019
24     15     2.1488837735
25     15     3.21388081926
26     15     4.57267208785
27     15     6.20317491046
28     15     8.04406876238
29     15     10
30     15     8.04406876238
31     15     6.20317491046
32     15     4.57267208785
33     15     3.21388081926
34     15     2.1488837735
35     15     1.36411195019
36     15     0.820807475824
37     15     0.467637438803
38     15     0.252288649908
39     15     0.129223447159
40     15     0.0633973187039
41     15     0.0304819359089
42     15     0.0151212849768
43     15     0.0084423325523
44     15     0.00574229744845
45     15     0.00472964339312
46     15     0.00437807593551
47     15     0.00426447277797
48     15     0.0042286170138
49     15     0.00421086155224
50     15     0.0041902848104
51     15     0.00414457731635
52     15     0.00406203677514
53     15     0.00389926646814
54     15     0.00364071375494
55     15     0.00322306180665
56     15     0.00264978787787
57     15     0.00188593036861
58     15     0.00098811108451
59     15     0

0     16     0
1     16     0.0025298446529
2     16     0.00486027672342
3     16     0.00679168319426
4     16     0.00830807425603
5     16     0.00935191999654
6     16     0.010057279719
7     16     0.0104601911475
8     16     0.0106973124897
9     16     0.010810576459
10     16     0.0108766850518
11     16     0.0109313680438
12     16     0.0110536017858
13     16     0.011407760019
14     16     0.0124213163114
15     16     0.015121279835
16     16     0.0217986122683
17     16     0.0371562465271
18     16     0.0700596376808
19     16     0.135866215972
20     16     0.258873247495
21     16     0.474134972369
22     16     0.827103182233
23     16     1.37013029137
24     16     2.15438938896
25     16     3.21874057502
26     16     4.57656566486
27     16     6.20595633974
28     16     8.04549241131
29     16     10
30     16     8.04549241131
31     16     6.20595633974
32     16     4.57656566486
33     16     3.21874057502
34     16     2.15438938896
35     16     1.37013029137
36     16     0.827103182233
37     16     0.474134972369
38     16     0.258873247495
39     16     0.135866216048
40     16     0.0700596379448
41     16     0.0371562504872
42     16     0.0217986245715
43     16     0.0151213689715
44     16     0.0124215643394
45     16     0.0114089215571
46     16     0.0110564828462
47     16     0.0109411930383
48     16     0.0108983046109
49     16     0.0108677833583
50     16     0.0108083929786
51     16     0.0106968272718
52     16     0.0104600941039
53     16     0.0100572623898
54     16     0.00935191726035
55     16     0.00830807387862
56     16     0.00679168314949
57     16     0.00486027671895
58     16     0.00252984465254
59     16     0

0     17     0
1     17     0.00610063289214
2     17     0.0116572971602
3     17     0.0163662490157
4     17     0.0199353330149
5     17     0.0225233673187
6     17     0.024162456397
7     17     0.0251919890278
8     17     0.0257363505722
9     17     0.0260374607871
10     17     0.0261766640836
11     17     0.0262728816908
12     17     0.0264074800123
13     17     0.0267681702857
14     17     0.027782890405
15     17     0.0304819355375
16     17     0.0371562465271
17     17     0.0525006583907
18     17     0.085381378806
19     17     0.151115530128
20     17     0.274009695158
21     17     0.48898970198
22     17     0.841556632308
23     17     1.38378217923
24     17     2.16699649926
25     17     3.2296513372
26     17     4.58545219315
27     17     6.21214508556
28     17     8.04873393205
29     17     10
30     17     8.04873393205
31     17     6.21214508556
32     17     4.58545219315
33     17     3.2296513372
34     17     2.16699649926
35     17     1.38378217923
36     17     0.841556632308
37     17     0.48898970198
38     17     0.274009695204
39     17     0.151115530293
40     17     0.0853813814843
41     17     0.0525006670624
42     17     0.0371563144487
43     17     0.0304821333941
44     17     0.0277838885992
45     17     0.0267707742279
46     17     0.0264170278887
47     17     0.0262950854689
48     17     0.0262398244722
49     17     0.0261677627008
50     17     0.0260352774291
51     17     0.0257358653543
52     17     0.0251918919842
53     17     0.0241624390678
54     17     0.0225233645825
55     17     0.0199353326375
56     17     0.016366248971
57     17     0.0116572971557
58     17     0.00610063289178
59     17     0

0     18     0
1     18     0.0137467269301
2     18     0.0263647043909
3     18     0.0368409065948
4     18     0.0450014166242
5     18     0.050670275883
6     18     0.0544724992885
7     18     0.0566941272654
8     18     0.0579946701961
9     18     0.0586337472182
10     18     0.05897100323
11     18     0.0591371562669
12     18     0.0593103226924
13     18     0.0596811596265
14     18     0.0607000017163
15     18     0.0633973185921
16     18     0.0700596376808
17     18     0.085381378806
18     18     0.118184837516
19     18     0.183791654748
20     18     0.306346352747
21     18     0.520817015118
22     18     0.872292772932
23     18     1.4130245909
24     18     2.19362540264
25     18     3.25301209578
26     18     4.6040928901
27     18     6.22538979781
28     18     8.0555038336
29     18     10
30     18     8.0555038336
31     18     6.22538979781
32     18     4.6040928901
33     18     3.25301209578
34     18     2.19362540264
35     18     1.4130245909
36     18     0.872292772932
37     18     0.520817015142
38     18     0.306346352836
39     18     0.183791656334
40     18     0.118184842857
41     18     0.0853814241576
42     18     0.0700597757597
43     18     0.0633980702598
44     18     0.0607020601596
45     18     0.0596892797622
46     18     0.0593302373926
47     18     0.0591980275776
48     18     0.0591041089912
49     18     0.0589621058865
50     18     0.0586315640525
51     18     0.0579941850482
52     18     0.0566940302218
53     18     0.0544724819592
54     18     0.0506702731468
55     18     0.0450014162468
56     18     0.0368409065501
57     18     0.0263647043864
58     18     0.0137467269298
59     18     0

0     19     0
1     19     0.0292899666852
2     19     0.0559168914627
3     19     0.0782688695257
4     19     0.0951912141021
5     19     0.107310343528
6     19     0.115044013445
7     19     0.11985282223
8     19     0.122451882668
9     19     0.123874941023
10     19     0.124530486922
11     19     0.124877023816
12     19     0.125107466156
13     19     0.125508520776
14     19     0.126532613573
15     19     0.129223447159
16     19     0.135866215972
17     19     0.151115530128
18     19     0.183791654748
19     19     0.249037617201
20     19     0.371019145052
21     19     0.584179757228
22     19     0.933763135586
23     19     1.47094687871
24     19     2.24687891027
25     19     3.29900326541
26     19     4.64136878583
27     19     6.25133602618
28     19     8.06904096215
29     19     10
30     19     8.06904096215
31     19     6.25133602618
32     19     4.64136878583
33     19     3.29900326541
34     19     2.24687891027
35     19     1.47094687871
36     19     0.933763135596
37     19     0.58417975727
38     19     0.371019145869
39     19     0.249037620062
40     19     0.183791681185
41     19     0.151115614128
42     19     0.135866710612
43     19     0.129224866716
44     19     0.126538646365
45     19     0.12552409325
46     19     0.125158625971
47     19     0.124995325156
48     19     0.124844041169
49     19     0.124521595734
50     19     0.123872760166
51     19     0.122451397625
52     19     0.119852725221
53     19     0.115043996116
54     19     0.107310340791
55     19     0.0951912137247
56     19     0.0782688694809
57     19     0.0559168914582
58     19     0.0292899666848
59     19     0

0     20     0
1     20     0.0587769087578
2     20     0.112305346101
3     20     0.15640294613
4     20     0.190175867987
5     20     0.213515118838
6     20     0.228907296633
7     20     0.237954024947
8     20     0.243184706529
9     20     0.245807111924
10     20     0.247158636479
11     20     0.247759971232
12     20     0.248131356726
13     20     0.248570997769
14     20     0.249609226169
15     20     0.252288649908
16     20     0.258873247495
17     20     0.274009695158
