54     41     0.00434776815858
55     41     0.00395868824821
56     41     0.0033596778016
57     41     0.00244828749743
58     41     0.00130942045388
59     41     0

0     42     0
1     42     0.000399619678717
2     42     0.00075668932709
3     42     0.00102270468453
4     42     0.0012138080497
5     42     0.00131864240323
6     42     0.00138008100677
7     42     0.0014039232191
8     42     0.00141548580004
9     42     0.00141836232729
10     42     0.00141959485873
11     42     0.00142023159306
12     42     0.00142333143032
13     42     0.00143935338976
14     42     0.00151234231609
15     42     0.00180429802143
16     42     0.00283941370398
17     42     0.00611728003207
18     42     0.0154465032081
19     42     0.0394359342322
20     42     0.0954099008466
21     42     0.214354579902
22     42     0.445238663315
23     42     0.855699259879
24     42     1.52537069551
25     42     2.52987787892
26     42     3.91700628736
27     42     5.68244251616
28     42     7.75487008655
29     42     10
30     42     7.75487008655
31     42     5.68244251616
32     42     3.91700628736
33     42     2.52987787892
34     42     1.52537069551
35     42     0.855699259879
36     42     0.445238663315
37     42     0.214354579902
38     42     0.0954099008466
39     42     0.0394359342322
40     42     0.0154465032081
41     42     0.00611728003207
42     42     0.00283941370398
43     42     0.00180429802143
44     42     0.00151234231609
45     42     0.00143935338976
46     42     0.00142333143032
47     42     0.00142027962852
48     42     0.00141973478812
49     42     0.0014195271126
50     42     0.00141835479994
51     42     0.00141548514549
52     42     0.00140392317732
53     42     0.00138008100503
54     42     0.0013186424032
55     42     0.0012138080497
56     42     0.00102270468453
57     42     0.00075668932709
58     42     0.000399619678717
59     42     0

0     43     0
1     43     0.000111798529758
2     43     0.000207396285887
3     43     0.000283715640279
4     43     0.000331030323224
5     43     0.000361507239752
6     43     0.000374722248075
7     43     0.000381684803727
8     43     0.000383603204597
9     43     0.000384447416479
10     43     0.000384626495631
11     43     0.000385163945964
12     43     0.000388215747762
13     43     0.000404237707201
14     43     0.000477226633535
15     43     0.000769182338871
16     43     0.00180429802143
17     43     0.00508216434952
18     43     0.0144114762064
19     43     0.0384010655891
20     43     0.0943767741488
21     43     0.213324231607
22     43     0.444222245103
23     43     0.85470279914
24     43     1.52443431091
25     43     2.52901906674
26     43     3.9163030607
27     43     5.68192062991
28     43     7.75460248067
29     43     10
30     43     7.75460248067
31     43     5.68192062991
32     43     3.9163030607
33     43     2.52901906674
34     43     1.52443431091
35     43     0.85470279914
36     43     0.444222245103
37     43     0.213324231607
38     43     0.0943767741488
39     43     0.0384010655891
40     43     0.0144114762064
41     43     0.00508216434952
42     43     0.00180429802143
43     43     0.000769182338871
44     43     0.000477226633535
45     43     0.000404237707201
46     43     0.000388215747762
47     43     0.000385163945964
48     43     0.00038466714102
49     43     0.000384558749502
50     43     0.000384439889132
51     43     0.000383602550045
52     43     0.000381684761948
53     43     0.000374722246335
54     43     0.000361507239717
55     43     0.000331030323224
56     43     0.000283715640279
57     43     0.000207396285887
58     43     0.000111798529758
59     43     0

0     44     0
1     44     2.73784853988e-05
2     44     5.17823083612e-05
3     44     6.91117351437e-05
4     44     8.14506365998e-05
5     44     8.74859982858e-05
6     44     9.09597329013e-05
7     44     9.2028523504e-05
8     44     9.25326553158e-05
9     44     9.26146571345e-05
10     44     9.27114356841e-05
11     44     9.3208240628e-05
12     44     9.62600424259e-05
13     44     0.000112282001865
14     44     0.000185270928199
15     44     0.000477226633535
16     44     0.00151234231609
17     44     0.00479020864418
18     44     0.0141195205011
19     44     0.0381091795616
20     44     0.0940849868315
21     44     0.213033590061
22     44     0.443933154094
23     44     0.854421441609
24     44     1.5241628513
25     44     2.5287757906
26     44     3.91609344732
27     44     5.68177209033
28     44     7.75452103529
29     44     10
30     44     7.75452103529
31     44     5.68177209033
32     44     3.91609344732
33     44     2.5287757906
34     44     1.5241628513
35     44     0.854421441609
36     44     0.443933154094
37     44     0.213033590061
38     44     0.0940849868315
39     44     0.0381091795616
40     44     0.0141195205011
41     44     0.00479020864418
42     44     0.00151234231609
43     44     0.000477226633535
44     44     0.000185270928199
45     44     0.000112282001865
46     44     9.62600424259e-05
47     44     9.3208240628e-05
48     44     9.27114356841e-05
49     44     9.26436895554e-05
50     44     9.26071297869e-05
51     44     9.25320007639e-05
52     44     9.20284817241e-05
53     44     9.09597311605e-05
54     44     8.74859982503e-05
55     44     8.14506365998e-05
56     44     6.91117351437e-05
57     44     5.17823083612e-05
58     44     2.73784853988e-05
59     44     0

0     45     0
1     45     6.10463843032e-06
2     45     1.11694484417e-05
3     45     1.51802632331e-05
4     45     1.74238923023e-05
5     45     1.88432827386e-05
6     45     1.93356462574e-05
7     45     1.95875066566e-05
8     45     1.96298164212e-05
9     45     1.96547632214e-05
10     45     1.97225093501e-05
11     45     2.0219314294e-05
12     45     2.32711160919e-05
13     45     3.92930755311e-05
14     45     0.000112282001865
15     45     0.000404237707201
16     45     0.00143935338976
17     45     0.00471721971785
18     45     0.0140465315747
19     45     0.0380361616028
20     45     0.0940119814955
21     45     0.212960258219
22     45     0.443860147805
23     45     0.854347412538
24     45     1.52409164695
25     45     2.52870546031
26     45     3.91603452532
27     45     5.68172440307
28     45     7.75449678678
29     45     10
30     45     7.75449678678
31     45     5.68172440307
32     45     3.91603452532
33     45     2.52870546031
34     45     1.52409164695
35     45     0.854347412538
36     45     0.443860147805
37     45     0.212960258219
38     45     0.0940119814955
39     45     0.0380361616028
40     45     0.0140465315747
41     45     0.00471721971785
42     45     0.00143935338976
43     45     0.000404237707201
44     45     0.000112282001865
45     45     3.92930755311e-05
46     45     2.32711160919e-05
47     45     2.0219314294e-05
48     45     1.97225093501e-05
49     45     1.96547632214e-05
50     45     1.96472358738e-05
51     45     1.96291618693e-05
52     45     1.95874648767e-05
53     45     1.93356445166e-05
54     45     1.88432827031e-05
55     45     1.74238923023e-05
56     45     1.51802632331e-05
57     45     1.11694484417e-05
58     45     6.10463843032e-06
59     45     0

0     46     0
1     46     1.15227955177e-06
2     46     2.17390308421e-06
3     46     2.8409083086e-06
4     46     3.30792985892e-06
5     46     3.49309477343e-06
6     46     3.59655750515e-06
7     46     3.61591215636e-06
8     46     3.6252764346e-06
9     46     3.63280378224e-06
10     46     3.70054991095e-06
11     46     4.1973548548e-06
12     46     7.24915665273e-06
13     46     2.32711160919e-05
14     46     9.62600424259e-05
15     46     0.000388215747762
16     46     0.00142333143032
17     46     0.00470119775841
18     46     0.0140304689699
19     46     0.0380200399233
20     46     0.0939951713231
21     46     0.212942719379
22     46     0.443838356008
23     46     0.85432277543
24     46     1.5240555462
25     46     2.5286673788
26     46     3.91598642358
27     46     5.68168800073
28     46     7.75447161915
29     46     10
30     46     7.75447161915
31     46     5.68168800073
32     46     3.91598642358
33     46     2.5286673788
34     46     1.5240555462
35     46     0.85432277543
36     46     0.443838356008
37     46     0.212942719379
38     46     0.0939951713231
39     46     0.0380200399233
40     46     0.0140304689699
41     46     0.00470119775841
42     46     0.00142333143032
43     46     0.000388215747762
44     46     9.62600424259e-05
45     46     2.32711160919e-05
46     46     7.24915665273e-06
47     46     4.1973548548e-06
48     46     3.70054991095e-06
49     46     3.63280378224e-06
50     46     3.6252764346e-06
51     46     3.62462188264e-06
52     46     3.61587037645e-06
53     46     3.59655576432e-06
54     46     3.49309473791e-06
55     46     3.30792985892e-06
56     46     2.8409083086e-06
57     46     2.17390308421e-06
58     46     1.15227955177e-06
59     46     0

0     47     0
1     47     1.96472740299e-07
2     47     3.51010882582e-07
3     47     4.71710706051e-07
4     47     5.27536343498e-07
5     47     5.61861561721e-07
6     47     5.69191946909e-07
7     47     5.72820084699e-07
8     47     5.73474636667e-07
9     47     5.81001984301e-07
10     47     6.48748113008e-07
11     47     1.14555305686e-06
12     47     4.1973548548e-06
13     47     2.0219314294e-05
14     47     9.3208240628e-05
15     47     0.000385163945964
16     47     0.00142027962852
17     47     0.00469809792115
18     47     0.0140272846288
19     47     0.0380158635456
20     47     0.0939896270937
21     47     0.21292943164
22     47     0.443817201867
23     47     0.854273169465
24     47     1.52398838694
25     47     2.528554082
26     47     3.91587318002
27     47     5.68156736214
28     47     7.7544077674
29     47     10
30     47     7.7544077674
31     47     5.68156736214
32     47     3.91587318002
33     47     2.528554082
34     47     1.52398838694
35     47     0.854273169465
36     47     0.443817201867
37     47     0.21292943164
38     47     0.0939896270937
39     47     0.0380158635456
40     47     0.0140272846288
41     47     0.00469809792115
42     47     0.00142027962852
43     47     0.000385163945964
44     47     9.3208240628e-05
45     47     2.0219314294e-05
46     47     4.1973548548e-06
47     47     1.14555305686e-06
48     47     6.48748113008e-07
49     47     5.81001984301e-07
50     47     5.73474636667e-07
51     47     5.72820084699e-07
52     47     5.72778304786e-07
53     47     5.69190206079e-07
54     47     5.61861526194e-07
55     47     5.27536343498e-07
56     47     4.71710706051e-07
57     47     3.51010882582e-07
58     47     1.96472740299e-07
59     47     0

0     48     0
1     48     2.68371991297e-08
2     48     5.04303443449e-08
3     48     6.35728980569e-08
4     48     7.25411553049e-08
5     48     7.47761674802e-08
6     48     7.59733609357e-08
7     48     7.60151408485e-08
8     48     7.66696928167e-08
9     48     8.41970404508e-08
10     48     1.51943169158e-07
11     48     6.48748113008e-07
12     48     3.70054991095e-06
13     48     1.97225093501e-05
14     48     9.27114356841e-05
15     48     0.00038466714102
16     48     0.00141973478812
17     48     0.00469745283283
18     48     0.014025438654
19     48     0.038012009537
20     48     0.0939742065687
21     48     0.212898992713
22     48     0.443732112866
23     48     0.854137636668
24     48     1.52372523474
25     48     2.52823315855
26     48     3.9154494528
27     48     5.68122073528
28     48     7.75417410646
29     48     10
30     48     7.75417410646
31     48     5.68122073528
32     48     3.9154494528
33     48     2.52823315855
34     48     1.52372523474
35     48     0.854137636668
36     48     0.443732112866
37     48     0.212898992713
38     48     0.0939742065687
39     48     0.038012009537
40     48     0.014025438654
41     48     0.00469745283283
42     48     0.00141973478812
43     48     0.00038466714102
44     48     9.27114356841e-05
45     48     1.97225093501e-05
46     48     3.70054991095e-06
47     48     6.48748113008e-07
48     48     1.51943169158e-07
49     48     8.41970404508e-08
50     48     7.66696928167e-08
51     48     7.60151408485e-08
52     48     7.59733609357e-08
53     48     7.5971620106e-08
54     48     7.47761319531e-08
55     48     7.25411553049e-08
56     48     6.35728980569e-08
57     48     5.04303443449e-08
58     48     2.68371991297e-08
59     48     0

0     49     0
1     49     3.27901261699e-09
2     49     5.60106627745e-09
3     49     7.37742311685e-09
4     49     7.91086307572e-09
5     49     8.22549139912e-09
6     49     8.22723222882e-09
7     49     8.26901214168e-09
8     49     8.92356410986e-09
9     49     1.6450911744e-08
10     49     8.41970404508e-08
11     49     5.81001984301e-07
12     49     3.63280378224e-06
13     49     1.96547632214e-05
14     49     9.26436895554e-05
15     49     0.000384558749502
16     49     0.0014195271126
17     49     0.00469602017276
18     49     0.0140215799851
19     49     0.0379937402302
20     49     0.0939331329602
21     49     0.212772356358
22     49     0.443501986354
23     49     0.85363867831
24     49     1.52301064518
25     49     2.52713073128
26     49     3.91428887317
27     49     5.68006661308
28     49     7.75352840149
29     49     10
30     49     7.75352840149
31     49     5.68006661308
32     49     3.91428887317
33     49     2.52713073128
34     49     1.52301064518
35     49     0.85363867831
36     49     0.443501986354
37     49     0.212772356358
38     49     0.0939331329602
39     49     0.0379937402302
40     49     0.0140215799851
41     49     0.00469602017276
42     49     0.0014195271126
43     49     0.000384558749502
44     49     9.26436895554e-05
45     49     1.96547632214e-05
46     49     3.63280378224e-06
47     49     5.81001984301e-07
48     49     8.41970404508e-08
49     49     1.6450911744e-08
50     49     8.92356410986e-09
51     49     8.26901214168e-09
52     49     8.22723222882e-09
53     49     8.22549139912e-09
54     49     8.22545587198e-09
55     49     7.91086307572e-09
56     49     7.37742311685e-09
57     49     5.60106627745e-09
58     49     3.27901261699e-09
59     49     0

0     50     0
1     50     2.88764567813e-10
2     50     5.39444044989e-10
3     50     6.35189678633e-10
4     50     6.98108237884e-10
5     50     6.98143765021e-10
6     50     6.99884594724e-10
7     50     7.41664507586e-10
8     50     1.39621647577e-09
9     50     8.92356410986e-09
10     50     7.66696928167e-08
11     50     5.73474636667e-07
12     50     3.6252764346e-06
13     50     1.96472358738e-05
14     50     9.26071297869e-05
15     50     0.000384439889132
16     50     0.00141835479994
17     50     0.00469241510388
18     50     0.0140029371779
19     50     0.0379469102363
20     50     0.0937758214081
21     50     0.212450529171
22     50     0.442730888805
23     50     0.85237016148
24     50     1.52078247034
25     50     2.52429979894
26     50     3.91078404065
27     50     5.67705843131
28     50     7.75159440155
29     50     10
30     50     7.75159440155
31     50     5.67705843131
32     50     3.91078404065
33     50     2.52429979894
34     50     1.52078247034
35     50     0.85237016148
36     50     0.442730888805
37     50     0.212450529171
38     50     0.0937758214081
39     50     0.0379469102363
40     50     0.0140029371779
41     50     0.00469241510388
42     50     0.00141835479994
43     50     0.000384439889132
44     50     9.26071297869e-05
45     50     1.96472358738e-05
46     50     3.6252764346e-06
47     50     5.73474636667e-07
48     50     7.66696928167e-08
49     50     8.92356410986e-09
50     50     1.39621647577e-09
51     50     7.41664507586e-10
52     50     6.99884594724e-10
53     50     6.98143765021e-10
54     50     6.98108237884e-10
55     50     6.98108237884e-10
56     50     6.35189678633e-10
57     50     5.39444044989e-10
58     50     2.88764567813e-10
59     50     0

0     51     0
1     51     2.245315045e-11
2     51     3.45679040947e-11
3     51     4.35562697021e-11
4     51     4.35562697021e-11
5     51     4.35917968389e-11
6     51     4.53326265415e-11
7     51     8.71125394042e-11
8     51     7.41664507586e-10
9     51     8.26901214168e-09
10     51     7.60151408485e-08
11     51     5.72820084699e-07
12     51     3.62462188264e-06
13     51     1.96291618693e-05
14     51     9.25320007639e-05
15     51     0.000383602550045
16     51     0.00141548514549
17     51     0.00467638561531
18     51     0.0139582191012
19     51     0.0377837889529
20     51     0.0934032781781
21     51     0.211470337372
22     51     0.440906009422
23     51     0.848775008629
24     51     1.51544976422
25     51     2.51652080284
26     51     3.90222187104
27     51     5.66882744729
28     51     7.74677343161
29     51     10
30     51     7.74677343161
31     51     5.66882744729
32     51     3.90222187104
33     51     2.51652080284
34     51     1.51544976422
35     51     0.848775008629
36     51     0.440906009422
37     51     0.211470337372
38     51     0.0934032781781
39     51     0.0377837889529
40     51     0.0139582191012
41     51     0.00467638561531
42     51     0.00141548514549
43     51     0.000383602550045
44     51     9.25320007639e-05
45     51     1.96291618693e-05
46     51     3.62462188264e-06
47     51     5.72820084699e-07
48     51     7.60151408485e-08
49     51     8.26901214168e-09
50     51     7.41664507586e-10
51     51     8.71125394042e-11
52     51     4.53326265415e-11
53     51     4.35917968389e-11
54     51     4.35562697021e-11
55     51     4.35562697021e-11
56     51     4.35562697021e-11
57     51     3.45679040947e-11
58     51     2.245315045e-11
59     51     0

0     52     0
1     52     9.59232693276e-13
2     52     1.7763568394e-12
3     52     1.7763568394e-12
4     52     1.7763568394e-12
5     52     1.81188397619e-12
6     52     3.5527136788e-12
7     52     4.53326265415e-11
8     52     6.99884594724e-10
9     52     8.22723222882e-09
10     52     7.59733609357e-08
11     52     5.72778304786e-07
12     52     3.61587037645e-06
13     52     1.95874648767e-05
14     52     9.20284817241e-05
15     52     0.000381684761948
16     52     0.00140392317732
17     52     0.00464065055411
18     52     0.0138168751501
19     52     0.0374254172321
20     52     0.092372364075
21     52     0.20932093855
22     52     0.436204486608
23     52     0.840801230354
24     52     1.50211219355
25     52     2.49883997001
26     52     3.88078917497
27     52     5.64950365183
28     52     7.73451445931
29     52     10
30     52     7.73451445931
31     52     5.64950365183
32     52     3.88078917497
33     52     2.49883997001
34     52     1.50211219355
35     52     0.840801230354
36     52     0.436204486608
37     52     0.20932093855
38     52     0.092372364075
39     52     0.0374254172321
40     52     0.0138168751501
41     52     0.00464065055411
42     52     0.00140392317732
43     52     0.000381684761948
44     52     9.20284817241e-05
45     52     1.95874648767e-05
46     52     3.61587037645e-06
47     52     5.72778304786e-07
48     52     7.59733609357e-08
49     52     8.22723222882e-09
50     52     6.99884594724e-10
51     52     4.53326265415e-11
52     52     3.5527136788e-12
53     52     1.81188397619e-12
54     52     1.7763568394e-12
55     52     1.7763568394e-12
56     52     1.7763568394e-12
57     52     1.7763568394e-12
58     52     9.59232693276e-13
59     52     0

0     53     0
1     53     3.5527136788e-14
2     53     3.5527136788e-14
3     53     3.5527136788e-14
4     53     3.5527136788e-14
5     53     7.1054273576e-14
6     53     1.81188397619e-12
7     53     4.35917968389e-11
8     53     6.98143765021e-10
9     53     8.22549139912e-09
10     53     7.5971620106e-08
11     53     5.69190206079e-07
12     53     3.59655576432e-06
13     53     1.93356445166e-05
14     53     9.09597311605e-05
15     53     0.000374722246335
16     53     0.00138008100503
17     53     0.0045384379737
18     53     0.013530064668
19     53     0.0365260142967
20     53     0.0902876613047
21     53     0.204294895723
22     53     0.426598010033
23     53     0.822687673804
24     53     1.47414016383
25     53     2.45848621971
26     53     3.83392636346
27     53     5.60408288494
28     53     7.70648326125
29     53     10
30     53     7.70648326125
31     53     5.60408288494
32     53     3.83392636346
33     53     2.45848621971
34     53     1.47414016383
35     53     0.822687673804
36     53     0.426598010033
37     53     0.204294895723
38     53     0.0902876613047
39     53     0.0365260142967
40     53     0.013530064668
41     53     0.0045384379737
42     53     0.00138008100503
43     53     0.000374722246335
44     53     9.09597311605e-05
45     53     1.93356445166e-05
46     53     3.59655576432e-06
47     53     5.69190206079e-07
48     53     7.5971620106e-08
49     53     8.22549139912e-09
50     53     6.98143765021e-10
51     53     4.35917968389e-11
52     53     1.81188397619e-12
53     53     7.1054273576e-14
54     53     3.5527136788e-14
55     53     3.5527136788e-14
56     53     3.5527136788e-14
57     53     3.5527136788e-14
58     53     3.5527136788e-14
59     53     0

0     54     0
1     54     0.0
2     54     0.0
3     54     0.0
4     54     0.0
5     54     3.5527136788e-14
6     54     1.7763568394e-12
7     54     4.35562697021e-11
8     54     6.98108237884e-10
9     54     8.22545587198e-09
10     54     7.47761319531e-08
11     54     5.61861526194e-07
12     54     3.49309473791e-06
13     54     1.88432827031e-05
14     54     8.74859982503e-05
15     54     0.000361507239717
16     54     0.0013186424032
17     54     0.00434776815858
18     54     0.012879404349
19     54     0.0348569926729
20     54     0.085876315641
21     54     0.194890226863
22     54     0.406851755144
23     54     0.787933042926
24     54     1.41629488731
25     54     2.37740721134
26     54     3.73312911855
27     54     5.50656938536
28     54     7.64254820653
29     54     10
30     54     7.64254820653
31     54     5.50656938536
32     54     3.73312911855
33     54     2.37740721134
34     54     1.41629488731
35     54     0.787933042926
36     54     0.406851755144
37     54     0.194890226863
38     54     0.085876315641
39     54     0.0348569926729
40     54     0.012879404349
41     54     0.00434776815858
42     54     0.0013186424032
43     54     0.000361507239717
44     54     8.74859982503e-05
45     54     1.88432827031e-05
46     54     3.49309473791e-06
47     54     5.61861526194e-07
48     54     7.47761319531e-08
49     54     8.22545587198e-09
50     54     6.98108237884e-10
51     54     4.35562697021e-11
52     54     1.7763568394e-12
53     54     3.5527136788e-14
54     54     0.0
55     54     0.0
56     54     0.0
57     54     0.0
58     54     0.0
59     54     0

0     55     0
1     55     0.0
2     55     0.0
3     55     0.0
4     55     0.0
5     55     3.5527136788e-14
6     55     1.7763568394e-12
7     55     4.35562697021e-11
8     55     6.98108237884e-10
9     55     7.91086307572e-09
10     55     7.25411553049e-08
11     55     5.27536343498e-07
12     55     3.30792985892e-06
13     55     1.74238923023e-05
14     55     8.14506365998e-05
15     55     0.000331030323224
16     55     0.0012138080497
17     55     0.00395868824821
18     55     0.0117768871733
19     55     0.0316743270572
20     55     0.0783604318307
21     55     0.177480692845
22     55     0.372471041158
23     55     0.723305165241
24     55     1.31095741506
25     55     2.22011578638
26     55     3.53484224632
27     55     5.30078663097
28     55     7.50286268371
29     55     10
30     55     7.50286268371
31     55     5.30078663097
32     55     3.53484224632
33     55     2.22011578638
34     55     1.31095741506
35     55     0.723305165241
36     55     0.372471041158
37     55     0.177480692845
38     55     0.0783604318307
39     55     0.0316743270572
40     55     0.0117768871733
41     55     0.00395868824821
42     55     0.0012138080497
43     55     0.000331030323224
44     55     8.14506365998e-05
45     55     1.74238923023e-05
46     55     3.30792985892e-06
47     55     5.27536343498e-07
48     55     7.25411553049e-08
49     55     7.91086307572e-09
50     55     6.98108237884e-10
51     55     4.35562697021e-11
52     55     1.7763568394e-12
53     55     3.5527136788e-14
54     55     0.0
55     55     0.0
56     55     0.0
57     55     0.0
58     55     0.0
59     55     0

0     56     0
1     56     0.0
2     56     0.0
3     56     0.0
4     56     0.0
5     56     3.5527136788e-14
6     56     1.7763568394e-12
7     56     4.35562697021e-11
8     56     6.35189678633e-10
9     56     7.37742311685e-09
10     56     6.35728980569e-08
11     56     4.71710706051e-07
12     56     2.8409083086e-06
13     56     1.51802632331e-05
14     56     6.91117351437e-05
15     56     0.000283715640279
16     56     0.00102270468453
17     56     0.0033596778016
18     56     0.00989248254012
19     56     0.026763099167
20     56     0.0658964777754
21     56     0.15016932148
22     56     0.315417409669
23     56     0.617952029479
24     56     1.12940752622
25     56     1.94368177619
26     56     3.16027299213
27     56     4.88725968544
28     56     7.19313294344
29     56     10
30     56     7.19313294344
31     56     4.88725968544
32     56     3.16027299213
33     56     1.94368177619
34     56     1.12940752622
35     56     0.617952029479
36     56     0.315417409669
37     56     0.15016932148
38     56     0.0658964777754
39     56     0.026763099167
40     56     0.00989248254012
41     56     0.0033596778016
42     56     0.00102270468453
43     56     0.000283715640279
44     56     6.91117351437e-05
45     56     1.51802632331e-05
46     56     2.8409083086e-06
47     56     4.71710706051e-07
48     56     6.35728980569e-08
49     56     7.37742311685e-09
50     56     6.35189678633e-10
51     56     4.35562697021e-11
52     56     1.7763568394e-12
53     56     3.5527136788e-14
54     56     0.0
55     56     0.0
56     56     0.0
57     56     0.0
58     56     0.0
59     56     0

0     57     0
1     57     0.0
2     57     0.0
3     57     0.0
4     57     0.0
5     57     3.5527136788e-14
6     57     1.7763568394e-12
7     57     3.45679040947e-11
8     57     5.39444044989e-10
9     57     5.60106627745e-09
10     57     5.04303443449e-08
11     57     3.51010882582e-07
12     57     2.17390308421e-06
13     57     1.11694484417e-05
14     57     5.17823083612e-05
15     57     0.000207396285887
16     57     0.00075668932709
17     57     0.00244828749743
18     57     0.00727087774465
19     57     0.0195075701672
20     57     0.048375180509
21     57     0.109987423125
22     57     0.232933662688
23     57     0.458664460324
24     57     0.850368010058
25     57     1.49096538404
26     57     2.50495061376
27     57     4.07492091666
28     57     6.48672099266
29     57     10
30     57     6.48672099266
31     57     4.07492091666
32     57     2.50495061376
33     57     1.49096538404
34     57     0.850368010058
35     57     0.458664460324
36     57     0.232933662688
37     57     0.109987423125
38     57     0.048375180509
39     57     0.0195075701672
40     57     0.00727087774465
41     57     0.00244828749743
42     57     0.00075668932709
43     57     0.000207396285887
44     57     5.17823083612e-05
45     57     1.11694484417e-05
46     57     2.17390308421e-06
47     57     3.51010882582e-07
48     57     5.04303443449e-08
49     57     5.60106627745e-09
50     57     5.39444044989e-10
51     57     3.45679040947e-11
52     57     1.7763568394e-12
53     57     3.5527136788e-14
54     57     0.0
55     57     0.0
56     57     0.0
57     57     0.0
58     57     0.0
59     57     0

0     58     0
1     58     0.0
2     58     0.0
3     58     0.0
4     58     0.0
5     58     3.5527136788e-14
6     58     9.59232693276e-13
7     58     2.245315045e-11
8     58     2.88764567813e-10
9     58     3.27901261699e-09
10     58     2.68371991297e-08
11     58     1.96472740299e-07
12     58     1.15227955177e-06
13     58     6.10463843032e-06
14     58     2.73784853988e-05
15     58     0.000111798529758
16     58     0.000399619678717
17     58     0.00130942045388
18     58     0.00384153230812
19     58     0.0103979423764
20     58     0.0256310765945
21     58     0.0587127128601
22     58     0.124352944239
23     58     0.247284158485
24     58     0.463059239084
25     58     0.830504800739
26     58     1.45081641214
27     58     2.55251438073
28     58     4.75020119708
29     58     10
30     58     4.75020119708
31     58     2.55251438073
32     58     1.45081641214
33     58     0.830504800739
34     58     0.463059239084
35     58     0.247284158485
36     58     0.124352944239
37     58     0.0587127128601
38     58     0.0256310765945
39     58     0.0103979423764
40     58     0.00384153230812
41     58     0.00130942045388
42     58     0.000399619678717
43     58     0.000111798529758
44     58     2.73784853988e-05
45     58     6.10463843032e-06
46     58     1.15227955177e-06
47     58     1.96472740299e-07
48     58     2.68371991297e-08
49     58     3.27901261699e-09
50     58     2.88764567813e-10
51     58     2.245315045e-11
52     58     9.59232693276e-13
53     58     3.5527136788e-14
54     58     0.0
55     58     0.0
56     58     0.0
57     58     0.0
58     58     0.0
59     58     0

0     59     0
1     59     0
2     59     0
3     59     0
4     59     0
5     59     0
6     59     0
7     59     0
8     59     0
9     59     0
10     59     0
11     59     0
12     59     0
13     59     0
14     59     0
15     59     0
16     59     0
17     59     0
18     59     0
19     59     0
20     59     0
21     59     0
22     59     0
23     59     0
24     59     0
25     59     0
26     59     0
27     59     0
28     59     0
29     59     0
30     59     0
31     59     0
32     59     0
33     59     0
34     59     0
35     59     0
36     59     0
37     59     0
38     59     0
39     59     0
40     59     0
41     59     0
42     59     0
43     59     0
44     59     0
45     59     0
46     59     0
47     59     0
48     59     0
49     59     0
50     59     0
51     59     0
52     59     0
53     59     0
54     59     0
55     59     0
56     59     0
57     59     0
58     59     0
59     59     0

