32     25     1.88659667969
33     25     0.970153808594
34     25     0.61767578125
35     25     0.513916015625
36     25     0.4931640625
37     25     0.490570068359
38     25     0.490417480469
39     25     0.490417480469
40     25     0.490417480469
41     25     0.490417480469
42     25     0.490417480469
43     25     0.490417480469
44     25     0.490417480469
45     25     0.490417480469
46     25     0.490417480469
47     25     0.490417480469
48     25     0.490417480469
49     25     0.490417480469
50     25     0.490417480469
51     25     0.490417480469
52     25     0.490417480469
53     25     0.490417480469
54     25     0.490417480469
55     25     0.485076904297
56     25     0.467529296875
57     25     0.396728515625
58     25     0.247802734375
59     25     0

0     26     0
1     26     0.73486328125
2     26     1.17431640625
3     26     1.35345458984
4     26     1.41906738281
5     26     1.43142700195
6     26     1.43463134766
7     26     1.43463134766
8     26     1.43463134766
9     26     1.43463134766
10     26     1.43463134766
11     26     1.43463134766
12     26     1.43463134766
13     26     1.43463134766
14     26     1.43463134766
15     26     1.43463134766
16     26     1.43463134766
17     26     1.43463134766
18     26     1.43463134766
19     26     1.43463134766
20     26     1.43463134766
21     26     1.43478393555
22     26     1.43737792969
23     26     1.45812988281
24     26     1.55334472656
25     26     1.88659667969
26     26     2.70690917969
27     26     4.34753417969
28     26     6.85974121094
29     26     10
30     26     6.85974121094
31     26     4.34753417969
32     26     2.70690917969
33     26     1.88659667969
34     26     1.55334472656
35     26     1.45812988281
36     26     1.43737792969
37     26     1.43478393555
38     26     1.43463134766
39     26     1.43463134766
40     26     1.43463134766
41     26     1.43463134766
42     26     1.43463134766
43     26     1.43463134766
44     26     1.43463134766
45     26     1.43463134766
46     26     1.43463134766
47     26     1.43463134766
48     26     1.43463134766
49     26     1.43463134766
50     26     1.43463134766
51     26     1.43463134766
52     26     1.43463134766
53     26     1.43463134766
54     26     1.43142700195
55     26     1.41906738281
56     26     1.35345458984
57     26     1.17431640625
58     26     0.73486328125
59     26     0

0     27     0
1     27     1.87622070312
2     27     2.80181884766
3     27     3.17321777344
4     27     3.28430175781
5     27     3.31726074219
6     27     3.3219909668
7     27     3.32305908203
8     27     3.32305908203
9     27     3.32305908203
10     27     3.32305908203
11     27     3.32305908203
12     27     3.32305908203
13     27     3.32305908203
14     27     3.32305908203
15     27     3.32305908203
16     27     3.32305908203
17     27     3.32305908203
18     27     3.32305908203
19     27     3.32305908203
20     27     3.32305908203
21     27     3.32321166992
22     27     3.32580566406
23     27     3.34228515625
24     27     3.42468261719
25     27     3.68103027344
26     27     4.34753417969
27     27     5.60363769531
28     27     7.57751464844
29     27     10
30     27     7.57751464844
31     27     5.60363769531
32     27     4.34753417969
33     27     3.68103027344
34     27     3.42468261719
35     27     3.34228515625
36     27     3.32580566406
37     27     3.32321166992
38     27     3.32305908203
39     27     3.32305908203
40     27     3.32305908203
41     27     3.32305908203
42     27     3.32305908203
43     27     3.32305908203
44     27     3.32305908203
45     27     3.32305908203
46     27     3.32305908203
47     27     3.32305908203
48     27     3.32305908203
49     27     3.32305908203
50     27     3.32305908203
51     27     3.32305908203
52     27     3.32305908203
53     27     3.3219909668
54     27     3.31726074219
55     27     3.28430175781
56     27     3.17321777344
57     27     2.80181884766
58     27     1.87622070312
59     27     0

0     28     0
1     28     4.32708740234
2     28     5.70129394531
3     28     6.12487792969
4     28     6.25305175781
5     28     6.28234863281
6     28     6.28967285156
7     28     6.29043579102
8     28     6.29058837891
9     28     6.29058837891
10     28     6.29058837891
11     28     6.29058837891
12     28     6.29058837891
13     28     6.29058837891
14     28     6.29058837891
15     28     6.29058837891
16     28     6.29058837891
17     28     6.29058837891
18     28     6.29058837891
19     28     6.29058837891
20     28     6.29058837891
21     28     6.2907409668
22     28     6.29211425781
23     28     6.30310058594
24     28     6.34704589844
25     28     6.50085449219
26     28     6.85974121094
27     28     7.57751464844
28     28     8.65417480469
29     28     10
30     28     8.65417480469
31     28     7.57751464844
32     28     6.85974121094
33     28     6.50085449219
34     28     6.34704589844
35     28     6.30310058594
36     28     6.29211425781
37     28     6.2907409668
38     28     6.29058837891
39     28     6.29058837891
40     28     6.29058837891
41     28     6.29058837891
42     28     6.29058837891
43     28     6.29058837891
44     28     6.29058837891
45     28     6.29058837891
46     28     6.29058837891
47     28     6.29058837891
48     28     6.29058837891
49     28     6.29058837891
50     28     6.29058837891
51     28     6.29058837891
52     28     6.29043579102
53     28     6.28967285156
54     28     6.28234863281
55     28     6.25305175781
56     28     6.12487792969
57     28     5.70129394531
58     28     4.32708740234
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.32708740234
2     30     5.70129394531
3     30     6.12487792969
4     30     6.25305175781
5     30     6.28234863281
6     30     6.28967285156
7     30     6.29043579102
8     30     6.29058837891
9     30     6.29058837891
10     30     6.29058837891
11     30     6.29058837891
12     30     6.29058837891
13     30     6.29058837891
14     30     6.29058837891
15     30     6.29058837891
16     30     6.29058837891
17     30     6.29058837891
18     30     6.29058837891
19     30     6.29058837891
20     30     6.29058837891
21     30     6.2907409668
22     30     6.29211425781
23     30     6.30310058594
24     30     6.34704589844
25     30     6.50085449219
26     30     6.85974121094
27     30     7.57751464844
28     30     8.65417480469
29     30     10
30     30     8.65417480469
31     30     7.57751464844
32     30     6.85974121094
33     30     6.50085449219
34     30     6.34704589844
35     30     6.30310058594
36     30     6.29211425781
37     30     6.2907409668
38     30     6.29058837891
39     30     6.29058837891
40     30     6.29058837891
41     30     6.29058837891
42     30     6.29058837891
43     30     6.29058837891
44     30     6.29058837891
45     30     6.29058837891
46     30     6.29058837891
47     30     6.29058837891
48     30     6.29058837891
49     30     6.29058837891
50     30     6.29058837891
51     30     6.29058837891
52     30     6.29043579102
53     30     6.28967285156
54     30     6.28234863281
55     30     6.25305175781
56     30     6.12487792969
57     30     5.70129394531
58     30     4.32708740234
59     30     0

0     31     0
1     31     1.87622070312
2     31     2.80181884766
3     31     3.17321777344
4     31     3.28430175781
5     31     3.31726074219
6     31     3.3219909668
7     31     3.32305908203
8     31     3.32305908203
9     31     3.32305908203
10     31     3.32305908203
11     31     3.32305908203
12     31     3.32305908203
13     31     3.32305908203
14     31     3.32305908203
15     31     3.32305908203
16     31     3.32305908203
17     31     3.32305908203
18     31     3.32305908203
19     31     3.32305908203
20     31     3.32305908203
21     31     3.32321166992
22     31     3.32580566406
23     31     3.34228515625
24     31     3.42468261719
25     31     3.68103027344
26     31     4.34753417969
27     31     5.60363769531
28     31     7.57751464844
29     31     10
30     31     7.57751464844
31     31     5.60363769531
32     31     4.34753417969
33     31     3.68103027344
34     31     3.42468261719
35     31     3.34228515625
36     31     3.32580566406
37     31     3.32321166992
38     31     3.32305908203
39     31     3.32305908203
40     31     3.32305908203
41     31     3.32305908203
42     31     3.32305908203
43     31     3.32305908203
44     31     3.32305908203
45     31     3.32305908203
46     31     3.32305908203
47     31     3.32305908203
48     31     3.32305908203
49     31     3.32305908203
50     31     3.32305908203
51     31     3.32305908203
52     31     3.32305908203
53     31     3.3219909668
54     31     3.31726074219
55     31     3.28430175781
56     31     3.17321777344
57     31     2.80181884766
58     31     1.87622070312
59     31     0

0     32     0
1     32     0.73486328125
2     32     1.17431640625
3     32     1.35345458984
4     32     1.41906738281
5     32     1.43142700195
6     32     1.43463134766
7     32     1.43463134766
8     32     1.43463134766
9     32     1.43463134766
10     32     1.43463134766
11     32     1.43463134766
12     32     1.43463134766
13     32     1.43463134766
14     32     1.43463134766
15     32     1.43463134766
16     32     1.43463134766
17     32     1.43463134766
18     32     1.43463134766
19     32     1.43463134766
20     32     1.43463134766
21     32     1.43478393555
22     32     1.43737792969
23     32     1.45812988281
24     32     1.55334472656
25     32     1.88659667969
26     32     2.70690917969
27     32     4.34753417969
28     32     6.85974121094
29     32     10
30     32     6.85974121094
31     32     4.34753417969
32     32     2.70690917969
33     32     1.88659667969
34     32     1.55334472656
35     32     1.45812988281
36     32     1.43737792969
37     32     1.43478393555
38     32     1.43463134766
39     32     1.43463134766
40     32     1.43463134766
41     32     1.43463134766
42     32     1.43463134766
43     32     1.43463134766
44     32     1.43463134766
45     32     1.43463134766
46     32     1.43463134766
47     32     1.43463134766
48     32     1.43463134766
49     32     1.43463134766
50     32     1.43463134766
51     32     1.43463134766
52     32     1.43463134766
53     32     1.43463134766
54     32     1.43142700195
55     32     1.41906738281
56     32     1.35345458984
57     32     1.17431640625
58     32     0.73486328125
59     32     0

0     33     0
1     33     0.247802734375
2     33     0.396728515625
3     33     0.467529296875
4     33     0.485076904297
5     33     0.490417480469
6     33     0.490417480469
7     33     0.490417480469
8     33     0.490417480469
9     33     0.490417480469
10     33     0.490417480469
11     33     0.490417480469
12     33     0.490417480469
13     33     0.490417480469
14     33     0.490417480469
15     33     0.490417480469
16     33     0.490417480469
17     33     0.490417480469
18     33     0.490417480469
19     33     0.490417480469
20     33     0.490417480469
21     33     0.490570068359
22     33     0.4931640625
23     33     0.513916015625
24     33     0.61767578125
25     33     0.970153808594
26     33     1.88659667969
27     33     3.68103027344
28     33     6.50085449219
29     33     10
30     33     6.50085449219
31     33     3.68103027344
32     33     1.88659667969
33     33     0.970153808594
34     33     0.61767578125
35     33     0.513916015625
36     33     0.4931640625
37     33     0.490570068359
38     33     0.490417480469
39     33     0.490417480469
40     33     0.490417480469
41     33     0.490417480469
42     33     0.490417480469
43     33     0.490417480469
44     33     0.490417480469
45     33     0.490417480469
46     33     0.490417480469
47     33     0.490417480469
48     33     0.490417480469
49     33     0.490417480469
50     33     0.490417480469
51     33     0.490417480469
52     33     0.490417480469
53     33     0.490417480469
54     33     0.490417480469
55     33     0.485076904297
56     33     0.467529296875
57     33     0.396728515625
58     33     0.247802734375
59     33     0

0     34     0
1     34     0.064697265625
2     34     0.107421875
3     34     0.121917724609
4     34     0.127258300781
5     34     0.127258300781
6     34     0.127258300781
7     34     0.127258300781
8     34     0.127258300781
9     34     0.127258300781
10     34     0.127258300781
11     34     0.127258300781
12     34     0.127258300781
13     34     0.127258300781
14     34     0.127258300781
15     34     0.127258300781
16     34     0.127258300781
17     34     0.127258300781
18     34     0.127258300781
19     34     0.127258300781
20     34     0.127258300781
21     34     0.127410888672
22     34     0.130004882812
23     34     0.150756835938
24     34     0.254516601562
25     34     0.61767578125
26     34     1.55334472656
27     34     3.42468261719
28     34     6.34704589844
29     34     10
30     34     6.34704589844
31     34     3.42468261719
32     34     1.55334472656
33     34     0.61767578125
34     34     0.254516601562
35     34     0.150756835938
36     34     0.130004882812
37     34     0.127410888672
38     34     0.127258300781
39     34     0.127258300781
40     34     0.127258300781
41     34     0.127258300781
42     34     0.127258300781
43     34     0.127258300781
44     34     0.127258300781
45     34     0.127258300781
46     34     0.127258300781
47     34     0.127258300781
48     34     0.127258300781
49     34     0.127258300781
50     34     0.127258300781
51     34     0.127258300781
52     34     0.127258300781
53     34     0.127258300781
54     34     0.127258300781
55     34     0.127258300781
56     34     0.121917724609
57     34     0.107421875
58     34     0.064697265625
59     34     0

0     35     0
1     35     0.013427734375
2     35     0.0202941894531
3     35     0.0234985351562
4     35     0.0234985351562
5     35     0.0234985351562
6     35     0.0234985351562
7     35     0.0234985351562
8     35     0.0234985351562
9     35     0.0234985351562
10     35     0.0234985351562
11     35     0.0234985351562
12     35     0.0234985351562
13     35     0.0234985351562
14     35     0.0234985351562
15     35     0.0234985351562
16     35     0.0234985351562
17     35     0.0234985351562
18     35     0.0234985351562
19     35     0.0234985351562
20     35     0.0234985351562
21     35     0.0236511230469
22     35     0.0262451171875
23     35     0.0469970703125
24     35     0.150756835938
25     35     0.513916015625
26     35     1.45812988281
27     35     3.34228515625
28     35     6.30310058594
29     35     10
30     35     6.30310058594
31     35     3.34228515625
32     35     1.45812988281
33     35     0.513916015625
34     35     0.150756835938
35     35     0.0469970703125
36     35     0.0262451171875
37     35     0.0236511230469
38     35     0.0234985351562
39     35     0.0234985351562
40     35     0.0234985351562
41     35     0.0234985351562
42     35     0.0234985351562
43     35     0.0234985351562
44     35     0.0234985351562
45     35     0.0234985351562
46     35     0.0234985351562
47     35     0.0234985351562
48     35     0.0234985351562
49     35     0.0234985351562
50     35     0.0234985351562
51     35     0.0234985351562
52     35     0.0234985351562
53     35     0.0234985351562
54     35     0.0234985351562
55     35     0.0234985351562
56     35     0.0234985351562
57     35     0.0202941894531
58     35     0.013427734375
59     35     0

0     36     0
1     36     0.00167846679688
2     36     0.00274658203125
3     36     0.00274658203125
4     36     0.00274658203125
5     36     0.00274658203125
6     36     0.00274658203125
7     36     0.00274658203125
8     36     0.00274658203125
9     36     0.00274658203125
10     36     0.00274658203125
11     36     0.00274658203125
12     36     0.00274658203125
13     36     0.00274658203125
14     36     0.00274658203125
15     36     0.00274658203125
16     36     0.00274658203125
17     36     0.00274658203125
18     36     0.00274658203125
19     36     0.00274658203125
20     36     0.00274658203125
21     36     0.00289916992188
22     36     0.0054931640625
23     36     0.0262451171875
24     36     0.130004882812
25     36     0.4931640625
26     36     1.43737792969
27     36     3.32580566406
28     36     6.29211425781
29     36     10
30     36     6.29211425781
31     36     3.32580566406
32     36     1.43737792969
33     36     0.4931640625
34     36     0.130004882812
35     36     0.0262451171875
36     36     0.0054931640625
37     36     0.00289916992188
38     36     0.00274658203125
39     36     0.00274658203125
40     36     0.00274658203125
41     36     0.00274658203125
42     36     0.00274658203125
43     36     0.00274658203125
44     36     0.00274658203125
45     36     0.00274658203125
46     36     0.00274658203125
47     36     0.00274658203125
48     36     0.00274658203125
49     36     0.00274658203125
50     36     0.00274658203125
51     36     0.00274658203125
52     36     0.00274658203125
53     36     0.00274658203125
54     36     0.00274658203125
55     36     0.00274658203125
56     36     0.00274658203125
57     36     0.00274658203125
58     36     0.00167846679688
59     36     0

0     37     0
1     37     0.000152587890625
2     37     0.000152587890625
3     37     0.000152587890625
4     37     0.000152587890625
5     37     0.000152587890625
6     37     0.000152587890625
7     37     0.000152587890625
8     37     0.000152587890625
9     37     0.000152587890625
10     37     0.000152587890625
11     37     0.000152587890625
12     37     0.000152587890625
13     37     0.000152587890625
14     37     0.000152587890625
15     37     0.000152587890625
16     37     0.000152587890625
17     37     0.000152587890625
18     37     0.000152587890625
19     37     0.000152587890625
20     37     0.000152587890625
21     37     0.00030517578125
22     37     0.00289916992188
23     37     0.0236511230469
24     37     0.127410888672
25     37     0.490570068359
26     37     1.43478393555
27     37     3.32321166992
28     37     6.2907409668
29     37     10
30     37     6.2907409668
31     37     3.32321166992
32     37     1.43478393555
33     37     0.490570068359
34     37     0.127410888672
35     37     0.0236511230469
36     37     0.00289916992188
37     37     0.00030517578125
38     37     0.000152587890625
39     37     0.000152587890625
40     37     0.000152587890625
41     37     0.000152587890625
42     37     0.000152587890625
43     37     0.000152587890625
44     37     0.000152587890625
45     37     0.000152587890625
46     37     0.000152587890625
47     37     0.000152587890625
48     37     0.000152587890625
49     37     0.000152587890625
50     37     0.000152587890625
51     37     0.000152587890625
52     37     0.000152587890625
53     37     0.000152587890625
54     37     0.000152587890625
55     37     0.000152587890625
56     37     0.000152587890625
57     37     0.000152587890625
58     37     0.000152587890625
59     37     0

0     38     0
1     38     0.0
2     38     0.0
3     38     0.0
4     38     0.0
5     38     0.0
6     38     0.0
7     38     0.0
8     38     0.0
9     38     0.0
10     38     0.0
11     38     0.0
12     38     0.0
13     38     0.0
14     38     0.0
15     38     0.0
16     38     0.0
17     38     0.0
18     38     0.0
19     38     0.0
20     38     0.0
21     38     0.000152587890625
22     38     0.00274658203125
23     38     0.0234985351562
24     38     0.127258300781
25     38     0.490417480469
26     38     1.43463134766
27     38     3.32305908203
28     38     6.29058837891
29     38     10
30     38     6.29058837891
31     38     3.32305908203
32     38     1.43463134766
33     38     0.490417480469
34     38     0.127258300781
35     38     0.0234985351562
36     38     0.00274658203125
37     38     0.000152587890625
38     38     0.0
39     38     0.0
40     38     0.0
41     38     0.0
42     38     0.0
43     38     0.0
44     38     0.0
45     38     0.0
46     38     0.0
47     38     0.0
48     38     0.0
49     38     0.0
50     38     0.0
51     38     0.0
52     38     0.0
53     38     0.0
54     38     0.0
55     38     0.0
56     38     0.0
57     38     0.0
58     38     0.0
59     38     0

0     39     0
1     39     0.0
2     39     0.0
3     39     0.0
4     39     0.0
5     39     0.0
6     39     0.0
7     39     0.0
8     39     0.0
9     39     0.0
10     39     0.0
11     39     0.0
12     39     0.0
13     39     0.0
14     39     0.0
15     39     0.0
16     39     0.0
17     39     0.0
18     39     0.0
19     39     0.0
20     39     0.0
21     39     0.000152587890625
22     39     0.00274658203125
23     39     0.0234985351562
24     39     0.127258300781
25     39     0.490417480469
26     39     1.43463134766
27     39     3.32305908203
28     39     6.29058837891
29     39     10
30     39     6.29058837891
31     39     3.32305908203
32     39     1.43463134766
33     39     0.490417480469
34     39     0.127258300781
35     39     0.0234985351562
36     39     0.00274658203125
37     39     0.000152587890625
38     39     0.0
39     39     0.0
40     39     0.0
41     39     0.0
42     39     0.0
43     39     0.0
44     39     0.0
45     39     0.0
46     39     0.0
47     39     0.0
48     39     0.0
49     39     0.0
50     39     0.0
51     39     0.0
52     39     0.0
53     39     0.0
54     39     0.0
55     39     0.0
56     39     0.0
57     39     0.0
58     39     0.0
59     39     0

0     40     0
1     40     0.0
2     40     0.0
3     40     0.0
4     40     0.0
5     40     0.0
6     40     0.0
7     40     0.0
8     40     0.0
9     40     0.0
10     40     0.0
11     40     0.0
12     40     0.0
13     40     0.0
14     40     0.0
15     40     0.0
16     40     0.0
17     40     0.0
18     40     0.0
19     40     0.0
20     40     0.0
21     40     0.000152587890625
22     40     0.00274658203125
23     40     0.0234985351562
24     40     0.127258300781
25     40     0.490417480469
26     40     1.43463134766
27     40     3.32305908203
28     40     6.29058837891
29     40     10
30     40     6.29058837891
31     40     3.32305908203
32     40     1.43463134766
33     40     0.490417480469
34     40     0.127258300781
35     40     0.0234985351562
36     40     0.00274658203125
37     40     0.000152587890625
38     40     0.0
39     40     0.0
40     40     0.0
41     40     0.0
42     40     0.0
43     40     0.0
44     40     0.0
45     40     0.0
46     40     0.0
47     40     0.0
48     40     0.0
49     40     0.0
50     40     0.0
51     40     0.0
52     40     0.0
53     40     0.0
54     40     0.0
55     40     0.0
56     40     0.0
57     40     0.0
58     40     0.0
59     40     0

0     41     0
1     41     0.0
2     41     0.0
3     41     0.0
4     41     0.0
5     41     0.0
6     41     0.0
7     41     0.0
8     41     0.0
9     41     0.0
10     41     0.0
11     41     0.0
12     41     0.0
13     41     0.0
14     41     0.0
15     41     0.0
16     41     0.0
17     41     0.0
18     41     0.0
19     41     0.0
20     41     0.0
21     41     0.000152587890625
22     41     0.00274658203125
23     41     0.0234985351562
24     41     0.127258300781
25     41     0.490417480469
26     41     1.43463134766
27     41     3.32305908203
28     41     6.29058837891
29     41     10
30     41     6.29058837891
31     41     3.32305908203
32     41     1.43463134766
33     41     0.490417480469
34     41     0.127258300781
35     41     0.0234985351562
36     41     0.00274658203125
37     41     0.000152587890625
38     41     0.0
39     41     0.0
40     41     0.0
41     41     0.0
42     41     0.0
43     41     0.0
44     41     0.0
45     41     0.0
46     41     0.0
47     41     0.0
48     41     0.0
49     41     0.0
50     41     0.0
51     41     0.0
52     41     0.0
53     41     0.0
54     41     0.0
55     41     0.0
56     41     0.0
57     41     0.0
58     41     0.0
59     41     0

0     42     0
1     42     0.0
2     42     0.0
3     42     0.0
4     42     0.0
5     42     0.0
6     42     0.0
7     42     0.0
8     42     0.0
9     42     0.0
10     42     0.0
11     42     0.0
12     42     0.0
13     42     0.0
14     42     0.0
15     42     0.0
16     42     0.0
17     42     0.0
18     42     0.0
19     42     0.0
20     42     0.0
21     42     0.000152587890625
22     42     0.00274658203125
23     42     0.0234985351562
24     42     0.127258300781
25     42     0.490417480469
26     42     1.43463134766
27     42     3.32305908203
28     42     6.29058837891
29     42     10
30     42     6.29058837891
31     42     3.32305908203
32     42     1.43463134766
33     42     0.490417480469
34     42     0.127258300781
35     42     0.0234985351562
36     42     0.00274658203125
37     42     0.000152587890625
38     42     0.0
39     42     0.0
40     42     0.0
41     42     0.0
42     42     0.0
43     42     0.0
44     42     0.0
45     42     0.0
46     42     0.0
47     42     0.0
48     42     0.0
49     42     0.0
50     42     0.0
51     42     0.0
52     42     0.0
53     42     0.0
54     42     0.0
55     42     0.0
56     42     0.0
57     42     0.0
58     42     0.0
59     42     0

0     43     0
1     43     0.0
2     43     0.0
3     43     0.0
4     43     0.0
5     43     0.0
6     43     0.0
7     43     0.0
8     43     0.0
9     43     0.0
10     43     0.0
11     43     0.0
12     43     0.0
13     43     0.0
14     43     0.0
15     43     0.0
16     43     0.0
17     43     0.0
18     43     0.0
19     43     0.0
20     43     0.0
21     43     0.000152587890625
22     43     0.00274658203125
23     43     0.0234985351562
24     43     0.127258300781
25     43     0.490417480469
26     43     1.43463134766
27     43     3.32305908203
28     43     6.29058837891
29     43     10
30     43     6.29058837891
31     43     3.32305908203
32     43     1.43463134766
33     43     0.490417480469
34     43     0.127258300781
35     43     0.0234985351562
36     43     0.00274658203125
37     43     0.000152587890625
38     43     0.0
39     43     0.0
40     43     0.0
41     43     0.0
42     43     0.0
43     43     0.0
44     43     0.0
45     43     0.0
46     43     0.0
47     43     0.0
48     43     0.0
49     43     0.0
50     43     0.0
51     43     0.0
52     43     0.0
53     43     0.0
54     43     0.0
55     43     0.0
56     43     0.0
57     43     0.0
58     43     0.0
59     43     0

0     44     0
1     44     0.0
2     44     0.0
3     44     0.0
4     44     0.0
5     44     0.0
6     44     0.0
7     44     0.0
8     44     0.0
9     44     0.0
10     44     0.0
11     44     0.0
12     44     0.0
13     44     0.0
14     44     0.0
15     44     0.0
16     44     0.0
17     44     0.0
18     44     0.0
19     44     0.0
20     44     0.0
21     44     0.000152587890625
22     44     0.00274658203125
23     44     0.0234985351562
24     44     0.127258300781
25     44     0.490417480469
26     44     1.43463134766
27     44     3.32305908203
28     44     6.29058837891
29     44     10
30     44     6.29058837891
31     44     3.32305908203
32     44     1.43463134766
33     44     0.490417480469
34     44     0.127258300781
35     44     0.0234985351562
36     44     0.00274658203125
37     44     0.000152587890625
38     44     0.0
39     44     0.0
40     44     0.0
41     44     0.0
42     44     0.0
43     44     0.0
44     44     0.0
45     44     0.0
46     44     0.0
47     44     0.0
48     44     0.0
49     44     0.0
50     44     0.0
51     44     0.0
52     44     0.0
53     44     0.0
54     44     0.0
55     44     0.0
56     44     0.0
57     44     0.0
58     44     0.0
59     44     0

0     45     0
1     45     0.0
2     45     0.0
3     45     0.0
4     45     0.0
5     45     0.0
6     45     0.0
7     45     0.0
8     45     0.0
9     45     0.0
10     45     0.0
11     45     0.0
12     45     0.0
13     45     0.0
14     45     0.0
15     45     0.0
16     45     0.0
17     45     0.0
18     45     0.0
19     45     0.0
20     45     0.0
21     45     0.000152587890625
22     45     0.00274658203125
23     45     0.0234985351562
24     45     0.127258300781
25     45     0.490417480469
26     45     1.43463134766
27     45     3.32305908203
28     45     6.29058837891
29     45     10
30     45     6.29058837891
31     45     3.32305908203
32     45     1.43463134766
33     45     0.490417480469
34     45     0.127258300781
35     45     0.0234985351562
36     45     0.00274658203125
37     45     0.000152587890625
38     45     0.0
39     45     0.0
40     45     0.0
41     45     0.0
42     45     0.0
43     45     0.0
44     45     0.0
45     45     0.0
46     45     0.0
47     45     0.0
48     45     0.0
49     45     0.0
50     45     0.0
51     45     0.0
52     45     0.0
53     45     0.0
54     45     0.0
55     45     0.0
56     45     0.0
57     45     0.0
58     45     0.0
59     45     0

0     46     0
1     46     0.0
2     46     0.0
3     46     0.0
4     46     0.0
5     46     0.0
6     46     0.0
7     46     0.0
8     46     0.0
9     46     0.0
10     46     0.0
11     46     0.0
12     46     0.0
13     46     0.0
14     46     0.0
15     46     0.0
16     46     0.0
17     46     0.0
18     46     0.0
19     46     0.0
20     46     0.0
21     46     0.000152587890625
22     46     0.00274658203125
23     46     0.0234985351562
24     46     0.127258300781
25     46     0.490417480469
26     46     1.43463134766
27     46     3.32305908203
28     46     6.29058837891
29     46     10
30     46     6.29058837891
31     46     3.32305908203
32     46     1.43463134766
33     46     0.490417480469
34     46     0.127258300781
35     46     0.0234985351562
36     46     0.00274658203125
37     46     0.000152587890625
38     46     0.0
39     46     0.0
40     46     0.0
41     46     0.0
42     46     0.0
43     46     0.0
44     46     0.0
45     46     0.0
46     46     0.0
47     46     0.0
48     46     0.0
49     46     0.0
50     46     0.0
51     46     0.0
52     46     0.0
53     46     0.0
54     46     0.0
55     46     0.0
56     46     0.0
57     46     0.0
58     46     0.0
59     46     0

0     47     0
1     47     0.0
2     47     0.0
3     47     0.0
4     47     0.0
5     47     0.0
6     47     0.0
7     47     0.0
8     47     0.0
9     47     0.0
10     47     0.0
11     47     0.0
12     47     0.0
13     47     0.0
14     47     0.0
15     47     0.0
16     47     0.0
17     47     0.0
18     47     0.0
19     47     0.0
20     47     0.0
21     47     0.000152587890625
22     47     0.00274658203125
23     47     0.0234985351562
24     47     0.127258300781
25     47     0.490417480469
26     47     1.43463134766
27     47     3.32305908203
28     47     6.29058837891
29     47     10
30     47     6.29058837891
31     47     3.32305908203
32     47     1.43463134766
33     47     0.490417480469
34     47     0.127258300781
35     47     0.0234985351562
36     47     0.00274658203125
37     47     0.000152587890625
38     47     0.0
39     47     0.0
40     47     0.0
41     47     0.0
42     47     0.0
43     47     0.0
44     47     0.0
45     47     0.0
46     47     0.0
47     47     0.0
48     47     0.0
49     47     0.0
50     47     0.0
51     47     0.0
52     47     0.0
53     47     0.0
54     47     0.0
55     47     0.0
56     47     0.0
57     47     0.0
58     47     0.0
59     47     0

0     48     0
1     48     0.0
2     48     0.0
3     48     0.0
4     48     0.0
5     48     0.0
6     48     0.0
7     48     0.0
8     48     0.0
9     48     0.0
10     48     0.0
11     48     0.0
12     48     0.0
13     48     0.0
14     48     0.0
15     48     0.0
16     48     0.0
17     48     0.0
18     48     0.0
19     48     0.0
20     48     0.0
21     48     0.000152587890625
22     48     0.00274658203125
23     48     0.0234985351562
24     48     0.127258300781
25     48     0.490417480469
26     48     1.43463134766
27     48     3.32305908203
28     48     6.29058837891
29     48     10
30     48     6.29058837891
31     48     3.32305908203
32     48     1.43463134766
33     48     0.490417480469
34     48     0.127258300781
35     48     0.0234985351562
36     48     0.00274658203125
37     48     0.000152587890625
38     48     0.0
39     48     0.0
40     48     0.0
41     48     0.0
42     48     0.0
43     48     0.0
44     48     0.0
45     48     0.0
46     48     0.0
47     48     0.0
48     48     0.0
49     48     0.0
50     48     0.0
51     48     0.0
52     48     0.0
53     48     0.0
54     48     0.0
55     48     0.0
56     48     0.0
57     48     0.0
58     48     0.0
59     48     0

0     49     0
1     49     0.0
2     49     0.0
3     49     0.0
4     49     0.0
5     49     0.0
6     49     0.0
7     49     0.0
8     49     0.0
9     49     0.0
10     49     0.0
11     49     0.0
12     49     0.0
13     49     0.0
14     49     0.0
15     49     0.0
16     49     0.0
17     49     0.0
18     49     0.0
19     49     0.0
20     49     0.0
21     49     0.000152587890625
22     49     0.00274658203125
23     49     0.0234985351562
24     49     0.127258300781
25     49     0.490417480469
26     49     1.43463134766
27     49     3.32305908203
28     49     6.29058837891
29     49     10
