11     20     0.0794196937584
12     20     0.0794269649114
13     20     0.0794377676583
14     20     0.0794826158688
15     20     0.0796761892714
16     20     0.0804115955216
17     20     0.0828822702529
18     20     0.0902942944467
19     20     0.110218678615
20     20     0.15860646874
21     20     0.264884604225
22     20     0.477440875195
23     20     0.864461464117
24     20     1.50949577899
25     20     2.49285279156
26     20     3.86955260913
27     20     5.63825546684
28     20     7.72854066228
29     20     10
30     20     7.72854066228
31     20     5.63825546684
32     20     3.86955260913
33     20     2.49285279156
34     20     1.50949577899
35     20     0.864461464117
36     20     0.477440875195
37     20     0.264884604225
38     20     0.15860646874
39     20     0.110218678615
40     20     0.0902942944467
41     20     0.0828822702529
42     20     0.0804115955216
43     20     0.0796761892714
44     20     0.0794826613108
45     20     0.079437928771
46     20     0.0794288302387
47     20     0.0794254390105
48     20     0.0794194757725
49     20     0.0793876230308
50     20     0.0793032345302
51     20     0.0790036096295
52     20     0.0783260665759
53     20     0.0765947348215
54     20     0.0732939837745
55     20     0.0668886945807
56     20     0.0567693291605
57     20     0.0415926205291
58     20     0.0222397966046
59     20     0

0     21     0
1     21     0.052306961768
2     21     0.098222612296
3     21     0.133045450914
4     21     0.157230704099
5     21     0.171514119936
6     21     0.179662358523
7     21     0.183431971082
8     21     0.185241086816
9     21     0.185880997067
10     21     0.18614301206
11     21     0.186209968642
12     21     0.186235026307
13     21     0.186247789304
14     21     0.186293578119
15     21     0.186487010606
16     21     0.187219653979
17     21     0.189683918352
18     21     0.197051070036
19     21     0.216885709185
20     21     0.264884604225
21     21     0.370482173312
22     21     0.580996745088
23     21     0.964876258327
24     21     1.60300020669
25     21     2.57697886473
26     21     3.93804809143
27     21     5.68799424004
28     21     7.75416366669
29     21     10
30     21     7.75416366669
31     21     5.68799424004
32     21     3.93804809143
33     21     2.57697886473
34     21     1.60300020669
35     21     0.964876258327
36     21     0.580996745088
37     21     0.370482173312
38     21     0.264884604225
39     21     0.216885709185
40     21     0.197051070036
41     21     0.189683918352
42     21     0.187219653979
43     21     0.186487034841
44     21     0.186293668452
45     21     0.186248960699
46     21     0.186238851885
47     21     0.186233500406
48     21     0.186209750656
49     21     0.186142986713
50     21     0.185880994762
51     21     0.185241086663
52     21     0.183431971075
53     21     0.179662358523
54     21     0.171514119936
55     21     0.157230704099
56     21     0.133045450914
57     21     0.098222612296
58     21     0.052306961768
59     21     0

0     22     0
1     22     0.11438844254
2     22     0.21300465929
3     22     0.288454640366
4     22     0.338474505951
5     22     0.369373861054
6     22     0.385638757061
7     22     0.394054242444
8     22     0.397564774174
9     22     0.399114811084
10     22     0.39961108233
11     22     0.399800225948
12     22     0.399845210911
13     22     0.399868488752
14     22     0.399915096671
15     22     0.400107373277
16     22     0.400835760291
17     22     0.403267983474
18     22     0.410564621214
19     22     0.430070195292
20     22     0.477440875195
21     22     0.580996745088
22     22     0.788108484874
23     22     1.16382120134
24     22     1.79000906211
25     22     2.74210489288
26     22     4.07503905596
27     22     5.78479225655
28     22     7.80540967543
29     22     10
30     22     7.80540967543
31     22     5.78479225655
32     22     4.07503905596
33     22     2.74210489288
34     22     1.79000906211
35     22     1.16382120134
36     22     0.788108484874
37     22     0.580996745088
38     22     0.477440875195
39     22     0.430070195292
40     22     0.410564621214
41     22     0.403267983474
42     22     0.400835770894
43     22     0.400107414726
44     22     0.399915703391
45     22     0.399870583768
46     22     0.399859586171
47     22     0.39984368501
48     22     0.399800007962
49     22     0.399611056983
50     22     0.39911480878
51     22     0.39756477402
52     22     0.394054242437
53     22     0.38563875706
54     22     0.369373861054
55     22     0.338474505951
56     22     0.288454640366
57     22     0.21300465929
58     22     0.11438844254
59     22     0

0     23     0
1     23     0.232100155896
2     23     0.430668955551
3     23     0.577145022522
4     23     0.674824959115
5     23     0.73177963763
6     23     0.763301578118
7     23     0.778182444282
8     23     0.785213899964
9     23     0.78786673176
10     23     0.788950167307
11     23     0.789264176802
12     23     0.789377224483
13     23     0.789409156768
14     23     0.78946001773
15     23     0.789650215431
16     23     0.790359585773
17     23     0.792744804367
18     23     0.799806399369
19     23     0.81881837584
20     23     0.864461464117
21     23     0.964876258327
22     23     1.16382120134
23     23     1.52660315624
24     23     2.12692949388
25     23     3.04321706186
26     23     4.31988109771
27     23     5.96130628664
28     23     7.89651369096
29     23     10
30     23     7.89651369096
31     23     5.96130628664
32     23     4.31988109771
33     23     3.04321706186
34     23     2.12692949388
35     23     1.52660315624
36     23     1.16382120134
37     23     0.964876258327
38     23     0.864461464117
39     23     0.81881837584
40     23     0.799806399369
41     23     0.792744808109
42     23     0.790359601083
43     23     0.789650471283
44     23     0.78946094943
45     23     0.789416340961
46     23     0.789400303372
47     23     0.789375712927
48     23     0.789263958816
49     23     0.78895014196
50     23     0.787866729456
51     23     0.78521389981
52     23     0.778182444275
53     23     0.763301578118
54     23     0.73177963763
55     23     0.674824959115
56     23     0.577145022522
57     23     0.430668955551
58     23     0.232100155896
59     23     0

0     24     0
1     24     0.444079235849
2     24     0.812408003586
3     24     1.07785956288
4     24     1.24582149486
5     24     1.34423177342
6     24     1.39514985625
7     24     1.42063520106
8     24     1.43148608692
9     24     1.43620179768
10     24     1.43781299333
11     24     1.43842489703
12     24     1.43858622309
13     24     1.43864797077
14     24     1.43870035911
15     24     1.43888290126
16     24     1.43956590308
17     24     1.44181016462
18     24     1.44854269526
19     24     1.46632067875
20     24     1.50949577899
21     24     1.60300020669
22     24     1.79000906211
23     24     2.12692949388
24     24     2.68846354684
25     24     3.53825005535
26     24     4.72795116728
27     24     6.24980233583
28     24     8.04835371685
29     24     10
30     24     8.04835371685
31     24     6.24980233583
32     24     4.72795116728
33     24     3.53825005535
34     24     2.68846354684
35     24     2.12692949388
36     24     1.79000906211
37     24     1.60300020669
38     24     1.50949577899
39     24     1.46632067875
40     24     1.44854269629
41     24     1.44181016907
42     24     1.43956598923
43     24     1.43888323132
44     24     1.4387032508
45     24     1.43865781358
46     24     1.43863946166
47     24     1.43858473066
48     24     1.43842468382
49     24     1.43781296799
50     24     1.43620179537
51     24     1.43148608676
52     24     1.42063520105
53     24     1.39514985625
54     24     1.34423177342
55     24     1.24582149486
56     24     1.07785956288
57     24     0.812408003586
58     24     0.444079235849
59     24     0

0     25     0
1     25     0.807728796856
2     25     1.44886428595
3     25     1.8822555839
4     25     2.14691336481
5     25     2.29242856049
6     25     2.36839210275
7     25     2.40363038694
8     25     2.41974816079
9     25     2.42596409944
10     25     2.42846598366
11     25     2.42923948867
12     25     2.42951506703
13     25     2.42958740636
14     25     2.42964612059
15     25     2.42981661769
16     25     2.43042969015
17     25     2.43248885685
18     25     2.43848100911
19     25     2.45461366718
20     25     2.49285279156
21     25     2.57697886473
22     25     2.74210489288
23     25     3.04321706186
24     25     3.53825005535
25     25     4.29382672963
26     25     5.34221309019
27     25     6.6901384109
28     25     8.27611375568
29     25     10
30     25     8.27611375568
31     25     6.6901384109
32     25     5.34221309019
33     25     4.29382672963
34     25     3.53825005535
35     25     3.04321706186
36     25     2.74210489288
37     25     2.57697886473
38     25     2.49285279156
39     25     2.45461366739
40     25     2.43848101008
41     25     2.43248887933
42     25     2.43042978056
43     25     2.42981753233
44     25     2.42964941086
45     25     2.4296075344
46     25     2.42957933718
47     25     2.42951368936
48     25     2.42923928151
49     25     2.42846595957
50     25     2.42596409714
51     25     2.41974816063
52     25     2.40363038693
53     25     2.36839210275
54     25     2.29242856049
55     25     2.14691336481
56     25     1.8822555839
57     25     1.44886428595
58     25     0.807728796856
59     25     0

0     26     0
1     26     1.42907568116
2     26     2.4614691518
3     26     3.10108989113
4     26     3.45995750628
5     26     3.65009160439
6     26     3.74273607518
7     26     3.7865844156
8     26     3.80500264068
9     26     3.81278328222
10     26     3.81550660107
11     26     3.81652847842
12     26     3.81681421738
13     26     3.8169155792
14     26     3.81696902662
15     26     3.81711301653
16     26     3.81763889659
17     26     3.8193279929
18     26     3.8243946454
19     26     3.83756572117
20     26     3.86955260913
21     26     3.93804809143
22     26     4.07503905596
23     26     4.31988109771
24     26     4.72795116728
25     26     5.34221309019
26     26     6.20217978226
27     26     7.29887887833
28     26     8.59497781004
29     26     10
30     26     8.59497781004
31     26     7.29887887833
32     26     6.20217978226
33     26     5.34221309019
34     26     4.72795116728
35     26     4.31988109771
36     26     4.07503905596
37     26     3.93804809143
38     26     3.86955260916
39     26     3.83756572132
40     26     3.82439464972
41     26     3.81932801113
42     26     3.81763911481
43     26     3.81711384423
44     26     3.81697484485
45     26     3.81693527962
46     26     3.8169088298
47     26     3.81681297864
48     26     3.81652830146
49     26     3.81550657849
50     26     3.81278328016
51     26     3.80500264052
52     26     3.7865844156
53     26     3.74273607518
54     26     3.65009160439
55     26     3.45995750628
56     26     3.10108989113
57     26     2.4614691518
58     26     1.42907568116
59     26     0

0     27     0
1     27     2.5340676999
2     27     4.04077259679
3     27     4.83740972653
4     27     5.24127412496
5     27     5.43739433224
6     27     5.53063733109
7     27     5.57178759727
8     27     5.58977162788
9     27     5.59666284822
10     27     5.59937796805
11     27     5.60023911478
12     27     5.60054279091
13     27     5.60062332011
14     27     5.60067096084
15     27     5.60077955187
16     27     5.60115336859
17     27     5.60240686429
18     27     5.60599274205
19     27     5.61564693302
20     27     5.63825546684
21     27     5.68799424004
22     27     5.78479225655
23     27     5.96130628664
24     27     6.24980233583
25     27     6.6901384109
26     27     7.29887887833
27     27     8.08154519358
28     27     9.00080478832
29     27     10
30     27     9.00080478832
31     27     8.08154519358
32     27     7.29887887833
33     27     6.6901384109
34     27     6.24980233583
35     27     5.96130628664
36     27     5.78479225655
37     27     5.68799424005
38     27     5.63825546686
39     27     5.61564693358
40     27     5.60599274452
41     27     5.6024069006
42     27     5.60115351351
43     27     5.60078075079
44     27     5.60067525455
45     27     5.60064689222
46     27     5.60061809888
47     27     5.60054189948
48     27     5.60023897255
49     27     5.59937795151
50     27     5.59666284646
51     27     5.58977162776
52     27     5.57178759726
53     27     5.53063733109
54     27     5.43739433224
55     27     5.24127412496
56     27     4.83740972653
57     27     4.04077259679
58     27     2.5340676999
59     27     0

0     28     0
1     28     4.74020924496
2     28     6.46673708843
3     28     7.16590212888
4     28     7.46838495882
5     28     7.604274481
6     28     7.66441353506
7     28     7.69102123289
8     28     7.70185670501
9     28     7.7063008667
10     28     7.70785806474
11     28     7.70843486144
12     28     7.70859990788
13     28     7.70865705572
14     28     7.70868235069
15     28     7.70873935926
16     28     7.70894315343
17     28     7.709586911
18     28     7.71151776305
19     28     7.7164827777
20     28     7.72854066228
21     28     7.75416366669
22     28     7.80540967543
23     28     7.89651369096
24     28     8.04835371685
25     28     8.27611375568
26     28     8.59497781004
27     28     9.00080478832
28     28     9.48041848993
29     28     10
30     28     9.48041848993
31     28     9.00080478832
32     28     8.59497781004
33     28     8.27611375568
34     28     8.04835371685
35     28     7.89651369096
36     28     7.80540967543
37     28     7.75416366669
38     28     7.72854066232
39     28     7.71648277787
40     28     7.71151776647
41     28     7.70958692535
42     28     7.70894329843
43     28     7.70873990736
44     28     7.70868587345
45     28     7.70866897924
46     28     7.70865438143
47     28     7.70859939849
48     28     7.70843478867
49     28     7.70785805482
50     28     7.7063008658
51     28     7.70185670493
52     28     7.69102123289
53     28     7.66441353506
54     28     7.604274481
55     28     7.46838495882
56     28     7.16590212888
57     28     6.46673708843
58     28     4.74020924496
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.74020924496
2     30     6.46673708843
3     30     7.16590212888
4     30     7.46838495882
5     30     7.604274481
6     30     7.66441353506
7     30     7.69102123289
8     30     7.70185670501
9     30     7.7063008667
10     30     7.70785806474
11     30     7.70843486144
12     30     7.70859990788
13     30     7.70865705572
14     30     7.70868235069
15     30     7.70873935926
16     30     7.70894315343
17     30     7.709586911
18     30     7.71151776305
19     30     7.7164827777
20     30     7.72854066228
21     30     7.75416366669
22     30     7.80540967543
23     30     7.89651369096
24     30     8.04835371685
25     30     8.27611375568
26     30     8.59497781004
27     30     9.00080478832
28     30     9.48041848993
29     30     10
30     30     9.48041848993
31     30     9.00080478832
32     30     8.59497781004
33     30     8.27611375568
34     30     8.04835371685
35     30     7.89651369096
36     30     7.80540967543
37     30     7.75416366669
38     30     7.72854066232
39     30     7.71648277787
40     30     7.71151776647
41     30     7.70958692535
42     30     7.70894329843
43     30     7.70873990736
44     30     7.70868587345
45     30     7.70866897924
46     30     7.70865438143
47     30     7.70859939849
48     30     7.70843478867
49     30     7.70785805482
50     30     7.7063008658
51     30     7.70185670493
52     30     7.69102123289
53     30     7.66441353506
54     30     7.604274481
55     30     7.46838495882
56     30     7.16590212888
57     30     6.46673708843
58     30     4.74020924496
59     30     0

0     31     0
1     31     2.5340676999
2     31     4.04077259679
3     31     4.83740972653
4     31     5.24127412496
5     31     5.43739433224
6     31     5.53063733109
7     31     5.57178759727
8     31     5.58977162788
9     31     5.59666284822
10     31     5.59937796805
11     31     5.60023911478
12     31     5.60054279091
13     31     5.60062332011
14     31     5.60067096084
15     31     5.60077955187
16     31     5.60115336859
17     31     5.60240686429
18     31     5.60599274205
19     31     5.61564693302
20     31     5.63825546684
21     31     5.68799424004
22     31     5.78479225655
23     31     5.96130628664
24     31     6.24980233583
25     31     6.6901384109
26     31     7.29887887833
27     31     8.08154519358
28     31     9.00080478832
29     31     10
30     31     9.00080478832
31     31     8.08154519358
32     31     7.29887887833
33     31     6.6901384109
34     31     6.24980233583
35     31     5.96130628664
36     31     5.78479225655
37     31     5.68799424005
38     31     5.63825546686
39     31     5.61564693358
40     31     5.60599274452
41     31     5.6024069006
42     31     5.60115351351
43     31     5.60078075079
44     31     5.60067525455
45     31     5.60064689222
46     31     5.60061809888
47     31     5.60054189948
48     31     5.60023897255
49     31     5.59937795151
50     31     5.59666284646
51     31     5.58977162776
52     31     5.57178759726
53     31     5.53063733109
54     31     5.43739433224
55     31     5.24127412496
56     31     4.83740972653
57     31     4.04077259679
58     31     2.5340676999
59     31     0

0     32     0
1     32     1.42907568116
2     32     2.4614691518
3     32     3.10108989113
4     32     3.45995750628
5     32     3.65009160439
6     32     3.74273607518
7     32     3.7865844156
8     32     3.80500264068
9     32     3.81278328222
10     32     3.81550660107
11     32     3.81652847842
12     32     3.81681421738
13     32     3.8169155792
14     32     3.81696902662
15     32     3.81711301653
16     32     3.81763889659
17     32     3.8193279929
18     32     3.8243946454
19     32     3.83756572117
20     32     3.86955260913
21     32     3.93804809143
22     32     4.07503905596
23     32     4.31988109771
24     32     4.72795116728
25     32     5.34221309019
26     32     6.20217978226
27     32     7.29887887833
28     32     8.59497781004
29     32     10
30     32     8.59497781004
31     32     7.29887887833
32     32     6.20217978226
33     32     5.34221309019
34     32     4.72795116728
35     32     4.31988109771
36     32     4.07503905596
37     32     3.93804809143
38     32     3.86955260916
39     32     3.83756572132
40     32     3.82439464972
41     32     3.81932801113
42     32     3.81763911481
43     32     3.81711384423
44     32     3.81697484485
45     32     3.81693527962
46     32     3.8169088298
47     32     3.81681297864
48     32     3.81652830146
49     32     3.81550657849
50     32     3.81278328016
51     32     3.80500264052
52     32     3.7865844156
53     32     3.74273607518
54     32     3.65009160439
55     32     3.45995750628
56     32     3.10108989113
57     32     2.4614691518
58     32     1.42907568116
59     32     0

0     33     0
1     33     0.807728796856
2     33     1.44886428595
3     33     1.8822555839
4     33     2.14691336481
5     33     2.29242856049
6     33     2.36839210275
7     33     2.40363038694
8     33     2.41974816079
9     33     2.42596409944
10     33     2.42846598366
11     33     2.42923948867
12     33     2.42951506703
13     33     2.42958740636
14     33     2.42964612059
15     33     2.42981661769
16     33     2.43042969015
17     33     2.43248885685
18     33     2.43848100911
19     33     2.45461366718
20     33     2.49285279156
21     33     2.57697886473
22     33     2.74210489288
23     33     3.04321706186
24     33     3.53825005535
25     33     4.29382672963
26     33     5.34221309019
27     33     6.6901384109
28     33     8.27611375568
29     33     10
30     33     8.27611375568
31     33     6.6901384109
32     33     5.34221309019
33     33     4.29382672963
34     33     3.53825005535
35     33     3.04321706186
36     33     2.74210489288
37     33     2.57697886473
38     33     2.49285279156
39     33     2.45461366739
40     33     2.43848101008
41     33     2.43248887933
42     33     2.43042978056
43     33     2.42981753233
44     33     2.42964941086
45     33     2.4296075344
46     33     2.42957933718
47     33     2.42951368936
48     33     2.42923928151
49     33     2.42846595957
50     33     2.42596409714
51     33     2.41974816063
52     33     2.40363038693
53     33     2.36839210275
54     33     2.29242856049
55     33     2.14691336481
56     33     1.8822555839
57     33     1.44886428595
58     33     0.807728796856
59     33     0

0     34     0
1     34     0.444079235849
2     34     0.812408003586
3     34     1.07785956288
4     34     1.24582149486
5     34     1.34423177342
6     34     1.39514985625
7     34     1.42063520106
8     34     1.43148608692
9     34     1.43620179768
10     34     1.43781299333
11     34     1.43842489703
12     34     1.43858622309
13     34     1.43864797077
14     34     1.43870035911
15     34     1.43888290126
16     34     1.43956590308
17     34     1.44181016462
18     34     1.44854269526
19     34     1.46632067875
20     34     1.50949577899
21     34     1.60300020669
22     34     1.79000906211
23     34     2.12692949388
24     34     2.68846354684
25     34     3.53825005535
26     34     4.72795116728
27     34     6.24980233583
28     34     8.04835371685
29     34     10
30     34     8.04835371685
31     34     6.24980233583
32     34     4.72795116728
33     34     3.53825005535
34     34     2.68846354684
35     34     2.12692949388
36     34     1.79000906211
37     34     1.60300020669
38     34     1.50949577899
39     34     1.46632067875
40     34     1.44854269629
41     34     1.44181016907
42     34     1.43956598923
43     34     1.43888323132
44     34     1.4387032508
45     34     1.43865781358
46     34     1.43863946166
47     34     1.43858473066
48     34     1.43842468382
49     34     1.43781296799
50     34     1.43620179537
51     34     1.43148608676
52     34     1.42063520105
53     34     1.39514985625
54     34     1.34423177342
55     34     1.24582149486
56     34     1.07785956288
57     34     0.812408003586
58     34     0.444079235849
59     34     0

0     35     0
1     35     0.232100155896
2     35     0.430668955551
3     35     0.577145022522
4     35     0.674824959115
5     35     0.73177963763
6     35     0.763301578118
7     35     0.778182444282
8     35     0.785213899964
9     35     0.78786673176
10     35     0.788950167307
11     35     0.789264176802
12     35     0.789377224483
13     35     0.789409156768
14     35     0.78946001773
15     35     0.789650215431
16     35     0.790359585773
17     35     0.792744804367
18     35     0.799806399369
19     35     0.81881837584
20     35     0.864461464117
21     35     0.964876258327
22     35     1.16382120134
23     35     1.52660315624
24     35     2.12692949388
25     35     3.04321706186
26     35     4.31988109771
27     35     5.96130628664
28     35     7.89651369096
29     35     10
30     35     7.89651369096
31     35     5.96130628664
32     35     4.31988109771
33     35     3.04321706186
34     35     2.12692949388
35     35     1.52660315624
36     35     1.16382120134
37     35     0.964876258327
38     35     0.864461464117
39     35     0.81881837584
40     35     0.799806399369
41     35     0.792744808109
42     35     0.790359601083
43     35     0.789650471283
44     35     0.78946094943
45     35     0.789416340961
46     35     0.789400303372
47     35     0.789375712927
48     35     0.789263958816
49     35     0.78895014196
50     35     0.787866729456
51     35     0.78521389981
52     35     0.778182444275
53     35     0.763301578118
54     35     0.73177963763
55     35     0.674824959115
56     35     0.577145022522
57     35     0.430668955551
58     35     0.232100155896
59     35     0

0     36     0
1     36     0.11438844254
2     36     0.21300465929
3     36     0.288454640366
4     36     0.338474505951
5     36     0.369373861054
6     36     0.385638757061
7     36     0.394054242444
8     36     0.397564774174
9     36     0.399114811084
10     36     0.39961108233
11     36     0.399800225948
12     36     0.399845210911
13     36     0.399868488752
14     36     0.399915096671
15     36     0.400107373277
16     36     0.400835760291
17     36     0.403267983474
18     36     0.410564621214
19     36     0.430070195292
20     36     0.477440875195
21     36     0.580996745088
22     36     0.788108484874
23     36     1.16382120134
24     36     1.79000906211
25     36     2.74210489288
26     36     4.07503905596
27     36     5.78479225655
28     36     7.80540967543
29     36     10
30     36     7.80540967543
31     36     5.78479225655
32     36     4.07503905596
33     36     2.74210489288
34     36     1.79000906211
35     36     1.16382120134
36     36     0.788108484874
37     36     0.580996745088
38     36     0.477440875195
39     36     0.430070195292
40     36     0.410564621214
41     36     0.403267983474
42     36     0.400835770894
43     36     0.400107414726
44     36     0.399915703391
45     36     0.399870583768
46     36     0.399859586171
47     36     0.39984368501
48     36     0.399800007962
49     36     0.399611056983
50     36     0.39911480878
51     36     0.39756477402
52     36     0.394054242437
53     36     0.38563875706
54     36     0.369373861054
55     36     0.338474505951
56     36     0.288454640366
57     36     0.21300465929
58     36     0.11438844254
59     36     0

0     37     0
1     37     0.052306961768
2     37     0.098222612296
3     37     0.133045450914
4     37     0.157230704099
5     37     0.171514119936
6     37     0.179662358523
7     37     0.183431971082
8     37     0.185241086816
9     37     0.185880997067
10     37     0.18614301206
11     37     0.186209968642
12     37     0.186235026307
13     37     0.186247789304
14     37     0.186293578119
15     37     0.186487010606
16     37     0.187219653979
17     37     0.189683918352
18     37     0.197051070036
19     37     0.216885709185
20     37     0.264884604225
21     37     0.370482173312
22     37     0.580996745088
23     37     0.964876258327
24     37     1.60300020669
25     37     2.57697886473
26     37     3.93804809143
27     37     5.68799424005
28     37     7.75416366669
29     37     10
30     37     7.75416366669
31     37     5.68799424005
32     37     3.93804809143
33     37     2.57697886473
34     37     1.60300020669
35     37     0.964876258327
36     37     0.580996745088
37     37     0.370482173312
38     37     0.264884604225
39     37     0.216885709185
40     37     0.197051070036
41     37     0.189683918352
42     37     0.187219653979
43     37     0.186487034841
44     37     0.186293668452
45     37     0.186248960699
46     37     0.186238851885
47     37     0.186233500406
48     37     0.186209750656
49     37     0.186142986713
50     37     0.185880994762
51     37     0.185241086663
52     37     0.183431971075
53     37     0.179662358523
54     37     0.171514119936
55     37     0.157230704099
56     37     0.133045450914
57     37     0.098222612296
58     37     0.052306961768
59     37     0

0     38     0
1     38     0.0222397966046
2     38     0.0415926205291
3     38     0.0567693291605
4     38     0.0668886945807
5     38     0.0732939837745
6     38     0.0765947348216
7     38     0.0783260665825
8     38     0.0790036097831
9     38     0.0793032368345
10     38     0.079387648378
11     38     0.0794196937584
12     38     0.0794269649114
13     38     0.0794377676583
14     38     0.0794826158688
15     38     0.0796761892714
16     38     0.0804115955216
17     38     0.0828822702529
18     38     0.0902942944467
19     38     0.110218678615
20     38     0.15860646874
21     38     0.264884604225
22     38     0.477440875195
23     38     0.864461464117
24     38     1.50949577899
25     38     2.49285279156
26     38     3.86955260916
27     38     5.63825546686
28     38     7.72854066232
29     38     10
30     38     7.72854066232
31     38     5.63825546686
32     38     3.86955260916
33     38     2.49285279156
34     38     1.50949577899
35     38     0.864461464117
36     38     0.477440875195
37     38     0.264884604225
38     38     0.15860646874
39     38     0.110218678615
40     38     0.0902942944467
41     38     0.0828822702529
42     38     0.0804115955216
43     38     0.0796761892714
44     38     0.0794826613108
45     38     0.079437928771
46     38     0.0794288302387
47     38     0.0794254390105
48     38     0.0794194757725
49     38     0.0793876230308
50     38     0.0793032345302
51     38     0.0790036096295
52     38     0.0783260665759
53     38     0.0765947348215
54     38     0.0732939837745
55     38     0.0668886945807
56     38     0.0567693291605
57     38     0.0415926205291
58     38     0.0222397966046
59     38     0

0     39     0
1     39     0.00862472408102
2     39     0.0162689839749
3     39     0.0220591450778
4     39     0.026147710289
5     39     0.0285077132258
6     39     0.0298682363452
7     39     0.0304591407809
8     39     0.0307427250972
9     39     0.0308310605141
10     39     0.030866860172
11     39     0.0308742315627
12     39     0.0308782278587
13     39     0.0308874030458
14     39     0.0309321608312
15     39     0.0311258049214
16     39     0.0318614898829
17     39     0.0343360665715
18     39     0.0417562494034
19     39     0.0617336647201
20     39     0.110218678615
21     39     0.216885709185
22     39     0.430070195292
23     39     0.81881837584
24     39     1.46632067875
25     39     2.45461366739
26     39     3.83756572132
27     39     5.61564693358
28     39     7.71648277787
29     39     10
30     39     7.71648277787
31     39     5.61564693358
32     39     3.83756572132
33     39     2.45461366739
34     39     1.46632067875
35     39     0.81881837584
36     39     0.430070195292
37     39     0.216885709185
38     39     0.110218678615
39     39     0.0617336647201
40     39     0.0417562494034
41     39     0.0343360665715
42     39     0.0318614898829
43     39     0.0311258049214
44     39     0.0309321608312
45     39     0.0308874737334
46     39     0.0308784656262
47     39     0.0308767019578
48     39     0.0308740135769
49     39     0.0308668348248
50     39     0.0308310582098
51     39     0.0307427249436
52     39     0.0304591407742
53     39     0.029868236345
54     39     0.0285077132258
55     39     0.026147710289
56     39     0.0220591450778
57     39     0.0162689839749
58     39     0.00862472408102
59     39     0

0     40     0
1     40     0.0030829889262
2     40     0.0057537909808
3     40     0.00786637324367
4     40     0.00924175534422
5     40     0.0101180402832
6     40     0.0105424683656
7     40     0.0107646410707
8     40     0.0108413473518
9     40     0.0108748489508
10     40     0.0108822914504
11     40     0.0108852435788
12     40     0.0108870618695
13     40     0.010896091183
14     40     0.0109407782807
15     40     0.011134422371
16     40     0.011870269914
17     40     0.0143452013261
18     40     0.0217699955621
19     40     0.0417562494034
20     40     0.0902942944467
21     40     0.197051070036
22     40     0.410564621214
23     40     0.799806399369
24     40     1.44854269629
25     40     2.43848101008
26     40     3.82439464972
27     40     5.60599274452
28     40     7.71151776647
29     40     10
30     40     7.71151776647
31     40     5.60599274452
32     40     3.82439464972
33     40     2.43848101008
34     40     1.44854269629
35     40     0.799806399369
36     40     0.410564621214
37     40     0.197051070036
38     40     0.0902942944467
39     40     0.0417562494034
40     40     0.0217699955621
41     40     0.0143452013261
42     40     0.011870269914
43     40     0.011134422371
44     40     0.0109407782807
45     40     0.010896091183
46     40     0.0108871537634
47     40     0.0108855359686
48     40     0.010885025593
49     40     0.0108822661032
50     40     0.0108748466465
51     40     0.0108413471982
52     40     0.010764641064
53     40     0.0105424683655
54     40     0.0101180402832
55     40     0.00924175534422
56     40     0.00786637324367
57     40     0.0057537909808
58     40     0.0030829889262
59     40     0

0     41     0
1     41     0.00098761417064
2     41     0.00186516483382
3     41     0.00251523875761
4     41     0.00297542487715
5     41     0.00322568046045
6     41     0.00336934097973
7     41     0.00342454426914
8     41     0.00345066390437
9     41     0.00345707950487
10     41     0.0034596382234
11     41     0.003460156953
12     41     0.00346178310181
13     41     0.00347072052136
14     41     0.00351540761912
15     41     0.00370905170939
16     41     0.00444489925243
17     41     0.0069200228063
18     41     0.0143452013261
19     41     0.0343360665715
20     41     0.0828822702529
21     41     0.189683918352
22     41     0.403267983474
23     41     0.792744808109
24     41     1.44181016907
25     41     2.43248887933
26     41     3.81932801113
27     41     5.6024069006
28     41     7.70958692535
29     41     10
30     41     7.70958692535
31     41     5.6024069006
32     41     3.81932801113
33     41     2.43248887933
34     41     1.44181016907
35     41     0.792744808109
36     41     0.403267983474
37     41     0.189683918352
38     41     0.0828822702529
39     41     0.0343360665715
40     41     0.0143452013261
41     41     0.0069200228063
42     41     0.00444489925243
43     41     0.00370905170939
44     41     0.00351540761912
45     41     0.00347072052136
46     41     0.00346178310181
47     41     0.00346025720091
48     41     0.00345993896715
49     41     0.00345961287621
50     41     0.00345707720058
51     41     0.00345066375075
52     41     0.00342454426246
53     41     0.00336934097959
54     41     0.00322568046045
55     41     0.00297542487715
56     41     0.00251523875761
57     41     0.00186516483382
58     41     0.00098761417064
59     41     0

0     42     0
1     42     0.000289528055504
