21     20     0.226573897721
22     20     0.421720819427
23     20     0.787621297625
24     20     1.41100915559
25     20     2.38072360132
26     20     3.75745122037
27     20     5.54719712512
28     20     7.67679850007
29     20     10
30     20     7.67679850007
31     20     5.54719712512
32     20     3.75745122037
33     20     2.38072360132
34     20     1.41100915559
35     20     0.787621297625
36     20     0.421720819427
37     20     0.226573897721
38     20     0.132010518269
39     20     0.090639039758
40     20     0.0743181275664
41     20     0.0685578056164
42     20     0.0667454119969
43     20     0.0662419693248
44     20     0.0661194415193
45     20     0.0660936461918
46     20     0.0660889005906
47     20     0.0660878040077
48     20     0.0660834372957
49     20     0.0660706238773
50     20     0.0660052591604
51     20     0.065838788683
52     20     0.0652943999307
53     20     0.0641264132719
54     20     0.0613890073203
55     20     0.0565127976711
56     20     0.0479225117954
57     20     0.0354981463443
58     20     0.0188976656
59     20     0

0     21     0
1     21     0.0463653955376
2     21     0.0863394798353
3     21     0.117084773001
4     21     0.137192480734
5     21     0.149573042027
6     21     0.155818426069
7     21     0.158996241753
8     21     0.160213560492
9     21     0.160735109628
10     21     0.160878747967
11     21     0.16093126408
12     21     0.160941183156
13     21     0.160948709627
14     21     0.160974747312
15     21     0.161097159447
16     21     0.1616001376
17     21     0.163406027957
18     21     0.16915204273
19     21     0.185379958271
20     21     0.226573897721
21     21     0.320427120932
22     21     0.514390448902
23     21     0.877036044327
24     21     1.49566676593
25     21     2.45586693894
26     21     3.82036192163
27     21     5.59175887186
28     21     7.70056476499
29     21     10
30     21     7.70056476499
31     21     5.59175887186
32     21     3.82036192163
33     21     2.45586693894
34     21     1.49566676593
35     21     0.877036044327
36     21     0.514390448902
37     21     0.320427120932
38     21     0.226573897721
39     21     0.185379958271
40     21     0.16915204273
41     21     0.163406027957
42     21     0.1616001376
43     21     0.161097159447
44     21     0.160974813409
45     21     0.160948951984
46     21     0.160944079696
47     21     0.160940488666
48     21     0.160931179386
49     21     0.1608787399
50     21     0.160735109065
51     21     0.160213560467
52     21     0.158996241753
53     21     0.155818426069
54     21     0.149573042027
55     21     0.137192480734
56     21     0.117084773001
57     21     0.0863394798353
58     21     0.0463653955376
59     21     0

0     22     0
1     22     0.103990701637
2     22     0.193942134301
3     22     0.260727331291
4     22     0.305752203697
5     22     0.331656565621
6     22     0.345953737042
7     22     0.352401497833
8     22     0.355394207176
9     22     0.356426420085
10     22     0.356835042591
11     22     0.356936421458
12     22     0.356971633023
13     22     0.356981696228
14     22     0.357009001884
15     22     0.357131188186
16     22     0.357630016516
17     22     0.359425687461
18     22     0.365100166349
19     22     0.381177856531
20     22     0.421720819427
21     22     0.514390448902
22     22     0.704802995665
23     22     1.06182652084
24     22     1.66808868791
25     22     2.61116317002
26     22     3.94711533455
27     22     5.68385314843
28     22     7.74809729483
29     22     10
30     22     7.74809729483
31     22     5.68385314843
32     22     3.94711533455
33     22     2.61116317002
34     22     1.66808868791
35     22     1.06182652084
36     22     0.704802995665
37     22     0.514390448902
38     22     0.421720819427
39     22     0.381177856531
40     22     0.365100166349
41     22     0.359425687461
42     22     0.357630016516
43     22     0.357131219031
44     22     0.35700912086
45     22     0.3569833035
46     22     0.356977066298
47     22     0.356970938533
48     22     0.356936336764
49     22     0.356835034524
50     22     0.356426419522
51     22     0.35539420715
52     22     0.352401497832
53     22     0.345953737042
54     22     0.331656565621
55     22     0.305752203697
56     22     0.260727331291
57     22     0.193942134301
58     22     0.103990701637
59     22     0

0     23     0
1     23     0.21724624032
2     23     0.400961124399
3     23     0.537039450467
4     23     0.624321646156
5     23     0.676216461452
6     23     0.702678538719
7     23     0.715872783804
8     23     0.721217618284
9     23     0.723494884942
10     23     0.72420273981
11     23     0.7244629641
12     23     0.724521542801
13     23     0.724544610472
14     23     0.724572754958
15     23     0.724693315261
16     23     0.725186027917
17     23     0.726935723075
18     23     0.732502898135
19     23     0.748079837121
20     23     0.787621297625
21     23     0.877036044327
22     23     1.06182652084
23     23     1.40535707744
24     23     1.99137979163
25     23     2.89734861012
26     23     4.18477798376
27     23     5.85219752496
28     23     7.83722078829
29     23     10
30     23     7.83722078829
31     23     5.85219752496
32     23     4.18477798376
33     23     2.89734861012
34     23     1.99137979163
35     23     1.40535707744
36     23     1.06182652084
37     23     0.877036044327
38     23     0.787621297625
39     23     0.748079837121
40     23     0.732502898135
41     23     0.726935723075
42     23     0.725186039484
43     23     0.72469336208
44     23     0.724573477625
45     23     0.724547195929
46     23     0.724540022954
47     23     0.724520848311
48     23     0.724462879406
49     23     0.724202731744
50     23     0.723494884379
51     23     0.721217618258
52     23     0.715872783803
53     23     0.702678538719
54     23     0.676216461452
55     23     0.624321646156
56     23     0.537039450467
57     23     0.400961124399
58     23     0.21724624032
59     23     0

0     24     0
1     24     0.423448797549
2     24     0.774447997114
3     24     1.02256998824
4     24     1.18029172084
5     24     1.26846180003
6     24     1.31516333017
7     24     1.33643212229
8     24     1.34609372393
9     24     1.34962014886
10     24     1.35100777759
11     24     1.35139600314
12     24     1.35152969034
13     24     1.35156063309
14     24     1.3515931433
15     24     1.35171089066
16     24     1.35217928824
17     24     1.35386460395
18     24     1.35910987093
19     24     1.37397145107
20     24     1.41100915559
21     24     1.49566676593
22     24     1.66808868791
23     24     1.99137979163
24     24     2.53692360005
25     24     3.38554730205
26     24     4.5828629212
27     24     6.13937322609
28     24     7.98575994405
29     24     10
30     24     7.98575994405
31     24     6.13937322609
32     24     4.5828629212
33     24     3.38554730205
34     24     2.53692360005
35     24     1.99137979163
36     24     1.66808868791
37     24     1.49566676593
38     24     1.41100915559
39     24     1.37397145107
40     24     1.35910987093
41     24     1.35386460736
42     24     1.35217930266
43     24     1.35171114899
44     24     1.35159411885
45     24     1.35156855976
46     24     1.35155610295
47     24     1.35152901082
48     24     1.35139591844
49     24     1.35100776953
50     24     1.3496201483
51     24     1.34609372391
52     24     1.33643212229
53     24     1.31516333017
54     24     1.26846180003
55     24     1.18029172084
56     24     1.02256998824
57     24     0.774447997114
58     24     0.423448797549
59     24     0

0     25     0
1     25     0.78462270596
2     25     1.40265210416
3     25     1.81965908311
4     25     2.06793254502
5     25     2.2052555812
6     25     2.27302696396
7     25     2.30541096632
8     25     2.31867445823
9     25     2.32421080424
10     25     2.32603308152
11     25     2.32669915608
12     25     2.32686671333
13     25     2.32692443895
14     25     2.32695715775
15     25     2.32706585825
16     25     2.3275020898
17     25     2.32901577625
18     25     2.33383182786
19     25     2.34708385134
20     25     2.38072360132
21     25     2.45586693894
22     25     2.61116317002
23     25     2.89734861012
24     25     3.38554730205
25     25     4.13586509005
26     25     5.20210615721
27     25     6.57838895312
28     25     8.21682085301
29     25     10
30     25     8.21682085301
31     25     6.57838895312
32     25     5.20210615721
33     25     4.13586509005
34     25     3.38554730205
35     25     2.89734861012
36     25     2.61116317002
37     25     2.45586693894
38     25     2.38072360132
39     25     2.34708385134
40     25     2.33383182862
41     25     2.3290157796
42     25     2.32750216108
43     25     2.3270661417
44     25     2.32695981682
45     25     2.32693383661
46     25     2.3269202531
47     25     2.32686605294
48     25     2.32669907554
49     25     2.32603307345
50     25     2.32421080368
51     25     2.31867445821
52     25     2.30541096632
53     25     2.27302696396
54     25     2.2052555812
55     25     2.06793254502
56     25     1.81965908311
57     25     1.40265210416
58     25     0.78462270596
59     25     0

0     26     0
1     26     1.40481428572
2     26     2.41672735761
3     26     3.03586769819
4     26     3.3824470741
5     26     3.56029293296
6     26     3.6477385333
7     26     3.68638800326
8     26     3.70327714866
9     26     3.70952870916
10     26     3.71194619672
11     26     3.7126621567
12     26     3.71290698274
13     26     3.71296512127
14     26     3.71300104185
15     26     3.71309633254
16     26     3.71345783786
17     26     3.7147569058
18     26     3.7187145379
19     26     3.72992778845
20     26     3.75745122037
21     26     3.82036192163
22     26     3.94711533455
23     26     4.18477798376
24     26     4.5828629212
25     26     5.20210615721
26     26     6.07173539638
27     26     7.20225340731
28     26     8.54030612555
29     26     10
30     26     8.54030612555
31     26     7.20225340731
32     26     6.07173539638
33     26     5.20210615721
34     26     4.5828629212
35     26     4.18477798376
36     26     3.94711533455
37     26     3.82036192163
38     26     3.75745122037
39     26     3.72992778857
40     26     3.71871453845
41     26     3.71475692026
42     26     3.71345789828
43     26     3.71309700244
44     26     3.71300354629
45     26     3.7129815079
46     26     3.71296135623
47     26     3.71290641799
48     26     3.7126620812
49     26     3.71194618953
50     26     3.7095287086
51     26     3.70327714863
52     26     3.68638800326
53     26     3.6477385333
54     26     3.56029293296
55     26     3.3824470741
56     26     3.03586769819
57     26     2.41672735761
58     26     1.40481428572
59     26     0

0     27     0
1     27     2.51495266107
2     27     4.00254251913
3     27     4.7855260497
4     27     5.17573684896
5     27     5.36492522898
6     27     5.45123640056
7     27     5.48991101413
8     27     5.50541939205
9     27     5.51169897925
10     27     5.5138024569
11     27     5.51456157813
12     27     5.51476287822
13     27     5.51482985325
14     27     5.51485749494
15     27     5.51492732814
16     27     5.51520025822
17     27     5.51612381957
18     27     5.51906205947
19     27     5.52701327508
20     27     5.54719712512
21     27     5.59175887186
22     27     5.68385314843
23     27     5.85219752496
24     27     6.13937322609
25     27     6.57838895312
26     27     7.20225340731
27     27     8.00508503825
28     27     8.96083697986
29     27     10
30     27     8.96083697986
31     27     8.00508503825
32     27     7.20225340731
33     27     6.57838895312
34     27     6.13937322609
35     27     5.85219752496
36     27     5.68385314843
37     27     5.59175887186
38     27     5.54719712513
39     27     5.52701327513
40     27     5.51906206144
41     27     5.51612382819
42     27     5.51520037545
43     27     5.51492779065
44     27     5.51486105225
45     27     5.51484237938
46     27     5.5148271402
47     27     5.5147624242
48     27     5.51456152276
49     27     5.51380245072
50     27     5.51169897882
51     27     5.50541939203
52     27     5.48991101413
53     27     5.45123640056
54     27     5.36492522898
55     27     5.17573684896
56     27     4.7855260497
57     27     4.00254251913
58     27     2.51495266107
59     27     0

0     28     0
1     28     4.72891399475
2     28     6.44588431879
3     28     7.13549183983
4     28     7.43219814705
5     28     7.5623111465
6     28     7.61997454797
7     28     7.6441065932
8     28     7.65419936947
9     28     7.65790083477
10     28     7.6593051181
11     28     7.65972896729
12     28     7.65987274953
13     28     7.65990778602
14     28     7.65992562011
15     28     7.65996412181
16     28     7.66010448879
17     28     7.66060823369
18     28     7.66211933564
19     28     7.66640075902
20     28     7.67679850007
21     28     7.70056476499
22     28     7.74809729483
23     28     7.83722078829
24     28     7.98575994405
25     28     8.21682085301
26     28     8.54030612555
27     28     8.96083697986
28     28     9.45782798949
29     28     10
30     28     9.45782798949
31     28     8.96083697986
32     28     8.54030612555
33     28     8.21682085301
34     28     7.98575994405
35     28     7.83722078829
36     28     7.74809729483
37     28     7.70056476499
38     28     7.67679850007
39     28     7.66640075916
40     28     7.6621193363
41     28     7.66060824527
42     28     7.6601045369
43     28     7.65996457301
44     28     7.65992730187
45     28     7.65991786854
46     28     7.65990623571
47     28     7.65987251698
48     28     7.65972893407
49     28     7.65930511493
50     28     7.65790083448
51     28     7.65419936945
52     28     7.6441065932
53     28     7.61997454797
54     28     7.5623111465
55     28     7.43219814705
56     28     7.13549183983
57     28     6.44588431879
58     28     4.72891399475
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.72891399475
2     30     6.44588431879
3     30     7.13549183983
4     30     7.43219814705
5     30     7.5623111465
6     30     7.61997454797
7     30     7.6441065932
8     30     7.65419936947
9     30     7.65790083477
10     30     7.6593051181
11     30     7.65972896729
12     30     7.65987274953
13     30     7.65990778602
14     30     7.65992562011
15     30     7.65996412181
16     30     7.66010448879
17     30     7.66060823369
18     30     7.66211933564
19     30     7.66640075902
20     30     7.67679850007
21     30     7.70056476499
22     30     7.74809729483
23     30     7.83722078829
24     30     7.98575994405
25     30     8.21682085301
26     30     8.54030612555
27     30     8.96083697986
28     30     9.45782798949
29     30     10
30     30     9.45782798949
31     30     8.96083697986
32     30     8.54030612555
33     30     8.21682085301
34     30     7.98575994405
35     30     7.83722078829
36     30     7.74809729483
37     30     7.70056476499
38     30     7.67679850007
39     30     7.66640075916
40     30     7.6621193363
41     30     7.66060824527
42     30     7.6601045369
43     30     7.65996457301
44     30     7.65992730187
45     30     7.65991786854
46     30     7.65990623571
47     30     7.65987251698
48     30     7.65972893407
49     30     7.65930511493
50     30     7.65790083448
51     30     7.65419936945
52     30     7.6441065932
53     30     7.61997454797
54     30     7.5623111465
55     30     7.43219814705
56     30     7.13549183983
57     30     6.44588431879
58     30     4.72891399475
59     30     0

0     31     0
1     31     2.51495266107
2     31     4.00254251913
3     31     4.7855260497
4     31     5.17573684896
5     31     5.36492522898
6     31     5.45123640056
7     31     5.48991101413
8     31     5.50541939205
9     31     5.51169897925
10     31     5.5138024569
11     31     5.51456157813
12     31     5.51476287822
13     31     5.51482985325
14     31     5.51485749494
15     31     5.51492732814
16     31     5.51520025822
17     31     5.51612381957
18     31     5.51906205947
19     31     5.52701327508
20     31     5.54719712512
21     31     5.59175887186
22     31     5.68385314843
23     31     5.85219752496
24     31     6.13937322609
25     31     6.57838895312
26     31     7.20225340731
27     31     8.00508503825
28     31     8.96083697986
29     31     10
30     31     8.96083697986
31     31     8.00508503825
32     31     7.20225340731
33     31     6.57838895312
34     31     6.13937322609
35     31     5.85219752496
36     31     5.68385314843
37     31     5.59175887186
38     31     5.54719712513
39     31     5.52701327513
40     31     5.51906206144
41     31     5.51612382819
42     31     5.51520037545
43     31     5.51492779065
44     31     5.51486105225
45     31     5.51484237938
46     31     5.5148271402
47     31     5.5147624242
48     31     5.51456152276
49     31     5.51380245072
50     31     5.51169897882
51     31     5.50541939203
52     31     5.48991101413
53     31     5.45123640056
54     31     5.36492522898
55     31     5.17573684896
56     31     4.7855260497
57     31     4.00254251913
58     31     2.51495266107
59     31     0

0     32     0
1     32     1.40481428572
2     32     2.41672735761
3     32     3.03586769819
4     32     3.3824470741
5     32     3.56029293296
6     32     3.6477385333
7     32     3.68638800326
8     32     3.70327714866
9     32     3.70952870916
10     32     3.71194619672
11     32     3.7126621567
12     32     3.71290698274
13     32     3.71296512127
14     32     3.71300104185
15     32     3.71309633254
16     32     3.71345783786
17     32     3.7147569058
18     32     3.7187145379
19     32     3.72992778845
20     32     3.75745122037
21     32     3.82036192163
22     32     3.94711533455
23     32     4.18477798376
24     32     4.5828629212
25     32     5.20210615721
26     32     6.07173539638
27     32     7.20225340731
28     32     8.54030612555
29     32     10
30     32     8.54030612555
31     32     7.20225340731
32     32     6.07173539638
33     32     5.20210615721
34     32     4.5828629212
35     32     4.18477798376
36     32     3.94711533455
37     32     3.82036192163
38     32     3.75745122037
39     32     3.72992778857
40     32     3.71871453845
41     32     3.71475692026
42     32     3.71345789828
43     32     3.71309700244
44     32     3.71300354629
45     32     3.7129815079
46     32     3.71296135623
47     32     3.71290641799
48     32     3.7126620812
49     32     3.71194618953
50     32     3.7095287086
51     32     3.70327714863
52     32     3.68638800326
53     32     3.6477385333
54     32     3.56029293296
55     32     3.3824470741
56     32     3.03586769819
57     32     2.41672735761
58     32     1.40481428572
59     32     0

0     33     0
1     33     0.78462270596
2     33     1.40265210416
3     33     1.81965908311
4     33     2.06793254502
5     33     2.2052555812
6     33     2.27302696396
7     33     2.30541096632
8     33     2.31867445823
9     33     2.32421080424
10     33     2.32603308152
11     33     2.32669915608
12     33     2.32686671333
13     33     2.32692443895
14     33     2.32695715775
15     33     2.32706585825
16     33     2.3275020898
17     33     2.32901577625
18     33     2.33383182786
19     33     2.34708385134
20     33     2.38072360132
21     33     2.45586693894
22     33     2.61116317002
23     33     2.89734861012
24     33     3.38554730205
25     33     4.13586509005
26     33     5.20210615721
27     33     6.57838895312
28     33     8.21682085301
29     33     10
30     33     8.21682085301
31     33     6.57838895312
32     33     5.20210615721
33     33     4.13586509005
34     33     3.38554730205
35     33     2.89734861012
36     33     2.61116317002
37     33     2.45586693894
38     33     2.38072360132
39     33     2.34708385134
40     33     2.33383182862
41     33     2.3290157796
42     33     2.32750216108
43     33     2.3270661417
44     33     2.32695981682
45     33     2.32693383661
46     33     2.3269202531
47     33     2.32686605294
48     33     2.32669907554
49     33     2.32603307345
50     33     2.32421080368
51     33     2.31867445821
52     33     2.30541096632
53     33     2.27302696396
54     33     2.2052555812
55     33     2.06793254502
56     33     1.81965908311
57     33     1.40265210416
58     33     0.78462270596
59     33     0

0     34     0
1     34     0.423448797549
2     34     0.774447997114
3     34     1.02256998824
4     34     1.18029172084
5     34     1.26846180003
6     34     1.31516333017
7     34     1.33643212229
8     34     1.34609372393
9     34     1.34962014886
10     34     1.35100777759
11     34     1.35139600314
12     34     1.35152969034
13     34     1.35156063309
14     34     1.3515931433
15     34     1.35171089066
16     34     1.35217928824
17     34     1.35386460395
18     34     1.35910987093
19     34     1.37397145107
20     34     1.41100915559
21     34     1.49566676593
22     34     1.66808868791
23     34     1.99137979163
24     34     2.53692360005
25     34     3.38554730205
26     34     4.5828629212
27     34     6.13937322609
28     34     7.98575994405
29     34     10
30     34     7.98575994405
31     34     6.13937322609
32     34     4.5828629212
33     34     3.38554730205
34     34     2.53692360005
35     34     1.99137979163
36     34     1.66808868791
37     34     1.49566676593
38     34     1.41100915559
39     34     1.37397145107
40     34     1.35910987093
41     34     1.35386460736
42     34     1.35217930266
43     34     1.35171114899
44     34     1.35159411885
45     34     1.35156855976
46     34     1.35155610295
47     34     1.35152901082
48     34     1.35139591844
49     34     1.35100776953
50     34     1.3496201483
51     34     1.34609372391
52     34     1.33643212229
53     34     1.31516333017
54     34     1.26846180003
55     34     1.18029172084
56     34     1.02256998824
57     34     0.774447997114
58     34     0.423448797549
59     34     0

0     35     0
1     35     0.21724624032
2     35     0.400961124399
3     35     0.537039450467
4     35     0.624321646156
5     35     0.676216461452
6     35     0.702678538719
7     35     0.715872783804
8     35     0.721217618284
9     35     0.723494884942
10     35     0.72420273981
11     35     0.7244629641
12     35     0.724521542801
13     35     0.724544610472
14     35     0.724572754958
15     35     0.724693315261
16     35     0.725186027917
17     35     0.726935723075
18     35     0.732502898135
19     35     0.748079837121
20     35     0.787621297625
21     35     0.877036044327
22     35     1.06182652084
23     35     1.40535707744
24     35     1.99137979163
25     35     2.89734861012
26     35     4.18477798376
27     35     5.85219752496
28     35     7.83722078829
29     35     10
30     35     7.83722078829
31     35     5.85219752496
32     35     4.18477798376
33     35     2.89734861012
34     35     1.99137979163
35     35     1.40535707744
36     35     1.06182652084
37     35     0.877036044327
38     35     0.787621297625
39     35     0.748079837121
40     35     0.732502898135
41     35     0.726935723075
42     35     0.725186039484
43     35     0.72469336208
44     35     0.724573477625
45     35     0.724547195929
46     35     0.724540022954
47     35     0.724520848311
48     35     0.724462879406
49     35     0.724202731744
50     35     0.723494884379
51     35     0.721217618258
52     35     0.715872783803
53     35     0.702678538719
54     35     0.676216461452
55     35     0.624321646156
56     35     0.537039450467
57     35     0.400961124399
58     35     0.21724624032
59     35     0

0     36     0
1     36     0.103990701637
2     36     0.193942134301
3     36     0.260727331291
4     36     0.305752203697
5     36     0.331656565621
6     36     0.345953737042
7     36     0.352401497833
8     36     0.355394207176
9     36     0.356426420085
10     36     0.356835042591
11     36     0.356936421458
12     36     0.356971633023
13     36     0.356981696228
14     36     0.357009001884
15     36     0.357131188186
16     36     0.357630016516
17     36     0.359425687461
18     36     0.365100166349
19     36     0.381177856531
20     36     0.421720819427
21     36     0.514390448902
22     36     0.704802995665
23     36     1.06182652084
24     36     1.66808868791
25     36     2.61116317002
26     36     3.94711533455
27     36     5.68385314843
28     36     7.74809729483
29     36     10
30     36     7.74809729483
31     36     5.68385314843
32     36     3.94711533455
33     36     2.61116317002
34     36     1.66808868791
35     36     1.06182652084
36     36     0.704802995665
37     36     0.514390448902
38     36     0.421720819427
39     36     0.381177856531
40     36     0.365100166349
41     36     0.359425687461
42     36     0.357630016516
43     36     0.357131219031
44     36     0.35700912086
45     36     0.3569833035
46     36     0.356977066298
47     36     0.356970938533
48     36     0.356936336764
49     36     0.356835034524
50     36     0.356426419522
51     36     0.35539420715
52     36     0.352401497832
53     36     0.345953737042
54     36     0.331656565621
55     36     0.305752203697
56     36     0.260727331291
57     36     0.193942134301
58     36     0.103990701637
59     36     0

0     37     0
1     37     0.0463653955376
2     37     0.0863394798353
3     37     0.117084773001
4     37     0.137192480734
5     37     0.149573042027
6     37     0.155818426069
7     37     0.158996241753
8     37     0.160213560492
9     37     0.160735109628
10     37     0.160878747967
11     37     0.16093126408
12     37     0.160941183156
13     37     0.160948709627
14     37     0.160974747312
15     37     0.161097159447
16     37     0.1616001376
17     37     0.163406027957
18     37     0.16915204273
19     37     0.185379958271
20     37     0.226573897721
21     37     0.320427120932
22     37     0.514390448902
23     37     0.877036044327
24     37     1.49566676593
25     37     2.45586693894
26     37     3.82036192163
27     37     5.59175887186
28     37     7.70056476499
29     37     10
30     37     7.70056476499
31     37     5.59175887186
32     37     3.82036192163
33     37     2.45586693894
34     37     1.49566676593
35     37     0.877036044327
36     37     0.514390448902
37     37     0.320427120932
38     37     0.226573897721
39     37     0.185379958271
40     37     0.16915204273
41     37     0.163406027957
42     37     0.1616001376
43     37     0.161097159447
44     37     0.160974813409
45     37     0.160948951984
46     37     0.160944079696
47     37     0.160940488666
48     37     0.160931179386
49     37     0.1608787399
50     37     0.160735109065
51     37     0.160213560467
52     37     0.158996241753
53     37     0.155818426069
54     37     0.149573042027
55     37     0.137192480734
56     37     0.117084773001
57     37     0.0863394798353
58     37     0.0463653955376
59     37     0

0     38     0
1     38     0.0188976656
2     38     0.0354981463443
3     38     0.0479225117954
4     38     0.0565127976711
5     38     0.0613890073203
6     38     0.0641264132719
7     38     0.0652943999313
8     38     0.0658387887086
9     38     0.0660052597232
10     38     0.0660706319434
11     38     0.0660835219895
12     38     0.0660884984973
13     38     0.0660935305211
14     38     0.0661194415193
15     38     0.0662419693248
16     38     0.0667454119969
17     38     0.0685578056164
18     38     0.0743181275664
19     38     0.090639039758
20     38     0.132010518269
21     38     0.226573897721
22     38     0.421720819427
23     38     0.787621297625
24     38     1.41100915559
25     38     2.38072360132
26     38     3.75745122037
27     38     5.54719712513
28     38     7.67679850007
29     38     10
30     38     7.67679850007
31     38     5.54719712513
32     38     3.75745122037
33     38     2.38072360132
34     38     1.41100915559
35     38     0.787621297625
36     38     0.421720819427
37     38     0.226573897721
38     38     0.132010518269
39     38     0.090639039758
40     38     0.0743181275664
41     38     0.0685578056164
42     38     0.0667454119969
43     38     0.0662419693248
44     38     0.0661194415193
45     38     0.0660936461918
46     38     0.0660889005906
47     38     0.0660878040077
48     38     0.0660834372957
49     38     0.0660706238773
50     38     0.0660052591604
51     38     0.065838788683
52     38     0.0652943999307
53     38     0.0641264132719
54     38     0.0613890073203
55     38     0.0565127976711
56     38     0.0479225117954
57     38     0.0354981463443
58     38     0.0188976656
59     38     0

0     39     0
1     39     0.00709564453643
2     39     0.0132108248857
3     39     0.0179815996256
4     39     0.0210507784738
5     39     0.0229636821285
6     39     0.0238771059657
7     39     0.0243428225963
8     39     0.0245012189856
9     39     0.0245684170585
10     39     0.0245830638329
11     39     0.0245883805133
12     39     0.0245896239795
13     39     0.02459442099
14     39     0.0246202163174
15     39     0.0247427441229
16     39     0.0252464695456
17     39     0.0270595134913
18     39     0.0328282896822
19     39     0.0491661103558
20     39     0.090639039758
21     39     0.185379958271
22     39     0.381177856531
23     39     0.748079837121
24     39     1.37397145107
25     39     2.34708385134
26     39     3.72992778857
27     39     5.52701327513
28     39     7.66640075916
29     39     10
30     39     7.66640075916
31     39     5.52701327513
32     39     3.72992778857
33     39     2.34708385134
34     39     1.37397145107
35     39     0.748079837121
36     39     0.381177856531
37     39     0.185379958271
38     39     0.090639039758
39     39     0.0491661103558
40     39     0.0328282896822
41     39     0.0270595134913
42     39     0.0252464695456
43     39     0.0247427441229
44     39     0.0246202163174
45     39     0.02459442099
46     39     0.0245897910594
47     39     0.0245889294899
48     39     0.0245882958194
49     39     0.0245830557668
50     39     0.0245684164958
51     39     0.02450121896
52     39     0.0243428225957
53     39     0.0238771059657
54     39     0.0229636821285
55     39     0.0210507784738
56     39     0.0179815996256
57     39     0.0132108248857
58     39     0.00709564453643
59     39     0

0     40     0
1     40     0.00239040583836
2     40     0.00450054539328
3     40     0.00605246515647
4     40     0.00713276173087
5     40     0.00771396114374
6     40     0.00804002738391
7     40     0.00816383824088
8     40     0.0082208720255
9     40     0.00823469951456
10     40     0.0082400111728
11     40     0.008240716449
12     40     0.00824161143441
13     40     0.00824624136499
14     40     0.00827203669246
15     40     0.00839456449796
16     40     0.00889828992058
17     40     0.010711701442
18     40     0.0164812462003
19     40     0.0328282896822
20     40     0.0743181275664
21     40     0.16915204273
22     40     0.365100166349
23     40     0.732502898135
24     40     1.35910987093
25     40     2.33383182862
26     40     3.71871453845
27     40     5.51906206144
28     40     7.6621193363
29     40     10
30     40     7.6621193363
31     40     5.51906206144
32     40     3.71871453845
33     40     2.33383182862
34     40     1.35910987093
35     40     0.732502898135
36     40     0.365100166349
37     40     0.16915204273
38     40     0.0743181275664
39     40     0.0328282896822
40     40     0.0164812462003
41     40     0.010711701442
42     40     0.00889828992058
43     40     0.00839456449796
44     40     0.00827203669246
45     40     0.00824624136499
46     40     0.00824161143441
47     40     0.00824091694483
48     40     0.00824063175514
49     40     0.00824000310672
50     40     0.00823469895181
51     40     0.00822087199992
52     40     0.00816383824031
53     40     0.00804002738391
54     40     0.00771396114374
55     40     0.00713276173087
56     40     0.00605246515647
57     40     0.00450054539328
58     40     0.00239040583836
59     40     0

0     41     0
1     41     0.000735765775062
2     41     0.00136146804266
3     41     0.00185058622492
4     41     0.00214981660292
5     41     0.00233568988961
6     41     0.00241496811213
7     41     0.00245484227719
8     41     0.00246563266614
9     41     0.00247009554641
10     41     0.00247068600515
11     41     0.00247097119484
12     41     0.00247166568442
13     41     0.002476295615
14     41     0.00250209094247
15     41     0.00262461874797
16     41     0.00312834417059
17     41     0.00494175569202
18     41     0.010711701442
19     41     0.0270595134913
20     41     0.0685578056164
21     41     0.163406027957
22     41     0.359425687461
23     41     0.726935723075
24     41     1.35386460736
25     41     2.3290157796
26     41     3.71475692026
27     41     5.51612382819
28     41     7.66060824527
29     41     10
30     41     7.66060824527
31     41     5.51612382819
32     41     3.71475692026
33     41     2.3290157796
34     41     1.35386460736
35     41     0.726935723075
36     41     0.359425687461
37     41     0.163406027957
38     41     0.0685578056164
39     41     0.0270595134913
40     41     0.010711701442
41     41     0.00494175569202
42     41     0.00312834417059
43     41     0.00262461874797
44     41     0.00250209094247
45     41     0.002476295615
46     41     0.00247166568442
47     41     0.00247097119484
48     41     0.00247088650099
49     41     0.00247067793907
50     41     0.00247009498366
51     41     0.00246563264056
52     41     0.00245484227662
53     41     0.00241496811213
54     41     0.00233568988961
55     41     0.00214981660292
56     41     0.00185058622492
57     41     0.00136146804266
58     41     0.000735765775062
59     41     0

0     42     0
1     42     0.000198582801545
2     42     0.000373761942001
3     42     0.000497205228385
4     42     0.000582661663202
5     42     0.00062397598299
6     42     0.000646804368216
7     42     0.000653738057395
8     42     0.00065684576839
9     42     0.00065729983362
10     42     0.000657474979562
