42     20     0.0434932573808
43     20     0.0432887853276
44     20     0.043247890917
45     20     0.0432410751819
46     20     0.0432401541366
47     20     0.0432400571844
48     20     0.0432393623123
49     20     0.0432370826184
50     20     0.0432168300176
51     20     0.0431604317782
52     20     0.042919794214
53     20     0.0423643223257
54     20     0.0408539894306
55     20     0.0380106918601
56     20     0.0325653759137
57     20     0.0244049454341
58     20     0.0130692517268
59     20     0

0     21     0
1     21     0.0348879036028
2     21     0.0644647807349
3     21     0.0866916228551
4     21     0.100504995244
5     21     0.108654169089
6     21     0.112398033452
7     21     0.114191759567
8     21     0.114778184725
9     21     0.115011019307
10     21     0.115059614927
11     21     0.11507583089
12     21     0.115077543869
13     21     0.115078923191
14     21     0.115085738926
15     21     0.115126633336
16     21     0.115331105389
17     21     0.116198965925
18     21     0.119381121222
19     21     0.129540493326
20     21     0.158171451076
21     21     0.22955636945
22     21     0.388799648899
23     21     0.706473531354
24     21     1.27828651977
25     21     2.20557791554
26     21     3.56924173284
27     21     5.38506901175
28     21     7.58317571781
29     21     10
30     21     7.58317571781
31     21     5.38506901175
32     21     3.56924173284
33     21     2.20557791554
34     21     1.27828651977
35     21     0.706473531354
36     21     0.388799648899
37     21     0.22955636945
38     21     0.158171451076
39     21     0.129540493326
40     21     0.119381121222
41     21     0.116198965925
42     21     0.115331105389
43     21     0.115126633336
44     21     0.115085738926
45     21     0.115078923191
46     21     0.115078002145
47     21     0.115077446917
48     21     0.115075823433
49     21     0.115059614554
50     21     0.115011019298
51     21     0.114778184725
52     21     0.114191759567
53     21     0.112398033452
54     21     0.108654169089
55     21     0.100504995244
56     21     0.0866916228551
57     21     0.0644647807349
58     21     0.0348879036028
59     21     0

0     22     0
1     22     0.0838794713491
2     22     0.155598429847
3     22     0.207301983246
4     22     0.241081005806
5     22     0.259372240198
6     22     0.268989538126
7     22     0.272904034064
8     22     0.274607889332
9     22     0.275104443654
10     22     0.275286164015
11     22     0.27531990112
12     22     0.275330494205
13     22     0.275332337369
14     22     0.275339399868
15     22     0.275380294279
16     22     0.275584061292
17     22     0.276450071096
18     22     0.279608166893
19     22     0.289714073442
20     22     0.318024237858
21     22     0.388799648899
22     22     0.545808068127
23     22     0.859824906584
24     22     1.42249528501
25     22     2.33683464994
26     22     3.67718481175
27     22     5.46431836083
28     22     7.62416676043
29     22     10
30     22     7.62416676043
31     22     5.46431836083
32     22     3.67718481175
33     22     2.33683464994
34     22     1.42249528501
35     22     0.859824906584
36     22     0.545808068127
37     22     0.388799648899
38     22     0.318024237858
39     22     0.289714073442
40     22     0.279608166893
41     22     0.276450071096
42     22     0.275584061292
43     22     0.275380294279
44     22     0.275339399868
45     22     0.275332584133
46     22     0.275331416324
47     22     0.275330397253
48     22     0.275319893663
49     22     0.275286163642
50     22     0.275104443645
51     22     0.274607889332
52     22     0.272904034064
53     22     0.268989538126
54     22     0.259372240198
55     22     0.241081005806
56     22     0.207301983246
57     22     0.155598429847
58     22     0.0838794713491
59     22     0

0     23     0
1     23     0.186022594571
2     23     0.341214544824
3     23     0.453779953386
4     23     0.523220726609
5     23     0.562973013002
6     23     0.581892437021
7     23     0.590835368457
8     23     0.594075497902
9     23     0.595365489107
10     23     0.59570061967
11     23     0.595814250537
12     23     0.595833019343
13     23     0.595839382804
14     23     0.595846615997
15     23     0.595887263644
16     23     0.596089973096
17     23     0.596941177055
18     23     0.600062258236
19     23     0.609927569785
20     23     0.637729811424
21     23     0.706473531354
22     23     0.859824906584
23     23     1.16378487404
24     23     1.71091281547
25     23     2.59416730642
26     23     3.89307096957
27     23     5.61803477067
28     23     7.70614884568
29     23     10
30     23     7.70614884568
31     23     5.61803477067
32     23     3.89307096957
33     23     2.59416730642
34     23     1.71091281547
35     23     1.16378487404
36     23     0.859824906584
37     23     0.706473531354
38     23     0.637729811424
39     23     0.609927569785
40     23     0.600062258236
41     23     0.596941177055
42     23     0.596089973096
43     23     0.595887263644
44     23     0.595846721753
45     23     0.595839800262
46     23     0.595838461759
47     23     0.59583292239
48     23     0.595814243079
49     23     0.595700619297
50     23     0.595365489098
51     23     0.594075497902
52     23     0.590835368457
53     23     0.581892437021
54     23     0.562973013002
55     23     0.523220726609
56     23     0.453779953386
57     23     0.341214544824
58     23     0.186022594571
59     23     0

0     24     0
1     24     0.380482926048
2     24     0.692430329364
3     24     0.907802185393
4     24     1.04091505942
5     24     1.11192369775
6     24     1.14793980247
7     24     1.16312304481
8     24     1.16963235068
9     24     1.17173634709
10     24     1.17250737918
11     24     1.17268539243
12     24     1.17274165868
13     24     1.17275068333
14     24     1.17275957831
15     24     1.17279977325
16     24     1.17299511503
17     24     1.17382516778
18     24     1.1767981905
19     24     1.1863118632
20     24     1.21259033651
21     24     1.27828651977
22     24     1.42249528501
23     24     1.71091281547
24     24     2.22384739551
25     24     3.05736608807
26     24     4.27337675392
27     24     5.89472430838
28     24     7.84961749487
29     24     10
30     24     7.84961749487
31     24     5.89472430838
32     24     4.27337675392
33     24     3.05736608807
34     24     2.22384739551
35     24     1.71091281547
36     24     1.42249528501
37     24     1.27828651977
38     24     1.21259033651
39     24     1.1863118632
40     24     1.1767981905
41     24     1.17382516778
42     24     1.17299511503
43     24     1.1727998085
44     24     1.17275972489
45     24     1.17275290359
46     24     1.17274976228
47     24     1.17274156173
48     24     1.17268538497
49     24     1.17250737881
50     24     1.17173634708
51     24     1.16963235068
52     24     1.16312304481
53     24     1.14793980247
54     24     1.11192369775
55     24     1.04091505942
56     24     0.907802185393
57     24     0.692430329364
58     24     0.380482926048
59     24     0

0     25     0
1     25     0.733146685998
2     25     1.30390117167
3     25     1.68177451462
4     25     1.8998512418
5     25     2.01645102865
6     25     2.07094657981
7     25     2.09575364413
8     25     2.10507292029
9     25     2.10872799792
10     25     2.10978105753
11     25     2.11013832848
12     25     2.11021119942
13     25     2.11023353683
14     25     2.11024270753
15     25     2.1102804874
16     25     2.11046596186
17     25     2.11122199419
18     25     2.11399408043
19     25     2.12257004954
20     25     2.14673868977
21     25     2.20557791554
22     25     2.33683464994
23     25     2.59416730642
24     25     3.05736608807
25     25     3.79970248359
26     25     4.89137365348
27     25     6.33509335657
28     25     8.08275404979
29     25     10
30     25     8.08275404979
31     25     6.33509335657
32     25     4.89137365348
33     25     3.79970248359
34     25     3.05736608807
35     25     2.59416730642
36     25     2.33683464994
37     25     2.20557791554
38     25     2.14673868977
39     25     2.12257004954
40     25     2.11399408043
41     25     2.11122199419
42     25     2.11046597067
43     25     2.11028052589
44     25     2.1102434002
45     25     2.11023621788
46     25     2.11023265985
47     25     2.11021110246
48     25     2.11013832102
49     25     2.10978105716
50     25     2.10872799791
51     25     2.10507292029
52     25     2.09575364413
53     25     2.07094657981
54     25     2.01645102865
55     25     1.8998512418
56     25     1.68177451462
57     25     1.30390117167
58     25     0.733146685998
59     25     0

0     26     0
1     26     1.35181889291
2     26     2.31548564996
3     26     2.89382709343
4     26     3.20959913886
5     26     3.36557456852
6     26     3.43929101618
7     26     3.4698828285
8     26     3.48255010998
9     26     3.48680392174
10     26     3.48834261933
11     26     3.48873575704
12     26     3.48885996164
13     26     3.48888280843
14     26     3.48889446466
15     26     3.48892849525
16     26     3.48908447708
17     26     3.48974673736
18     26     3.49204997336
19     26     3.49942032357
20     26     3.51936929765
21     26     3.56924173284
22     26     3.67718481175
23     26     3.89307096957
24     26     4.27337675392
25     26     4.89137365348
26     26     5.78765418686
27     26     6.98269489803
28     26     8.41950685135
29     26     10
30     26     8.41950685135
31     26     6.98269489803
32     26     5.78765418686
33     26     4.89137365348
34     26     4.27337675392
35     26     3.89307096957
36     26     3.67718481175
37     26     3.56924173284
38     26     3.51936929765
39     26     3.49942032357
40     26     3.49204997336
41     26     3.48974673891
42     26     3.4890844842
43     26     3.48892865281
44     26     3.48889510952
45     26     3.48888890037
46     26     3.48888198589
47     26     3.48885987505
48     26     3.48873574958
49     26     3.48834261896
50     26     3.48680392173
51     26     3.48255010998
52     26     3.4698828285
53     26     3.43929101618
54     26     3.36557456852
55     26     3.20959913886
56     26     2.89382709343
57     26     2.31548564996
58     26     1.35181889291
59     26     0

0     27     0
1     27     2.47089416953
2     27     3.91790099766
3     27     4.66720924807
4     27     5.03119218491
5     27     5.20229397902
6     27     5.27682022584
7     27     5.30871993098
8     27     5.32060423102
9     27     5.32513849605
10     27     5.32649749823
11     27     5.32695416041
12     27     5.32705654883
13     27     5.32708735062
14     27     5.32709639604
15     27     5.32712171758
16     27     5.327242481
17     27     5.32771721731
18     27     5.32945783042
19     27     5.33471834773
20     27     5.34954344148
21     27     5.38506901175
22     27     5.46431836083
23     27     5.61803477067
24     27     5.89472430838
25     27     6.33509335657
26     27     6.98269489803
27     27     7.83580199532
28     27     8.86851058676
29     27     10
30     27     8.86851058676
31     27     7.83580199532
32     27     6.98269489803
33     27     6.33509335657
34     27     5.89472430838
35     27     5.61803477067
36     27     5.46431836083
37     27     5.38506901175
38     27     5.34954344148
39     27     5.33471834773
40     27     5.32945783059
41     27     5.32771721813
42     27     5.32724250486
43     27     5.32712182061
44     27     5.3270975855
45     27     5.32709192042
46     27     5.3270867458
47     27     5.32705647434
48     27     5.32695415468
49     27     5.32649749785
50     27     5.32513849605
51     27     5.32060423102
52     27     5.30871993098
53     27     5.27682022584
54     27     5.20229397902
55     27     5.03119218491
56     27     4.66720924807
57     27     3.91790099766
58     27     2.47089416953
59     27     0

0     28     0
1     28     4.70365753463
2     28     6.39761641723
3     28     7.06768795844
4     28     7.34960736379
5     28     7.46913456882
6     28     7.52012625111
7     28     7.54028728908
8     28     7.54828781421
9     28     7.55097731287
10     28     7.55193325369
11     28     7.55218674842
12     28     7.55226638199
13     28     7.55228206736
14     28     7.55228860908
15     28     7.55230292767
16     28     7.55236511148
17     28     7.55262884929
18     28     7.55352553026
19     28     7.55639490329
20     28     7.56404656458
21     28     7.58317571781
22     28     7.62416676043
23     28     7.70614884568
24     28     7.84961749487
25     28     8.08275404979
26     28     8.41950685135
27     28     8.86851058676
28     28     9.40731506926
29     28     10
30     28     9.40731506926
31     28     8.86851058676
32     28     8.41950685135
33     28     8.08275404979
34     28     7.84961749487
35     28     7.70614884568
36     28     7.62416676043
37     28     7.58317571781
38     28     7.56404656458
39     28     7.55639490329
40     28     7.5535255303
41     28     7.5526288512
42     28     7.55236512015
43     28     7.55230305756
44     28     7.55228913791
45     28     7.55228631078
46     28     7.55228170447
47     28     7.55226634379
48     28     7.5521867446
49     28     7.5519332535
50     28     7.55097731286
51     28     7.54828781421
52     28     7.54028728908
53     28     7.52012625111
54     28     7.46913456882
55     28     7.34960736379
56     28     7.06768795844
57     28     6.39761641723
58     28     4.70365753463
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.70365753463
2     30     6.39761641723
3     30     7.06768795844
4     30     7.34960736379
5     30     7.46913456882
6     30     7.52012625111
7     30     7.54028728908
8     30     7.54828781421
9     30     7.55097731287
10     30     7.55193325369
11     30     7.55218674842
12     30     7.55226638199
13     30     7.55228206736
14     30     7.55228860908
15     30     7.55230292767
16     30     7.55236511148
17     30     7.55262884929
18     30     7.55352553026
19     30     7.55639490329
20     30     7.56404656458
21     30     7.58317571781
22     30     7.62416676043
23     30     7.70614884568
24     30     7.84961749487
25     30     8.08275404979
26     30     8.41950685135
27     30     8.86851058676
28     30     9.40731506926
29     30     10
30     30     9.40731506926
31     30     8.86851058676
32     30     8.41950685135
33     30     8.08275404979
34     30     7.84961749487
35     30     7.70614884568
36     30     7.62416676043
37     30     7.58317571781
38     30     7.56404656458
39     30     7.55639490329
40     30     7.5535255303
41     30     7.5526288512
42     30     7.55236512015
43     30     7.55230305756
44     30     7.55228913791
45     30     7.55228631078
46     30     7.55228170447
47     30     7.55226634379
48     30     7.5521867446
49     30     7.5519332535
50     30     7.55097731286
51     30     7.54828781421
52     30     7.54028728908
53     30     7.52012625111
54     30     7.46913456882
55     30     7.34960736379
56     30     7.06768795844
57     30     6.39761641723
58     30     4.70365753463
59     30     0

0     31     0
1     31     2.47089416953
2     31     3.91790099766
3     31     4.66720924807
4     31     5.03119218491
5     31     5.20229397902
6     31     5.27682022584
7     31     5.30871993098
8     31     5.32060423102
9     31     5.32513849605
10     31     5.32649749823
11     31     5.32695416041
12     31     5.32705654883
13     31     5.32708735062
14     31     5.32709639604
15     31     5.32712171758
16     31     5.327242481
17     31     5.32771721731
18     31     5.32945783042
19     31     5.33471834773
20     31     5.34954344148
21     31     5.38506901175
22     31     5.46431836083
23     31     5.61803477067
24     31     5.89472430838
25     31     6.33509335657
26     31     6.98269489803
27     31     7.83580199532
28     31     8.86851058676
29     31     10
30     31     8.86851058676
31     31     7.83580199532
32     31     6.98269489803
33     31     6.33509335657
34     31     5.89472430838
35     31     5.61803477067
36     31     5.46431836083
37     31     5.38506901175
38     31     5.34954344148
39     31     5.33471834773
40     31     5.32945783059
41     31     5.32771721813
42     31     5.32724250486
43     31     5.32712182061
44     31     5.3270975855
45     31     5.32709192042
46     31     5.3270867458
47     31     5.32705647434
48     31     5.32695415468
49     31     5.32649749785
50     31     5.32513849605
51     31     5.32060423102
52     31     5.30871993098
53     31     5.27682022584
54     31     5.20229397902
55     31     5.03119218491
56     31     4.66720924807
57     31     3.91790099766
58     31     2.47089416953
59     31     0

0     32     0
1     32     1.35181889291
2     32     2.31548564996
3     32     2.89382709343
4     32     3.20959913886
5     32     3.36557456852
6     32     3.43929101618
7     32     3.4698828285
8     32     3.48255010998
9     32     3.48680392174
10     32     3.48834261933
11     32     3.48873575704
12     32     3.48885996164
13     32     3.48888280843
14     32     3.48889446466
15     32     3.48892849525
16     32     3.48908447708
17     32     3.48974673736
18     32     3.49204997336
19     32     3.49942032357
20     32     3.51936929765
21     32     3.56924173284
22     32     3.67718481175
23     32     3.89307096957
24     32     4.27337675392
25     32     4.89137365348
26     32     5.78765418686
27     32     6.98269489803
28     32     8.41950685135
29     32     10
30     32     8.41950685135
31     32     6.98269489803
32     32     5.78765418686
33     32     4.89137365348
34     32     4.27337675392
35     32     3.89307096957
36     32     3.67718481175
37     32     3.56924173284
38     32     3.51936929765
39     32     3.49942032357
40     32     3.49204997336
41     32     3.48974673891
42     32     3.4890844842
43     32     3.48892865281
44     32     3.48889510952
45     32     3.48888890037
46     32     3.48888198589
47     32     3.48885987505
48     32     3.48873574958
49     32     3.48834261896
50     32     3.48680392173
51     32     3.48255010998
52     32     3.4698828285
53     32     3.43929101618
54     32     3.36557456852
55     32     3.20959913886
56     32     2.89382709343
57     32     2.31548564996
58     32     1.35181889291
59     32     0

0     33     0
1     33     0.733146685998
2     33     1.30390117167
3     33     1.68177451462
4     33     1.8998512418
5     33     2.01645102865
6     33     2.07094657981
7     33     2.09575364413
8     33     2.10507292029
9     33     2.10872799792
10     33     2.10978105753
11     33     2.11013832848
12     33     2.11021119942
13     33     2.11023353683
14     33     2.11024270753
15     33     2.1102804874
16     33     2.11046596186
17     33     2.11122199419
18     33     2.11399408043
19     33     2.12257004954
20     33     2.14673868977
21     33     2.20557791554
22     33     2.33683464994
23     33     2.59416730642
24     33     3.05736608807
25     33     3.79970248359
26     33     4.89137365348
27     33     6.33509335657
28     33     8.08275404979
29     33     10
30     33     8.08275404979
31     33     6.33509335657
32     33     4.89137365348
33     33     3.79970248359
34     33     3.05736608807
35     33     2.59416730642
36     33     2.33683464994
37     33     2.20557791554
38     33     2.14673868977
39     33     2.12257004954
40     33     2.11399408043
41     33     2.11122199419
42     33     2.11046597067
43     33     2.11028052589
44     33     2.1102434002
45     33     2.11023621788
46     33     2.11023265985
47     33     2.11021110246
48     33     2.11013832102
49     33     2.10978105716
50     33     2.10872799791
51     33     2.10507292029
52     33     2.09575364413
53     33     2.07094657981
54     33     2.01645102865
55     33     1.8998512418
56     33     1.68177451462
57     33     1.30390117167
58     33     0.733146685998
59     33     0

0     34     0
1     34     0.380482926048
2     34     0.692430329364
3     34     0.907802185393
4     34     1.04091505942
5     34     1.11192369775
6     34     1.14793980247
7     34     1.16312304481
8     34     1.16963235068
9     34     1.17173634709
10     34     1.17250737918
11     34     1.17268539243
12     34     1.17274165868
13     34     1.17275068333
14     34     1.17275957831
15     34     1.17279977325
16     34     1.17299511503
17     34     1.17382516778
18     34     1.1767981905
19     34     1.1863118632
20     34     1.21259033651
21     34     1.27828651977
22     34     1.42249528501
23     34     1.71091281547
24     34     2.22384739551
25     34     3.05736608807
26     34     4.27337675392
27     34     5.89472430838
28     34     7.84961749487
29     34     10
30     34     7.84961749487
31     34     5.89472430838
32     34     4.27337675392
33     34     3.05736608807
34     34     2.22384739551
35     34     1.71091281547
36     34     1.42249528501
37     34     1.27828651977
38     34     1.21259033651
39     34     1.1863118632
40     34     1.1767981905
41     34     1.17382516778
42     34     1.17299511503
43     34     1.1727998085
44     34     1.17275972489
45     34     1.17275290359
46     34     1.17274976228
47     34     1.17274156173
48     34     1.17268538497
49     34     1.17250737881
50     34     1.17173634708
51     34     1.16963235068
52     34     1.16312304481
53     34     1.14793980247
54     34     1.11192369775
55     34     1.04091505942
56     34     0.907802185393
57     34     0.692430329364
58     34     0.380482926048
59     34     0

0     35     0
1     35     0.186022594571
2     35     0.341214544824
3     35     0.453779953386
4     35     0.523220726609
5     35     0.562973013002
6     35     0.581892437021
7     35     0.590835368457
8     35     0.594075497902
9     35     0.595365489107
10     35     0.59570061967
11     35     0.595814250537
12     35     0.595833019343
13     35     0.595839382804
14     35     0.595846615997
15     35     0.595887263644
16     35     0.596089973096
17     35     0.596941177055
18     35     0.600062258236
19     35     0.609927569785
20     35     0.637729811424
21     35     0.706473531354
22     35     0.859824906584
23     35     1.16378487404
24     35     1.71091281547
25     35     2.59416730642
26     35     3.89307096957
27     35     5.61803477067
28     35     7.70614884568
29     35     10
30     35     7.70614884568
31     35     5.61803477067
32     35     3.89307096957
33     35     2.59416730642
34     35     1.71091281547
35     35     1.16378487404
36     35     0.859824906584
37     35     0.706473531354
38     35     0.637729811424
39     35     0.609927569785
40     35     0.600062258236
41     35     0.596941177055
42     35     0.596089973096
43     35     0.595887263644
44     35     0.595846721753
45     35     0.595839800262
46     35     0.595838461759
47     35     0.59583292239
48     35     0.595814243079
49     35     0.595700619297
50     35     0.595365489098
51     35     0.594075497902
52     35     0.590835368457
53     35     0.581892437021
54     35     0.562973013002
55     35     0.523220726609
56     35     0.453779953386
57     35     0.341214544824
58     35     0.186022594571
59     35     0

0     36     0
1     36     0.0838794713491
2     36     0.155598429847
3     36     0.207301983246
4     36     0.241081005806
5     36     0.259372240198
6     36     0.268989538126
7     36     0.272904034064
8     36     0.274607889332
9     36     0.275104443654
10     36     0.275286164015
11     36     0.27531990112
12     36     0.275330494205
13     36     0.275332337369
14     36     0.275339399868
15     36     0.275380294279
16     36     0.275584061292
17     36     0.276450071096
18     36     0.279608166893
19     36     0.289714073442
20     36     0.318024237858
21     36     0.388799648899
22     36     0.545808068127
23     36     0.859824906584
24     36     1.42249528501
25     36     2.33683464994
26     36     3.67718481175
27     36     5.46431836083
28     36     7.62416676043
29     36     10
30     36     7.62416676043
31     36     5.46431836083
32     36     3.67718481175
33     36     2.33683464994
34     36     1.42249528501
35     36     0.859824906584
36     36     0.545808068127
37     36     0.388799648899
38     36     0.318024237858
39     36     0.289714073442
40     36     0.279608166893
41     36     0.276450071096
42     36     0.275584061292
43     36     0.275380294279
44     36     0.275339399868
45     36     0.275332584133
46     36     0.275331416324
47     36     0.275330397253
48     36     0.275319893663
49     36     0.275286163642
50     36     0.275104443645
51     36     0.274607889332
52     36     0.272904034064
53     36     0.268989538126
54     36     0.259372240198
55     36     0.241081005806
56     36     0.207301983246
57     36     0.155598429847
58     36     0.0838794713491
59     36     0

0     37     0
1     37     0.0348879036028
2     37     0.0644647807349
3     37     0.0866916228551
4     37     0.100504995244
5     37     0.108654169089
6     37     0.112398033452
7     37     0.114191759567
8     37     0.114778184725
9     37     0.115011019307
10     37     0.115059614927
11     37     0.11507583089
12     37     0.115077543869
13     37     0.115078923191
14     37     0.115085738926
15     37     0.115126633336
16     37     0.115331105389
17     37     0.116198965925
18     37     0.119381121222
19     37     0.129540493326
20     37     0.158171451076
21     37     0.22955636945
22     37     0.388799648899
23     37     0.706473531354
24     37     1.27828651977
25     37     2.20557791554
26     37     3.56924173284
27     37     5.38506901175
28     37     7.58317571781
29     37     10
30     37     7.58317571781
31     37     5.38506901175
32     37     3.56924173284
33     37     2.20557791554
34     37     1.27828651977
35     37     0.706473531354
36     37     0.388799648899
37     37     0.22955636945
38     37     0.158171451076
39     37     0.129540493326
40     37     0.119381121222
41     37     0.116198965925
42     37     0.115331105389
43     37     0.115126633336
44     37     0.115085738926
45     37     0.115078923191
46     37     0.115078002145
47     37     0.115077446917
48     37     0.115075823433
49     37     0.115059614554
50     37     0.115011019298
51     37     0.114778184725
52     37     0.114191759567
53     37     0.112398033452
54     37     0.108654169089
55     37     0.100504995244
56     37     0.0866916228551
57     37     0.0644647807349
58     37     0.0348879036028
59     37     0

0     38     0
1     38     0.0130692517268
2     38     0.0244049454341
3     38     0.0325653759137
4     38     0.0380106918601
5     38     0.0408539894306
6     38     0.0423643223257
7     38     0.042919794214
8     38     0.0431604317782
9     38     0.0432168300267
10     38     0.0432370829913
11     38     0.0432393697702
12     38     0.0432401541366
13     38     0.0432410751819
14     38     0.043247890917
15     38     0.0432887853276
16     38     0.0434932573808
17     38     0.0443622636067
18     38     0.047547092181
19     38     0.0577385436191
20     38     0.0864336600353
21     38     0.158171451076
22     38     0.318024237858
23     38     0.637729811424
24     38     1.21259033651
25     38     2.14673868977
26     38     3.51936929765
27     38     5.34954344148
28     38     7.56404656458
29     38     10
30     38     7.56404656458
31     38     5.34954344148
32     38     3.51936929765
33     38     2.14673868977
34     38     1.21259033651
35     38     0.637729811424
36     38     0.318024237858
37     38     0.158171451076
38     38     0.0864336600353
39     38     0.0577385436191
40     38     0.047547092181
41     38     0.0443622636067
42     38     0.0434932573808
43     38     0.0432887853276
44     38     0.043247890917
45     38     0.0432410751819
46     38     0.0432401541366
47     38     0.0432400571844
48     38     0.0432393623123
49     38     0.0432370826184
50     38     0.0432168300176
51     38     0.0431604317782
52     38     0.042919794214
53     38     0.0423643223257
54     38     0.0408539894306
55     38     0.0380106918601
56     38     0.0325653759137
57     38     0.0244049454341
58     38     0.0130692517268
59     38     0

0     39     0
1     39     0.00446164980531
2     39     0.00822084988613
3     39     0.0110777046211
4     39     0.0127889923897
5     39     0.0138044844061
6     39     0.0142269504977
7     39     0.0144279098095
8     39     0.0144808787809
9     39     0.0145014610189
10     39     0.0145040703501
11     39     0.014504917981
12     39     0.0145050149331
13     39     0.0145059359784
14     39     0.0145127517135
15     39     0.0145536461241
16     39     0.0147581181773
17     39     0.0156271244032
18     39     0.0188134805649
19     39     0.0290081399362
20     39     0.0577385436191
21     39     0.129540493326
22     39     0.289714073442
23     39     0.609927569785
24     39     1.1863118632
25     39     2.12257004954
26     39     3.49942032357
27     39     5.33471834773
28     39     7.55639490329
29     39     10
30     39     7.55639490329
31     39     5.33471834773
32     39     3.49942032357
33     39     2.12257004954
34     39     1.1863118632
35     39     0.609927569785
36     39     0.289714073442
37     39     0.129540493326
38     39     0.0577385436191
39     39     0.0290081399362
40     39     0.0188134805649
41     39     0.0156271244032
42     39     0.0147581181773
43     39     0.0145536461241
44     39     0.0145127517135
45     39     0.0145059359784
46     39     0.0145050149331
47     39     0.014504917981
48     39     0.0145049105231
49     39     0.0145040699772
50     39     0.0145014610098
51     39     0.0144808787809
52     39     0.0144279098095
53     39     0.0142269504977
54     39     0.0138044844061
55     39     0.0127889923897
56     39     0.0110777046211
57     39     0.00822084988613
58     39     0.00446164980531
59     39     0

0     40     0
1     40     0.00133878591441
2     40     0.00250367629633
3     40     0.00331422415911
4     40     0.00385575978726
5     40     0.00411280590924
6     40     0.00424801553891
7     40     0.00428827361247
8     40     0.00430529817095
9     40     0.00430773025982
10     40     0.00430857080573
11     40     0.00430857826359
12     40     0.00430867521573
13     40     0.00430959626101
14     40     0.00431641199611
15     40     0.00435730640675
16     40     0.0045617784599
17     40     0.00543078468581
18     40     0.00861714084749
19     40     0.0188134805649
20     40     0.047547092181
21     40     0.119381121222
22     40     0.279608166893
23     40     0.600062258236
24     40     1.1767981905
25     40     2.11399408043
26     40     3.49204997336
27     40     5.32945783059
28     40     7.5535255303
29     40     10
30     40     7.5535255303
31     40     5.32945783059
32     40     3.49204997336
33     40     2.11399408043
34     40     1.1767981905
35     40     0.600062258236
36     40     0.279608166893
37     40     0.119381121222
38     40     0.047547092181
39     40     0.0188134805649
40     40     0.00861714084749
41     40     0.00543078468581
42     40     0.0045617784599
43     40     0.00435730640675
44     40     0.00431641199611
45     40     0.00430959626101
46     40     0.00430867521573
47     40     0.00430857826359
48     40     0.00430857080573
49     40     0.00430857043284
50     40     0.00430773025073
51     40     0.00430529817095
52     40     0.00428827361247
53     40     0.00424801553891
54     40     0.00411280590924
55     40     0.00385575978726
56     40     0.00331422415911
57     40     0.00250367629633
58     40     0.00133878591441
59     40     0

0     41     0
1     41     0.000362511482308
2     41     0.00066075007453
3     41     0.000886871703187
4     41     0.00101089956843
5     41     0.00108361388811
6     41     0.0011082625042
7     41     0.00111968168312
8     41     0.00112152684778
9     41     0.00112221427116
10     41     0.00112221464406
11     41     0.00112222210191
12     41     0.00112231905405
13     41     0.00112324009933
14     41     0.00113005583444
15     41     0.00117095024507
16     41     0.00137542229822
17     41     0.00224442852414
18     41     0.00543078468581
19     41     0.0156271244032
20     41     0.0443622636067
21     41     0.116198965925
22     41     0.276450071096
23     41     0.596941177055
24     41     1.17382516778
25     41     2.11122199419
26     41     3.48974673891
27     41     5.32771721813
28     41     7.5526288512
29     41     10
30     41     7.5526288512
31     41     5.32771721813
32     41     3.48974673891
33     41     2.11122199419
34     41     1.17382516778
35     41     0.596941177055
36     41     0.276450071096
37     41     0.116198965925
38     41     0.0443622636067
39     41     0.0156271244032
40     41     0.00543078468581
41     41     0.00224442852414
42     41     0.00137542229822
43     41     0.00117095024507
44     41     0.00113005583444
45     41     0.00112324009933
46     41     0.00112231905405
47     41     0.00112222210191
48     41     0.00112221464406
49     41     0.00112221427116
50     41     0.00112221426207
51     41     0.00112152684778
52     41     0.00111968168312
53     41     0.0011082625042
54     41     0.00108361388811
55     41     0.00101089956843
56     41     0.000886871703187
57     41     0.00066075007453
58     41     0.000362511482308
59     41     0

0     42     0
1     42     8.34598631627e-05
2     42     0.000155840662046
3     42     0.000202594292205
4     42     0.000233415612456
5     42     0.000245457540586
6     42     0.00025161612939
7     42     0.000252749759966
8     42     0.000253208036156
9     42     0.000253208045251
10     42     0.000253208418144
11     42     0.000253215876
12     42     0.000253312828136
13     42     0.00025423387342
14     42     0.000261049608525
15     42     0.000301944019157
16     42     0.000506416072312
17     42     0.00137542229822
18     42     0.0045617784599
19     42     0.0147581181773
20     42     0.0434932573808
21     42     0.115331105389
22     42     0.275584061292
23     42     0.596089973096
24     42     1.17299511503
25     42     2.11046597067
26     42     3.4890844842
27     42     5.32724250486
28     42     7.55236512015
29     42     10
