6     20     0.190211878487
7     20     0.197034335154
8     20     0.200859925099
9     20     0.202674954585
10     20     0.203573475359
11     20     0.203939526777
12     20     0.204149581384
13     20     0.204392325334
14     20     0.205018270508
15     20     0.206768252986
16     20     0.211376538194
17     20     0.222637606436
18     20     0.248050975031
19     20     0.301418874501
20     20     0.40534798546
21     20     0.594309999641
22     20     0.914031650947
23     20     1.42025759552
24     20     2.1682077163
25     20     3.20383095473
26     20     4.54475432756
27     20     6.17301841837
28     20     8.02478370053
29     20     10
30     20     8.02478370053
31     20     6.17301841837
32     20     4.54475432756
33     20     3.20383095473
34     20     2.1682077163
35     20     1.42025759552
36     20     0.914031650947
37     20     0.594309999678
38     20     0.405347985605
39     20     0.301418877262
40     20     0.248050984806
41     20     0.222637694183
42     20     0.211376818742
43     20     0.206769852319
44     20     0.205022865208
45     20     0.204411179107
46     20     0.204198028979
47     20     0.204092911614
48     20     0.203924455519
49     20     0.203569858257
50     20     0.202674173069
51     20     0.200859774807
52     20     0.197034309612
53     20     0.190211874703
54     20     0.178152762331
55     20     0.159447264644
56     20     0.1317087442
57     20     0.0949681537022
58     20     0.0498217473969
59     20     0

0     21     0
1     21     0.0985294869374
2     21     0.186781425282
3     21     0.258725646831
4     21     0.311422580675
5     21     0.347587175343
6     21     0.369808038779
7     21     0.383000167947
8     21     0.389867233353
9     21     0.393451213561
10     21     0.395026829977
11     21     0.395769072697
12     21     0.396089713056
13     21     0.396390868573
14     21     0.397024841312
15     21     0.39875837923
16     21     0.403318678911
17     21     0.414403846972
18     21     0.439489491629
19     21     0.491928722372
20     21     0.594309999641
21     21     0.779734106708
22     21     1.09414889473
23     21     1.59042447419
24     21     2.32491233081
25     21     3.3395942767
26     21     4.65492272376
27     21     6.24991341884
28     21     8.06490282968
29     21     10
30     21     8.06490282968
31     21     6.24991341884
32     21     4.65492272376
33     21     3.3395942767
34     21     2.32491233081
35     21     1.59042447419
36     21     1.09414889475
37     21     0.779734106762
38     21     0.594310000798
39     21     0.491928726633
40     21     0.439489533739
41     21     0.414403987657
42     21     0.403319554519
43     21     0.398761019492
44     21     0.397036596783
45     21     0.396422719454
46     21     0.396198702023
47     21     0.396033362757
48     21     0.395754122618
49     21     0.395023224416
50     21     0.393450435891
51     21     0.389867083236
52     21     0.383000142455
53     21     0.369808034995
54     21     0.347587174861
55     21     0.311422580623
56     21     0.258725646826
57     21     0.186781425282
58     21     0.0985294869373
59     21     0

0     22     0
1     22     0.184260857001
2     22     0.348394577524
3     22     0.478957939249
4     22     0.574374276484
5     22     0.637375820008
6     22     0.676809910009
7     22     0.698975007777
8     22     0.711148935316
9     22     0.716998298349
10     22     0.719853445344
11     22     0.721027153406
12     22     0.721586861942
13     22     0.721945856425
14     22     0.722599317297
15     22     0.724305430451
16     22     0.728741890811
17     22     0.739572538549
18     22     0.763893639009
19     22     0.81496715054
20     22     0.914031650947
21     22     1.09414889473
22     22     1.39794995606
23     22     1.87896830242
24     22     2.58802743831
25     22     3.56980162622
26     22     4.83905921385
27     22     6.38030057001
28     22     8.13176803618
29     22     10
30     22     8.13176803618
31     22     6.38030057001
32     22     4.83905921385
33     22     3.56980162622
34     22     2.58802743831
35     22     1.87896830243
36     22     1.39794995607
37     22     1.09414889514
38     22     0.914031652514
39     22     0.814967167719
40     22     0.763893698891
41     22     0.739572947747
42     22     0.728743183667
43     22     0.724311700177
44     22     0.722617192421
45     22     0.722012104069
46     22     0.721756671601
47     22     0.721531683034
48     22     0.721012370668
49     22     0.719849897486
50     22     0.716997525925
51     22     0.711148786773
52     22     0.698974982354
53     22     0.676809906242
54     22     0.637375819526
55     22     0.574374276432
56     22     0.478957939244
57     22     0.348394577523
58     22     0.184260857001
59     22     0

0     23     0
1     23     0.329124066357
2     23     0.616786915389
3     23     0.841750207033
4     23     1.00018914772
5     23     1.10421573321
6     23     1.16643134375
7     23     1.202158426
8     23     1.22061661598
9     23     1.23004665231
10     23     1.23424273084
11     23     1.23617497265
12     23     1.23695111034
13     23     1.23742899498
14     23     1.23808849865
15     23     1.23973041992
16     23     1.24399466827
17     23     1.25427449332
18     23     1.27753347854
19     23     1.32587561773
20     23     1.42025759552
21     23     1.59042447419
22     23     1.87896830242
23     23     2.33286267894
24     23     3.00462635599
25     23     3.93045735592
26     23     5.13060865208
27     23     6.5838965467
28     23     8.23763794399
29     23     10
30     23     8.23763794399
31     23     6.5838965467
32     23     5.13060865208
33     23     3.93045735592
34     23     3.00462635599
35     23     2.33286267895
36     23     1.87896830255
37     23     1.59042447467
38     23     1.4202576014
39     23     1.32587563909
40     23     1.27753364005
41     23     1.25427502716
42     23     1.24399750318
43     23     1.2397389086
44     23     1.23812268849
45     23     1.23752141207
46     23     1.2372480099
47     23     1.23689749328
48     23     1.23616074772
49     23     1.23423925905
50     23     1.23004590349
51     23     1.22061646949
52     23     1.20215840113
53     23     1.16643134001
54     23     1.10421573274
55     23     1.00018914766
56     23     0.841750207029
57     23     0.616786915389
58     23     0.329124066357
59     23     0

0     24     0
1     24     0.564311527333
2     24     1.04560487924
3     24     1.40648723516
4     24     1.65353112463
5     24     1.80835865001
6     24     1.90041062745
7     24     1.95065164729
8     24     1.9773253244
9     24     1.99005584775
10     24     1.9961425099
11     24     1.99866453102
12     24     1.99979537123
13     24     2.00034309561
14     24     2.00101266585
15     24     2.00255786914
16     24     2.0064795791
17     24     2.0160331406
18     24     2.03731993329
19     24     2.08202012876
20     24     2.1682077163
21     24     2.32491233081
22     24     2.58802743831
23     24     3.00462635599
24     24     3.61671729897
25     24     4.46422783534
26     24     5.55757849944
27     24     6.88521859155
28     24     8.39237088596
29     24     10
30     24     8.39237088596
31     24     6.88521859155
32     24     5.55757849944
33     24     4.46422783534
34     24     3.61671729897
35     24     3.00462635602
36     24     2.58802743843
37     24     2.32491233247
38     24     2.16820772258
39     24     2.08202018178
40     24     2.03732011636
41     24     2.0160342131
42     24     2.00648294616
43     24     2.00257268137
44     24     2.00105479629
45     24     2.0004898579
46     24     2.00017265306
47     24     1.99974565882
48     24     1.99865101602
49     24     1.9961392663
50     24     1.9900551287
51     24     1.97732518612
52     24     1.95065162309
53     24     1.90041062387
54     24     1.80835864954
55     24     1.65353112458
56     24     1.40648723516
57     24     1.04560487924
58     24     0.564311527333
59     24     0

0     25     0
1     25     0.942029833711
2     25     1.70669976008
3     25     2.24928190182
4     25     2.5989088488
5     25     2.81069671126
6     25     2.93026821217
7     25     2.99542737587
8     25     3.028171852
9     25     3.04438449984
10     25     3.05156645099
11     25     3.05480605819
12     25     3.05608632095
13     25     3.05673915588
14     25     3.05736957797
15     25     3.05874074965
16     25     3.06222737522
17     25     3.0705369253
18     25     3.08933186794
19     25     3.12811401944
20     25     3.20383095473
21     25     3.3395942767
22     25     3.56980162622
23     25     3.93045735592
24     25     4.46422783534
25     25     5.19781769749
26     25     6.14876751878
27     25     7.29840655739
28     25     8.60661649788
29     25     10
30     25     8.60661649788
31     25     7.29840655739
32     25     6.14876751878
33     25     5.19781769749
34     25     4.46422783535
35     25     3.93045735594
36     25     3.5698016266
37     25     3.33959427818
38     25     3.20383096888
39     25     3.12811407041
40     25     3.08933220064
41     25     3.07053801874
42     25     3.06223266635
43     25     3.05875655492
44     25     3.05742955087
45     25     3.05690159118
46     25     3.0565897984
47     25     3.0560414006
48     25     3.05479414054
49     25     3.05156348519
50     25     3.04438386016
51     25     3.02817172364
52     25     2.99542735408
53     25     2.93026820878
54     25     2.81069671083
55     25     2.59890884875
56     25     2.24928190182
57     25     1.70669976008
58     25     0.942029833711
59     25     0

0     26     0
1     26     1.5583210794
2     26     2.71230848952
3     26     3.45492477484
4     26     3.89948561701
5     26     4.15109126472
6     26     4.28885844837
7     26     4.36010129721
8     26     4.3961972077
9     26     4.41304627232
10     26     4.42089512999
11     26     4.42413903229
12     26     4.42555033726
13     26     4.42616281341
14     26     4.42672814723
15     26     4.42786699253
16     26     4.43067224057
17     26     4.43748610934
18     26     4.45254366311
19     26     4.48416163394
20     26     4.54475432756
21     26     4.65492272376
22     26     4.83905921385
23     26     5.13060865208
24     26     5.55757849944
25     26     6.14876751878
26     26     6.90984954967
27     26     7.83402058717
28     26     8.88207514176
29     26     10
30     26     8.88207514176
31     26     7.83402058717
32     26     6.90984954967
33     26     6.14876751878
34     26     5.55757849944
35     26     5.13060865214
36     26     4.83905921411
37     26     4.65492272671
38     26     4.54475433866
39     26     4.48416171576
40     26     4.45254394423
41     26     4.43748762039
42     26     4.43067697298
43     26     4.42788668479
44     26     4.42678421525
45     26     4.42635152905
46     26     4.42603837463
47     26     4.42551404261
48     26     4.4241289898
49     26     4.42089271979
50     26     4.41304572523
51     26     4.39619710249
52     26     4.36010127819
53     26     4.28885844555
54     26     4.15109126434
55     26     3.89948561697
56     26     3.45492477483
57     26     2.71230848952
58     26     1.5583210794
59     26     0

0     27     0
1     27     2.63797284664
2     27     4.24034627319
3     27     5.12171209765
4     27     5.59170679734
5     27     5.83961371264
6     27     5.96710963384
7     27     6.03190600894
8     27     6.06313209105
9     27     6.07805076211
10     27     6.08456501748
11     27     6.08744639467
12     27     6.08857641117
13     27     6.08910908893
14     27     6.08952809596
15     27     6.09033834301
16     27     6.09235536206
17     27     6.09711359938
18     27     6.107872227
19     27     6.12993806858
20     27     6.17301841837
21     27     6.24991341884
22     27     6.38030057001
23     27     6.5838965467
24     27     6.88521859155
25     27     7.29840655739
26     27     7.83402058717
27     27     8.48069254639
28     27     9.21656063791
29     27     10
30     27     9.21656063791
31     27     8.48069254639
32     27     7.83402058717
33     27     7.29840655739
34     27     6.88521859156
35     27     6.58389654673
36     27     6.38030057046
37     27     6.2499134206
38     27     6.1730184333
39     27     6.12993812212
40     27     6.10787255099
41     27     6.09711466174
42     27     6.09236025659
43     27     6.09035296573
44     27     6.08958188217
45     27     6.08925530574
46     27     6.08902202822
47     27     6.08854986733
48     27     6.08743935242
49     27     6.08456323233
50     27     6.07805037708
51     27     6.06313201177
52     27     6.03190599547
53     27     5.96710963166
54     27     5.83961371236
55     27     5.59170679731
56     27     5.12171209765
57     27     4.24034627319
58     27     2.63797284664
59     27     0

0     28     0
1     28     4.79782210011
2     28     6.57858779128
3     28     7.32375406237
4     28     7.66458666419
5     28     7.82805935881
6     28     7.90851387896
7     28     7.94750718815
8     28     7.96637339378
9     28     7.97496222044
10     28     7.97887640607
11     28     7.98048295233
12     28     7.98117064066
13     28     7.98145760425
14     28     7.98168943958
15     28     7.98211782127
16     28     7.98315105128
17     28     7.98565522155
18     28     7.99115986228
19     28     8.0027181395
20     28     8.02478370053
21     28     8.06490282968
22     28     8.13176803618
23     28     8.23763794399
24     28     8.39237088596
25     28     8.60661649788
26     28     8.88207514176
27     28     9.21656063791
28     28     9.59564420021
29     28     10
30     28     9.59564420021
31     28     9.21656063791
32     28     8.88207514176
33     28     8.60661649788
34     28     8.39237088597
35     28     8.23763794403
36     28     8.13176803635
37     28     8.06490283135
38     28     8.02478370679
39     28     8.00271818294
40     28     7.99116001124
41     28     7.98565599167
42     28     7.98315346218
43     28     7.98212760427
44     28     7.981717342
45     28     7.98155014244
46     28     7.98141117187
47     28     7.98115709788
48     28     7.98047916035
49     28     7.978875496
50     28     7.97496201043
51     28     7.96637335339
52     28     7.94750718068
53     28     7.90851387785
54     28     7.82805935865
55     28     7.66458666417
56     28     7.32375406236
57     28     6.57858779128
58     28     4.79782210011
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.79782210011
2     30     6.57858779128
3     30     7.32375406237
4     30     7.66458666419
5     30     7.82805935881
6     30     7.90851387896
7     30     7.94750718815
8     30     7.96637339378
9     30     7.97496222044
10     30     7.97887640607
11     30     7.98048295233
12     30     7.98117064066
13     30     7.98145760425
14     30     7.98168943958
15     30     7.98211782127
16     30     7.98315105128
17     30     7.98565522155
18     30     7.99115986228
19     30     8.0027181395
20     30     8.02478370053
21     30     8.06490282968
22     30     8.13176803618
23     30     8.23763794399
24     30     8.39237088596
25     30     8.60661649788
26     30     8.88207514176
27     30     9.21656063791
28     30     9.59564420021
29     30     10
30     30     9.59564420021
31     30     9.21656063791
32     30     8.88207514176
33     30     8.60661649788
34     30     8.39237088597
35     30     8.23763794403
36     30     8.13176803635
37     30     8.06490283135
38     30     8.02478370679
39     30     8.00271818294
40     30     7.99116001124
41     30     7.98565599167
42     30     7.98315346218
43     30     7.98212760427
44     30     7.981717342
45     30     7.98155014244
46     30     7.98141117187
47     30     7.98115709788
48     30     7.98047916035
49     30     7.978875496
50     30     7.97496201043
51     30     7.96637335339
52     30     7.94750718068
53     30     7.90851387785
54     30     7.82805935865
55     30     7.66458666417
56     30     7.32375406236
57     30     6.57858779128
58     30     4.79782210011
59     30     0

0     31     0
1     31     2.63797284664
2     31     4.24034627319
3     31     5.12171209765
4     31     5.59170679734
5     31     5.83961371264
6     31     5.96710963384
7     31     6.03190600894
8     31     6.06313209105
9     31     6.07805076211
10     31     6.08456501748
11     31     6.08744639467
12     31     6.08857641117
13     31     6.08910908893
14     31     6.08952809596
15     31     6.09033834301
16     31     6.09235536206
17     31     6.09711359938
18     31     6.107872227
19     31     6.12993806858
20     31     6.17301841837
21     31     6.24991341884
22     31     6.38030057001
23     31     6.5838965467
24     31     6.88521859155
25     31     7.29840655739
26     31     7.83402058717
27     31     8.48069254639
28     31     9.21656063791
29     31     10
30     31     9.21656063791
31     31     8.48069254639
32     31     7.83402058717
33     31     7.29840655739
34     31     6.88521859156
35     31     6.58389654673
36     31     6.38030057046
37     31     6.2499134206
38     31     6.1730184333
39     31     6.12993812212
40     31     6.10787255099
41     31     6.09711466174
42     31     6.09236025659
43     31     6.09035296573
44     31     6.08958188217
45     31     6.08925530574
46     31     6.08902202822
47     31     6.08854986733
48     31     6.08743935242
49     31     6.08456323233
50     31     6.07805037708
51     31     6.06313201177
52     31     6.03190599547
53     31     5.96710963166
54     31     5.83961371236
55     31     5.59170679731
56     31     5.12171209765
57     31     4.24034627319
58     31     2.63797284664
59     31     0

0     32     0
1     32     1.5583210794
2     32     2.71230848952
3     32     3.45492477484
4     32     3.89948561701
5     32     4.15109126472
6     32     4.28885844837
7     32     4.36010129721
8     32     4.3961972077
9     32     4.41304627232
10     32     4.42089512999
11     32     4.42413903229
12     32     4.42555033726
13     32     4.42616281341
14     32     4.42672814723
15     32     4.42786699253
16     32     4.43067224057
17     32     4.43748610934
18     32     4.45254366311
19     32     4.48416163394
20     32     4.54475432756
21     32     4.65492272376
22     32     4.83905921385
23     32     5.13060865208
24     32     5.55757849944
25     32     6.14876751878
26     32     6.90984954967
27     32     7.83402058717
28     32     8.88207514176
29     32     10
30     32     8.88207514176
31     32     7.83402058717
32     32     6.90984954967
33     32     6.14876751878
34     32     5.55757849944
35     32     5.13060865214
36     32     4.83905921411
37     32     4.65492272671
38     32     4.54475433866
39     32     4.48416171576
40     32     4.45254394423
41     32     4.43748762039
42     32     4.43067697298
43     32     4.42788668479
44     32     4.42678421525
45     32     4.42635152905
46     32     4.42603837463
47     32     4.42551404261
48     32     4.4241289898
49     32     4.42089271979
50     32     4.41304572523
51     32     4.39619710249
52     32     4.36010127819
53     32     4.28885844555
54     32     4.15109126434
55     32     3.89948561697
56     32     3.45492477483
57     32     2.71230848952
58     32     1.5583210794
59     32     0

0     33     0
1     33     0.942029833711
2     33     1.70669976008
3     33     2.24928190182
4     33     2.5989088488
5     33     2.81069671126
6     33     2.93026821217
7     33     2.99542737587
8     33     3.028171852
9     33     3.04438449984
10     33     3.05156645099
11     33     3.05480605819
12     33     3.05608632095
13     33     3.05673915588
14     33     3.05736957797
15     33     3.05874074965
16     33     3.06222737522
17     33     3.0705369253
18     33     3.08933186794
19     33     3.12811401944
20     33     3.20383095473
21     33     3.3395942767
22     33     3.56980162622
23     33     3.93045735592
24     33     4.46422783534
25     33     5.19781769749
26     33     6.14876751878
27     33     7.29840655739
28     33     8.60661649788
29     33     10
30     33     8.60661649788
31     33     7.29840655739
32     33     6.14876751878
33     33     5.19781769749
34     33     4.46422783535
35     33     3.93045735594
36     33     3.5698016266
37     33     3.33959427818
38     33     3.20383096888
39     33     3.12811407041
40     33     3.08933220064
41     33     3.07053801874
42     33     3.06223266635
43     33     3.05875655492
44     33     3.05742955087
45     33     3.05690159118
46     33     3.0565897984
47     33     3.0560414006
48     33     3.05479414054
49     33     3.05156348519
50     33     3.04438386016
51     33     3.02817172364
52     33     2.99542735408
53     33     2.93026820878
54     33     2.81069671083
55     33     2.59890884875
56     33     2.24928190182
57     33     1.70669976008
58     33     0.942029833711
59     33     0

0     34     0
1     34     0.564311527333
2     34     1.04560487924
3     34     1.40648723516
4     34     1.65353112463
5     34     1.80835865001
6     34     1.90041062745
7     34     1.95065164729
8     34     1.9773253244
9     34     1.99005584775
10     34     1.9961425099
11     34     1.99866453102
12     34     1.99979537123
13     34     2.00034309561
14     34     2.00101266585
15     34     2.00255786914
16     34     2.0064795791
17     34     2.0160331406
18     34     2.03731993329
19     34     2.08202012876
20     34     2.1682077163
21     34     2.32491233081
22     34     2.58802743831
23     34     3.00462635599
24     34     3.61671729897
25     34     4.46422783535
26     34     5.55757849944
27     34     6.88521859156
28     34     8.39237088597
29     34     10
30     34     8.39237088597
31     34     6.88521859156
32     34     5.55757849944
33     34     4.46422783535
34     34     3.61671729897
35     34     3.00462635602
36     34     2.58802743843
37     34     2.32491233247
38     34     2.16820772258
39     34     2.08202018178
40     34     2.03732011636
41     34     2.0160342131
42     34     2.00648294616
43     34     2.00257268137
44     34     2.00105479629
45     34     2.0004898579
46     34     2.00017265306
47     34     1.99974565882
48     34     1.99865101602
49     34     1.9961392663
50     34     1.9900551287
51     34     1.97732518612
52     34     1.95065162309
53     34     1.90041062387
54     34     1.80835864954
55     34     1.65353112458
56     34     1.40648723516
57     34     1.04560487924
58     34     0.564311527333
59     34     0

0     35     0
1     35     0.329124066357
2     35     0.616786915389
3     35     0.841750207033
4     35     1.00018914772
5     35     1.10421573321
6     35     1.16643134375
7     35     1.202158426
8     35     1.22061661598
9     35     1.23004665231
10     35     1.23424273084
11     35     1.23617497265
12     35     1.23695111034
13     35     1.23742899498
14     35     1.23808849865
15     35     1.23973041992
16     35     1.24399466827
17     35     1.25427449332
18     35     1.27753347854
19     35     1.32587561773
20     35     1.42025759552
21     35     1.59042447419
22     35     1.87896830243
23     35     2.33286267895
24     35     3.00462635602
25     35     3.93045735594
26     35     5.13060865214
27     35     6.58389654673
28     35     8.23763794403
29     35     10
30     35     8.23763794403
31     35     6.58389654673
32     35     5.13060865214
33     35     3.93045735594
34     35     3.00462635602
35     35     2.33286267895
36     35     1.87896830255
37     35     1.59042447467
38     35     1.4202576014
39     35     1.32587563909
40     35     1.27753364005
41     35     1.25427502716
42     35     1.24399750318
43     35     1.2397389086
44     35     1.23812268849
45     35     1.23752141207
46     35     1.2372480099
47     35     1.23689749328
48     35     1.23616074772
49     35     1.23423925905
50     35     1.23004590349
51     35     1.22061646949
52     35     1.20215840113
53     35     1.16643134001
54     35     1.10421573274
55     35     1.00018914766
56     35     0.841750207029
57     35     0.616786915389
58     35     0.329124066357
59     35     0

0     36     0
1     36     0.184260857001
2     36     0.348394577524
3     36     0.478957939249
4     36     0.574374276484
5     36     0.637375820008
6     36     0.676809910009
7     36     0.698975007777
8     36     0.711148935316
9     36     0.716998298349
10     36     0.719853445344
11     36     0.721027153406
12     36     0.721586861942
13     36     0.721945856425
14     36     0.722599317297
15     36     0.724305430451
16     36     0.728741890811
17     36     0.739572538549
18     36     0.763893639009
19     36     0.81496715054
20     36     0.914031650947
21     36     1.09414889475
22     36     1.39794995607
23     36     1.87896830255
24     36     2.58802743843
25     36     3.5698016266
26     36     4.83905921411
27     36     6.38030057046
28     36     8.13176803635
29     36     10
30     36     8.13176803635
31     36     6.38030057046
32     36     4.83905921411
33     36     3.5698016266
34     36     2.58802743843
35     36     1.87896830255
36     36     1.39794995609
37     36     1.09414889516
38     36     0.914031652514
39     36     0.814967167719
40     36     0.763893698891
41     36     0.739572947747
42     36     0.728743183667
43     36     0.724311700177
44     36     0.722617192421
45     36     0.722012104069
46     36     0.721756671601
47     36     0.721531683034
48     36     0.721012370668
49     36     0.719849897486
50     36     0.716997525925
51     36     0.711148786773
52     36     0.698974982354
53     36     0.676809906242
54     36     0.637375819526
55     36     0.574374276432
56     36     0.478957939244
57     36     0.348394577523
58     36     0.184260857001
59     36     0

0     37     0
1     37     0.0985294869374
2     37     0.186781425282
3     37     0.258725646831
4     37     0.311422580675
5     37     0.347587175343
6     37     0.369808038779
7     37     0.383000167947
8     37     0.389867233353
9     37     0.393451213561
10     37     0.395026829977
11     37     0.395769072697
12     37     0.396089713056
13     37     0.396390868573
14     37     0.397024841312
15     37     0.39875837923
16     37     0.403318678911
17     37     0.414403846972
18     37     0.439489491629
19     37     0.491928722372
20     37     0.594309999678
21     37     0.779734106762
22     37     1.09414889514
23     37     1.59042447467
24     37     2.32491233247
25     37     3.33959427818
26     37     4.65492272671
27     37     6.2499134206
28     37     8.06490283135
29     37     10
30     37     8.06490283135
31     37     6.2499134206
32     37     4.65492272671
33     37     3.33959427818
34     37     2.32491233247
35     37     1.59042447467
36     37     1.09414889516
37     37     0.779734106817
38     37     0.594310000835
39     37     0.491928726633
40     37     0.439489533739
41     37     0.414403987657
42     37     0.403319554519
43     37     0.398761019492
44     37     0.397036596783
45     37     0.396422719454
46     37     0.396198702023
47     37     0.396033362757
48     37     0.395754122618
49     37     0.395023224416
50     37     0.393450435891
51     37     0.389867083236
52     37     0.383000142455
53     37     0.369808034995
54     37     0.347587174861
55     37     0.311422580623
56     37     0.258725646826
57     37     0.186781425282
58     37     0.0985294869373
59     37     0

0     38     0
1     38     0.0498217473969
2     38     0.0949681537026
3     38     0.131708744205
4     38     0.159447264696
5     38     0.178152762813
6     38     0.190211878487
7     38     0.197034335154
8     38     0.200859925099
9     38     0.202674954585
10     38     0.203573475359
11     38     0.203939526777
12     38     0.204149581384
13     38     0.204392325334
14     38     0.205018270508
15     38     0.206768252986
16     38     0.211376538194
17     38     0.222637606436
18     38     0.248050975031
19     38     0.301418874588
20     38     0.405347985605
21     38     0.594310000798
22     38     0.914031652514
23     38     1.4202576014
24     38     2.16820772258
25     38     3.20383096888
26     38     4.54475433866
27     38     6.1730184333
28     38     8.02478370679
29     38     10
30     38     8.02478370679
31     38     6.1730184333
32     38     4.54475433866
33     38     3.20383096888
34     38     2.16820772258
35     38     1.4202576014
36     38     0.914031652514
37     38     0.594310000835
38     38     0.40534798575
39     38     0.301418877349
40     38     0.248050984806
41     38     0.222637694183
42     38     0.211376818742
43     38     0.206769852319
44     38     0.205022865208
45     38     0.204411179107
46     38     0.204198028979
47     38     0.204092911614
48     38     0.203924455519
49     38     0.203569858257
50     38     0.202674173069
51     38     0.200859774807
52     38     0.197034309612
53     38     0.190211874703
54     38     0.178152762331
55     38     0.159447264644
56     38     0.1317087442
57     38     0.0949681537022
58     38     0.0498217473969
59     38     0

0     39     0
1     39     0.0238429542509
2     39     0.045375387228
3     39     0.0632696849291
4     39     0.0765513950182
5     39     0.0858818097326
6     39     0.0916373153157
7     39     0.0951182527888
8     39     0.096906641323
9     39     0.0978509431292
10     39     0.0982541647022
11     39     0.0984548181705
12     39     0.0985749910265
13     39     0.0987958438604
14     39     0.0994131715225
15     39     0.101168334853
16     39     0.105808184208
17     39     0.117132162772
18     39     0.142759778397
19     39     0.196499154179
20     39     0.301418877262
21     39     0.491928726633
22     39     0.814967167719
23     39     1.32587563909
24     39     2.08202018178
25     39     3.12811407041
26     39     4.48416171576
27     39     6.12993812212
28     39     8.00271818294
29     39     10
30     39     8.00271818294
31     39     6.12993812212
32     39     4.48416171576
33     39     3.12811407041
34     39     2.08202018178
35     39     1.32587563909
36     39     0.814967167719
37     39     0.491928726633
38     39     0.301418877349
39     39     0.196499154506
40     39     0.142759784025
41     39     0.117132181899
42     39     0.105808341064
43     39     0.101168814029
44     39     0.0994156838967
45     39     0.0988027079315
46     39     0.0986010150547
47     39     0.0985181009318
48     39     0.0984397248801
49     39     0.0982505395217
50     39     0.0978501612276
51     39     0.0969064909072
52     39     0.0951182272465
53     39     0.0916373115316
54     39     0.085881809251
55     39     0.0765513949666
56     39     0.0632696849246
57     39     0.0453753872277
58     39     0.0238429542508
59     39     0

0     40     0
1     40     0.0106820717086
2     40     0.0204355346931
3     40     0.0284181354036
4     40     0.0345418866683
5     40     0.0386732912204
6     40     0.0413773207577
7     40     0.0428858758146
8     40     0.043740160049
9     40     0.0441320734484
10     40     0.0443292352781
11     40     0.0444156017549
12     40     0.0445035676717
13     40     0.0447075929416
14     40     0.0453222467699
15     40     0.0470802724546
16     40     0.0517292231394
17     40     0.0630927651083
18     40     0.088791809861
19     40     0.142759783851
20     40     0.248050984806
21     40     0.439489533739
22     40     0.763893698891
23     40     1.27753364005
24     40     2.03732011636
25     40     3.08933220064
26     40     4.45254394423
27     40     6.10787255099
28     40     7.99116001124
29     40     10
30     40     7.99116001124
31     40     6.10787255099
32     40     4.45254394423
33     40     3.08933220064
34     40     2.03732011636
35     40     1.27753364005
36     40     0.763893698891
37     40     0.439489533739
38     40     0.248050984806
39     40     0.142759784025
40     40     0.08879181049
41     40     0.0630927749867
42     40     0.0517292553166
43     40     0.0470805145882
44     40     0.045322952312
45     40     0.0447110049812
46     40     0.0445124152887
47     40     0.0444466408563
48     40     0.0444004937762
49     40     0.0443256093632
50     40     0.0441312912861
51     40     0.0437400096331
52     40     0.0428858502723
53     40     0.0413773169737
54     40     0.0386732907388
55     40     0.0345418866167
56     40     0.0284181353991
57     40     0.0204355346928
58     40     0.0106820717086
59     40     0

0     41     0
1     41     0.00450405555206
2     41     0.0085744967628
3     41     0.0119870823621
4     41     0.0145126950596
5     41     0.0163064432315
6     41     0.0173963487356
7     41     0.0180606549242
8     41     0.0183903660169
9     41     0.0185654077627
10     41     0.0186383564925
11     41     0.0186855293033
12     41     0.0187523514988
13     41     0.0189516027139
14     41     0.0195642270961
15     41     0.021322872046
16     41     0.0259772971406
17     41     0.0373514051406
18     41     0.0630927746866
19     41     0.117132181899
20     41     0.222637694183
21     41     0.414403987657
22     41     0.739572947747
23     41     1.25427502716
24     41     2.0160342131
25     41     3.07053801874
26     41     4.43748762039
27     41     6.09711466174
28     41     7.98565599167
29     41     10
30     41     7.98565599167
31     41     6.09711466174
32     41     4.43748762039
33     41     3.07053801874
34     41     2.0160342131
35     41     1.25427502716
36     41     0.739572947747
37     41     0.414403987657
38     41     0.222637694183
39     41     0.117132181899
40     41     0.0630927749867
41     41     0.0373514061857
42     41     0.0259773121601
43     41     0.0213229188633
44     41     0.0195645513634
45     41     0.0189525022881
46     41     0.0187563713922
47     41     0.0186954014269
48     41     0.0186704201005
49     41     0.0186347301038
50     41     0.0185646256004
51     41     0.0183902156011
52     41     0.0180606293819
53     41     0.0173963449515
54     41     0.0163064427499
55     41     0.014512695008
56     41     0.0119870823576
57     41     0.00857449676249
58     41     0.00450405555204
59     41     0

0     42     0
1     42     0.0017617649742
2     42     0.00337553692229
