58     5     0.0
59     5     0

0     6     0
1     6     0.0
2     6     0.0
3     6     0.0
4     6     0.0
5     6     0.0
6     6     0.0
7     6     0.0
8     6     0.0
9     6     0.0
10     6     0.0
11     6     0.0
12     6     5.82076609135e-10
13     6     2.09547579288e-08
14     6     3.67290340364e-07
15     6     4.17698174715e-06
16     6     3.46545130014e-05
17     6     0.000223615206778
18     6     0.00116375740618
19     6     0.00505763338879
20     6     0.0186074571684
21     6     0.0592705793679
22     6     0.164554826915
23     6     0.404283641838
24     6     0.883236033842
25     6     1.73418284394
26     6     3.07507382706
27     6     4.96420012787
28     6     7.33703206526
29     6     10
30     6     7.33703206526
31     6     4.96420012787
32     6     3.07507382706
33     6     1.73418284394
34     6     0.883236033842
35     6     0.404283641838
36     6     0.164554826915
37     6     0.0592705793679
38     6     0.0186074571684
39     6     0.00505763338879
40     6     0.00116375740618
41     6     0.000223615206778
42     6     3.46545130014e-05
43     6     4.17698174715e-06
44     6     3.67290340364e-07
45     6     2.09547579288e-08
46     6     5.82076609135e-10
47     6     0.0
48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     5.82076609135e-10
13     7     2.09547579288e-08
14     7     3.67290340364e-07
15     7     4.17698174715e-06
16     7     3.46545130014e-05
17     7     0.000223615206778
18     7     0.00116841867566
19     7     0.00507594551891
20     7     0.0187522894703
21     7     0.0596927572042
22     7     0.166178126819
23     7     0.407831380144
24     7     0.891697751358
25     7     1.74767945893
26     7     3.09559104033
27     7     4.98500670306
28     7     7.3519231868
29     7     10
30     7     7.3519231868
31     7     4.98500670306
32     7     3.09559104033
33     7     1.74767945893
34     7     0.891697751358
35     7     0.407831380144
36     7     0.166178126819
37     7     0.0596927572042
38     7     0.0187522894703
39     7     0.00507594551891
40     7     0.00116841867566
41     7     0.000223615206778
42     7     3.46545130014e-05
43     7     4.17698174715e-06
44     7     3.67290340364e-07
45     7     2.09547579288e-08
46     7     5.82076609135e-10
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     5.82076609135e-10
13     8     2.09547579288e-08
14     8     3.67290340364e-07
15     8     4.17698174715e-06
16     8     3.46545130014e-05
17     8     0.000223615206778
18     8     0.00116841867566
19     8     0.00508260447532
20     8     0.0187747634482
21     8     0.0598529051058
22     8     0.166578829521
23     8     0.40919595398
24     8     0.894212275743
25     8     1.75280508585
26     8     3.10211023316
27     8     4.99263570644
28     8     7.35666739056
29     8     10
30     8     7.35666739056
31     8     4.99263570644
32     8     3.10211023316
33     8     1.75280508585
34     8     0.894212275743
35     8     0.40919595398
36     8     0.166578829521
37     8     0.0598529051058
38     8     0.0187747634482
39     8     0.00508260447532
40     8     0.00116841867566
41     8     0.000223615206778
42     8     3.46545130014e-05
43     8     4.17698174715e-06
44     8     3.67290340364e-07
45     8     2.09547579288e-08
46     8     5.82076609135e-10
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     5.82076609135e-10
13     9     2.09547579288e-08
14     9     3.67290340364e-07
15     9     4.17698174715e-06
16     9     3.46545130014e-05
17     9     0.000223615206778
18     9     0.00116841867566
19     9     0.00508260447532
20     9     0.0187822547741
21     9     0.0598745467141
22     9     0.166717502289
23     9     0.409490279853
24     9     0.895091770217
25     9     1.75413628109
26     9     3.10436240397
27     9     4.99475567602
28     9     7.35826757969
29     9     10
30     9     7.35826757969
31     9     4.99475567602
32     9     3.10436240397
33     9     1.75413628109
34     9     0.895091770217
35     9     0.409490279853
36     9     0.166717502289
37     9     0.0598745467141
38     9     0.0187822547741
39     9     0.00508260447532
40     9     0.00116841867566
41     9     0.000223615206778
42     9     3.46545130014e-05
43     9     4.17698174715e-06
44     9     3.67290340364e-07
45     9     2.09547579288e-08
46     9     5.82076609135e-10
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     5.82076609135e-10
13     10     2.09547579288e-08
14     10     3.67290340364e-07
15     10     4.17698174715e-06
16     10     3.46545130014e-05
17     10     0.000223615206778
18     10     0.00116841867566
19     10     0.00508260447532
20     10     0.0187822547741
21     10     0.0598812056705
22     10     0.166733816732
23     10     0.409583838191
24     10     0.895256972872
25     10     1.75456278957
26     10     3.10487030074
27     10     4.99542811885
28     10     7.3586519924
29     10     10
30     10     7.3586519924
31     10     4.99542811885
32     10     3.10487030074
33     10     1.75456278957
34     10     0.895256972872
35     10     0.409583838191
36     10     0.166733816732
37     10     0.0598812056705
38     10     0.0187822547741
39     10     0.00508260447532
40     10     0.00116841867566
41     10     0.000223615206778
42     10     3.46545130014e-05
43     10     4.17698174715e-06
44     10     3.67290340364e-07
45     10     2.09547579288e-08
46     10     5.82076609135e-10
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     5.82076609135e-10
13     11     2.09547579288e-08
14     11     3.67290340364e-07
15     11     4.17698174715e-06
16     11     3.46545130014e-05
17     11     0.000223615206778
18     11     0.00116841867566
19     11     0.00508260447532
20     11     0.0187822547741
21     11     0.0598812056705
22     11     0.166738478001
23     11     0.409593372606
24     11     0.89530549245
25     11     1.75463192165
26     11     3.10502033681
27     11     4.9955577869
28     11     7.35876484076
29     11     10
30     11     7.35876484076
31     11     4.9955577869
32     11     3.10502033681
33     11     1.75463192165
34     11     0.89530549245
35     11     0.409593372606
36     11     0.166738478001
37     11     0.0598812056705
38     11     0.0187822547741
39     11     0.00508260447532
40     11     0.00116841867566
41     11     0.000223615206778
42     11     3.46545130014e-05
43     11     4.17698174715e-06
44     11     3.67290340364e-07
45     11     2.09547579288e-08
46     11     5.82076609135e-10
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     5.82076609135e-10
2     12     5.82076609135e-10
3     12     5.82076609135e-10
4     12     5.82076609135e-10
5     12     5.82076609135e-10
6     12     5.82076609135e-10
7     12     5.82076609135e-10
8     12     5.82076609135e-10
9     12     5.82076609135e-10
10     12     5.82076609135e-10
11     12     5.82076609135e-10
12     12     1.16415321827e-09
13     12     2.1536834538e-08
14     12     3.67872416973e-07
15     12     4.17756382376e-06
16     12     3.46550950781e-05
17     12     0.000223615788855
18     12     0.00116841925774
19     12     0.0050826050574
20     12     0.0187822553562
21     12     0.0598812062526
22     12     0.166738478583
23     12     0.409595915698
24     12     0.895309730549
25     12     1.75465077918
26     12     3.1050409592
27     12     4.99559330812
28     12     7.35878289968
29     12     10
30     12     7.35878289968
31     12     4.99559330812
32     12     3.1050409592
33     12     1.75465077918
34     12     0.895309730549
35     12     0.409595915698
36     12     0.166738478583
37     12     0.0598812062526
38     12     0.0187822553562
39     12     0.0050826050574
40     12     0.00116841925774
41     12     0.000223615788855
42     12     3.46550950781e-05
43     12     4.17756382376e-06
44     12     3.67872416973e-07
45     12     2.1536834538e-08
46     12     1.16415321827e-09
47     12     5.82076609135e-10
48     12     5.82076609135e-10
49     12     5.82076609135e-10
50     12     5.82076609135e-10
51     12     5.82076609135e-10
52     12     5.82076609135e-10
53     12     5.82076609135e-10
54     12     5.82076609135e-10
55     12     5.82076609135e-10
56     12     5.82076609135e-10
57     12     5.82076609135e-10
58     12     5.82076609135e-10
59     12     0

0     13     0
1     13     1.16415321827e-08
2     13     2.09547579288e-08
3     13     2.09547579288e-08
4     13     2.09547579288e-08
5     13     2.09547579288e-08
6     13     2.09547579288e-08
7     13     2.09547579288e-08
8     13     2.09547579288e-08
9     13     2.09547579288e-08
10     13     2.09547579288e-08
11     13     2.09547579288e-08
12     13     2.1536834538e-08
13     13     4.19095158577e-08
14     13     3.88245098293e-07
15     13     4.19793650508e-06
16     13     3.46754677594e-05
17     13     0.000223636161536
18     13     0.00116843963042
19     13     0.00508262543008
20     13     0.0187822757289
21     13     0.0598812266253
22     13     0.166738498956
23     13     0.409595936071
24     13     0.895310810301
25     13     1.7546521849
26     13     3.10504622757
27     13     4.99559734249
28     13     7.35878752021
29     13     10
30     13     7.35878752021
31     13     4.99559734249
32     13     3.10504622757
33     13     1.7546521849
34     13     0.895310810301
35     13     0.409595936071
36     13     0.166738498956
37     13     0.0598812266253
38     13     0.0187822757289
39     13     0.00508262543008
40     13     0.00116843963042
41     13     0.000223636161536
42     13     3.46754677594e-05
43     13     4.19793650508e-06
44     13     3.88245098293e-07
45     13     4.19095158577e-08
46     13     2.1536834538e-08
47     13     2.09547579288e-08
48     13     2.09547579288e-08
49     13     2.09547579288e-08
50     13     2.09547579288e-08
51     13     2.09547579288e-08
52     13     2.09547579288e-08
53     13     2.09547579288e-08
54     13     2.09547579288e-08
55     13     2.09547579288e-08
56     13     2.09547579288e-08
57     13     2.09547579288e-08
58     13     1.16415321827e-08
59     13     0

0     14     0
1     14     1.92667357624e-07
2     14     2.97441147268e-07
3     14     3.67290340364e-07
4     14     3.67290340364e-07
5     14     3.67290340364e-07
6     14     3.67290340364e-07
7     14     3.67290340364e-07
8     14     3.67290340364e-07
9     14     3.67290340364e-07
10     14     3.67290340364e-07
11     14     3.67290340364e-07
12     14     3.67872416973e-07
13     14     3.88245098293e-07
14     14     7.34580680728e-07
15     14     4.54427208751e-06
16     14     3.50218033418e-05
17     14     0.000223982497118
18     14     0.001168785966
19     14     0.00508297176566
20     14     0.0187826220645
21     14     0.0598815729609
22     14     0.166738845292
23     14     0.409596282407
24     14     0.895311156637
25     14     1.7546528572
26     14     3.10504688823
27     14     4.9955985666
28     14     7.35878810345
29     14     10
30     14     7.35878810345
31     14     4.9955985666
32     14     3.10504688823
33     14     1.7546528572
34     14     0.895311156637
35     14     0.409596282407
36     14     0.166738845292
37     14     0.0598815729609
38     14     0.0187826220645
39     14     0.00508297176566
40     14     0.001168785966
41     14     0.000223982497118
42     14     3.50218033418e-05
43     14     4.54427208751e-06
44     14     7.34580680728e-07
45     14     3.88245098293e-07
46     14     3.67872416973e-07
47     14     3.67290340364e-07
48     14     3.67290340364e-07
49     14     3.67290340364e-07
50     14     3.67290340364e-07
51     14     3.67290340364e-07
52     14     3.67290340364e-07
53     14     3.67290340364e-07
54     14     3.67290340364e-07
55     14     3.67290340364e-07
56     14     3.67290340364e-07
57     14     2.97441147268e-07
58     14     1.92667357624e-07
59     14     0

0     15     0
1     15     1.79745256901e-06
2     15     3.28058376908e-06
3     15     3.85101884604e-06
4     15     4.17698174715e-06
5     15     4.17698174715e-06
6     15     4.17698174715e-06
7     15     4.17698174715e-06
8     15     4.17698174715e-06
9     15     4.17698174715e-06
10     15     4.17698174715e-06
11     15     4.17698174715e-06
12     15     4.17756382376e-06
13     15     4.19793650508e-06
14     15     4.54427208751e-06
15     15     8.3539634943e-06
16     15     3.88314947486e-05
17     15     0.000227792188525
18     15     0.00117259565741
19     15     0.00508678145707
20     15     0.0187864317559
21     15     0.0598853826523
22     15     0.166742654983
23     15     0.409600092098
24     15     0.895314966328
25     15     1.75465666689
26     15     3.10505037196
27     15     4.99560154974
28     15     7.35878970823
29     15     10
30     15     7.35878970823
31     15     4.99560154974
32     15     3.10505037196
33     15     1.75465666689
34     15     0.895314966328
35     15     0.409600092098
36     15     0.166742654983
37     15     0.0598853826523
38     15     0.0187864317559
39     15     0.00508678145707
40     15     0.00117259565741
41     15     0.000227792188525
42     15     3.88314947486e-05
43     15     8.3539634943e-06
44     15     4.54427208751e-06
45     15     4.19793650508e-06
46     15     4.17756382376e-06
47     15     4.17698174715e-06
48     15     4.17698174715e-06
49     15     4.17698174715e-06
50     15     4.17698174715e-06
51     15     4.17698174715e-06
52     15     4.17698174715e-06
53     15     4.17698174715e-06
54     15     4.17698174715e-06
55     15     4.17698174715e-06
56     15     3.85101884604e-06
57     15     3.28058376908e-06
58     15     1.79745256901e-06
59     15     0

0     16     0
1     16     1.43144279718e-05
2     16     2.44239345193e-05
3     16     3.14763747156e-05
4     16     3.35951335728e-05
5     16     3.46545130014e-05
6     16     3.46545130014e-05
7     16     3.46545130014e-05
8     16     3.46545130014e-05
9     16     3.46545130014e-05
10     16     3.46545130014e-05
11     16     3.46545130014e-05
12     16     3.46550950781e-05
13     16     3.46754677594e-05
14     16     3.50218033418e-05
15     16     3.88314947486e-05
16     16     6.93090260029e-05
17     16     0.000258269719779
18     16     0.00120307318866
19     16     0.00511725898832
20     16     0.0188169092871
21     16     0.0599158601835
22     16     0.166773132514
23     16     0.409630569629
24     16     0.89534544386
25     16     1.75468575908
26     16     3.10507768299
27     16     4.99562174547
28     16     7.35880182299
29     16     10
30     16     7.35880182299
31     16     4.99562174547
32     16     3.10507768299
33     16     1.75468575908
34     16     0.89534544386
35     16     0.409630569629
36     16     0.166773132514
37     16     0.0599158601835
38     16     0.0188169092871
39     16     0.00511725898832
40     16     0.00120307318866
41     16     0.000258269719779
42     16     6.93090260029e-05
43     16     3.88314947486e-05
44     16     3.50218033418e-05
45     16     3.46754677594e-05
46     16     3.46550950781e-05
47     16     3.46545130014e-05
48     16     3.46545130014e-05
49     16     3.46545130014e-05
50     16     3.46545130014e-05
51     16     3.46545130014e-05
52     16     3.46545130014e-05
53     16     3.46545130014e-05
54     16     3.46545130014e-05
55     16     3.35951335728e-05
56     16     3.14763747156e-05
57     16     2.44239345193e-05
58     16     1.43144279718e-05
59     16     0

0     17     0
1     17     8.35210084915e-05
2     17     0.000153593719006
3     17     0.00019215978682
4     17     0.000215352047235
5     17     0.000221072696149
6     17     0.000223615206778
7     17     0.000223615206778
8     17     0.000223615206778
9     17     0.000223615206778
10     17     0.000223615206778
11     17     0.000223615206778
12     17     0.000223615788855
13     17     0.000223636161536
14     17     0.000223982497118
15     17     0.000227792188525
16     17     0.000258269719779
17     17     0.000447230413556
18     17     0.00139203388244
19     17     0.0053062196821
20     17     0.0190058699809
21     17     0.0601048208773
22     17     0.166962093208
23     17     0.409819530323
24     17     0.895530802663
25     17     1.75486613065
26     17     3.1052331184
27     17     4.99574690126
28     17     7.35886642011
29     17     10
30     17     7.35886642011
31     17     4.99574690126
32     17     3.1052331184
33     17     1.75486613065
34     17     0.895530802663
35     17     0.409819530323
36     17     0.166962093208
37     17     0.0601048208773
38     17     0.0190058699809
39     17     0.0053062196821
40     17     0.00139203388244
41     17     0.000447230413556
42     17     0.000258269719779
43     17     0.000227792188525
44     17     0.000223982497118
45     17     0.000223636161536
46     17     0.000223615788855
47     17     0.000223615206778
48     17     0.000223615206778
49     17     0.000223615206778
50     17     0.000223615206778
51     17     0.000223615206778
52     17     0.000223615206778
53     17     0.000223615206778
54     17     0.000221072696149
55     17     0.000215352047235
56     17     0.00019215978682
57     17     0.000153593719006
58     17     8.35210084915e-05
59     17     0

0     18     0
1     18     0.00042456202209
2     18     0.000754334032536
3     18     0.000989958643913
4     18     0.00109616899863
5     18     0.00115210423246
6     18     0.00116375740618
7     18     0.00116841867566
8     18     0.00116841867566
9     18     0.00116841867566
10     18     0.00116841867566
11     18     0.00116841867566
12     18     0.00116841925774
13     18     0.00116843963042
14     18     0.001168785966
15     18     0.00117259565741
16     18     0.00120307318866
17     18     0.00139203388244
18     18     0.00233683735132
19     18     0.00625102315098
20     18     0.0199506734498
21     18     0.0610496243462
22     18     0.167906896677
23     18     0.410757130012
24     18     0.896457596682
25     18     1.75572809065
26     18     3.10601029545
27     18     4.99631212093
28     18     7.35918940278
29     18     10
30     18     7.35918940278
31     18     4.99631212093
32     18     3.10601029545
33     18     1.75572809065
34     18     0.896457596682
35     18     0.410757130012
36     18     0.167906896677
37     18     0.0610496243462
38     18     0.0199506734498
39     18     0.00625102315098
40     18     0.00233683735132
41     18     0.00139203388244
42     18     0.00120307318866
43     18     0.00117259565741
44     18     0.001168785966
45     18     0.00116843963042
46     18     0.00116841925774
47     18     0.00116841867566
48     18     0.00116841867566
49     18     0.00116841867566
50     18     0.00116841867566
51     18     0.00116841867566
52     18     0.00116841867566
53     18     0.00116375740618
54     18     0.00115210423246
55     18     0.00109616899863
56     18     0.000989958643913
57     18     0.000754334032536
58     18     0.00042456202209
59     18     0

0     19     0
1     19     0.00174859538674
2     19     0.00322562642395
3     19     0.00415988266468
4     19     0.00473627820611
5     19     0.00495529733598
6     19     0.00505763338879
7     19     0.00507594551891
8     19     0.00508260447532
9     19     0.00508260447532
10     19     0.00508260447532
11     19     0.00508260447532
12     19     0.0050826050574
13     19     0.00508262543008
14     19     0.00508297176566
15     19     0.00508678145707
16     19     0.00511725898832
17     19     0.0053062196821
18     19     0.00625102315098
19     19     0.0101652089506
20     19     0.0238648592494
21     19     0.0649638101459
22     19     0.171809762251
23     19     0.41464147158
24     19     0.900212270208
25     19     1.75929906778
26     19     3.1090301834
27     19     4.99865374528
28     19     7.36040058779
29     19     10
30     19     7.36040058779
31     19     4.99865374528
32     19     3.1090301834
33     19     1.75929906778
34     19     0.900212270208
35     19     0.41464147158
36     19     0.171809762251
37     19     0.0649638101459
38     19     0.0238648592494
39     19     0.0101652089506
40     19     0.00625102315098
41     19     0.0053062196821
42     19     0.00511725898832
43     19     0.00508678145707
44     19     0.00508297176566
45     19     0.00508262543008
46     19     0.0050826050574
47     19     0.00508260447532
48     19     0.00508260447532
49     19     0.00508260447532
50     19     0.00508260447532
51     19     0.00508260447532
52     19     0.00507594551891
53     19     0.00505763338879
54     19     0.00495529733598
55     19     0.00473627820611
56     19     0.00415988266468
57     19     0.00322562642395
58     19     0.00174859538674
59     19     0

0     20     0
1     20     0.00637215562165
2     20     0.0115285348147
3     20     0.0152373872697
4     20     0.0172019656748
5     20     0.0182618573308
6     20     0.0186074571684
7     20     0.0187522894703
8     20     0.0187747634482
9     20     0.0187822547741
10     20     0.0187822547741
11     20     0.0187822547741
12     20     0.0187822553562
13     20     0.0187822757289
14     20     0.0187826220645
15     20     0.0187864317559
16     20     0.0188169092871
17     20     0.0190058699809
18     20     0.0199506734498
19     20     0.0238648592494
20     20     0.0375645095482
21     20     0.0786493101623
22     20     0.185469791759
23     20     0.428097737022
24     20     0.913353627548
25     20     1.77133824676
26     20     3.11959979124
27     20     5.00628421083
28     20     7.36463973531
29     20     10
30     20     7.36463973531
31     20     5.00628421083
32     20     3.11959979124
33     20     1.77133824676
34     20     0.913353627548
35     20     0.428097737022
36     20     0.185469791759
37     20     0.0786493101623
38     20     0.0375645095482
39     20     0.0238648592494
40     20     0.0199506734498
41     20     0.0190058699809
42     20     0.0188169092871
43     20     0.0187864317559
44     20     0.0187826220645
45     20     0.0187822757289
46     20     0.0187822553562
47     20     0.0187822547741
48     20     0.0187822547741
49     20     0.0187822547741
50     20     0.0187822547741
51     20     0.0187747634482
52     20     0.0187522894703
53     20     0.0186074571684
54     20     0.0182618573308
55     20     0.0172019656748
56     20     0.0152373872697
57     20     0.0115285348147
58     20     0.00637215562165
59     20     0

0     21     0
1     21     0.0198419578373
2     21     0.0365399010479
3     21     0.0477288104594
4     21     0.0546506978571
5     21     0.0577781535685
6     21     0.0592705793679
7     21     0.0596927572042
8     21     0.0598529051058
9     21     0.0598745467141
10     21     0.0598812056705
11     21     0.0598812056705
12     21     0.0598812062526
13     21     0.0598812266253
14     21     0.0598815729609
15     21     0.0598853826523
16     21     0.0599158601835
17     21     0.0601048208773
18     21     0.0610496243462
19     21     0.0649638101459
20     21     0.0786493101623
21     21     0.119705810212
22     21     0.226271586725
23     21     0.468466533348
24     21     0.951990429312
25     21     1.80745578371
26     21     3.14983904362
