57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     0.0
13     7     0.0
14     7     0.0
15     7     0.0
16     7     0.0
17     7     0.0
18     7     0.0
19     7     0.0
20     7     0.0
21     7     0.0
22     7     0.0006103515625
23     7     0.009765625
24     7     0.0738525390625
25     7     0.3515625
26     7     1.18469238281
27     7     3.017578125
28     7     6.07238769531
29     7     10
30     7     6.07238769531
31     7     3.017578125
32     7     1.18469238281
33     7     0.3515625
34     7     0.0738525390625
35     7     0.009765625
36     7     0.0006103515625
37     7     0.0
38     7     0.0
39     7     0.0
40     7     0.0
41     7     0.0
42     7     0.0
43     7     0.0
44     7     0.0
45     7     0.0
46     7     0.0
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     0.0
13     8     0.0
14     8     0.0
15     8     0.0
16     8     0.0
17     8     0.0
18     8     0.0
19     8     0.0
20     8     0.0
21     8     0.0
22     8     0.0006103515625
23     8     0.009765625
24     8     0.0738525390625
25     8     0.3515625
26     8     1.18469238281
27     8     3.017578125
28     8     6.07238769531
29     8     10
30     8     6.07238769531
31     8     3.017578125
32     8     1.18469238281
33     8     0.3515625
34     8     0.0738525390625
35     8     0.009765625
36     8     0.0006103515625
37     8     0.0
38     8     0.0
39     8     0.0
40     8     0.0
41     8     0.0
42     8     0.0
43     8     0.0
44     8     0.0
45     8     0.0
46     8     0.0
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     0.0
13     9     0.0
14     9     0.0
15     9     0.0
16     9     0.0
17     9     0.0
18     9     0.0
19     9     0.0
20     9     0.0
21     9     0.0
22     9     0.0006103515625
23     9     0.009765625
24     9     0.0738525390625
25     9     0.3515625
26     9     1.18469238281
27     9     3.017578125
28     9     6.07238769531
29     9     10
30     9     6.07238769531
31     9     3.017578125
32     9     1.18469238281
33     9     0.3515625
34     9     0.0738525390625
35     9     0.009765625
36     9     0.0006103515625
37     9     0.0
38     9     0.0
39     9     0.0
40     9     0.0
41     9     0.0
42     9     0.0
43     9     0.0
44     9     0.0
45     9     0.0
46     9     0.0
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     0.0
13     10     0.0
14     10     0.0
15     10     0.0
16     10     0.0
17     10     0.0
18     10     0.0
19     10     0.0
20     10     0.0
21     10     0.0
22     10     0.0006103515625
23     10     0.009765625
24     10     0.0738525390625
25     10     0.3515625
26     10     1.18469238281
27     10     3.017578125
28     10     6.07238769531
29     10     10
30     10     6.07238769531
31     10     3.017578125
32     10     1.18469238281
33     10     0.3515625
34     10     0.0738525390625
35     10     0.009765625
36     10     0.0006103515625
37     10     0.0
38     10     0.0
39     10     0.0
40     10     0.0
41     10     0.0
42     10     0.0
43     10     0.0
44     10     0.0
45     10     0.0
46     10     0.0
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     0.0
13     11     0.0
14     11     0.0
15     11     0.0
16     11     0.0
17     11     0.0
18     11     0.0
19     11     0.0
20     11     0.0
21     11     0.0
22     11     0.0006103515625
23     11     0.009765625
24     11     0.0738525390625
25     11     0.3515625
26     11     1.18469238281
27     11     3.017578125
28     11     6.07238769531
29     11     10
30     11     6.07238769531
31     11     3.017578125
32     11     1.18469238281
33     11     0.3515625
34     11     0.0738525390625
35     11     0.009765625
36     11     0.0006103515625
37     11     0.0
38     11     0.0
39     11     0.0
40     11     0.0
41     11     0.0
42     11     0.0
43     11     0.0
44     11     0.0
45     11     0.0
46     11     0.0
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     0.0
2     12     0.0
3     12     0.0
4     12     0.0
5     12     0.0
6     12     0.0
7     12     0.0
8     12     0.0
9     12     0.0
10     12     0.0
11     12     0.0
12     12     0.0
13     12     0.0
14     12     0.0
15     12     0.0
16     12     0.0
17     12     0.0
18     12     0.0
19     12     0.0
20     12     0.0
21     12     0.0
22     12     0.0006103515625
23     12     0.009765625
24     12     0.0738525390625
25     12     0.3515625
26     12     1.18469238281
27     12     3.017578125
28     12     6.07238769531
29     12     10
30     12     6.07238769531
31     12     3.017578125
32     12     1.18469238281
33     12     0.3515625
34     12     0.0738525390625
35     12     0.009765625
36     12     0.0006103515625
37     12     0.0
38     12     0.0
39     12     0.0
40     12     0.0
41     12     0.0
42     12     0.0
43     12     0.0
44     12     0.0
45     12     0.0
46     12     0.0
47     12     0.0
48     12     0.0
49     12     0.0
50     12     0.0
51     12     0.0
52     12     0.0
53     12     0.0
54     12     0.0
55     12     0.0
56     12     0.0
57     12     0.0
58     12     0.0
59     12     0

0     13     0
1     13     0.0
2     13     0.0
3     13     0.0
4     13     0.0
5     13     0.0
6     13     0.0
7     13     0.0
8     13     0.0
9     13     0.0
10     13     0.0
11     13     0.0
12     13     0.0
13     13     0.0
14     13     0.0
15     13     0.0
16     13     0.0
17     13     0.0
18     13     0.0
19     13     0.0
20     13     0.0
21     13     0.0
22     13     0.0006103515625
23     13     0.009765625
24     13     0.0738525390625
25     13     0.3515625
26     13     1.18469238281
27     13     3.017578125
28     13     6.07238769531
29     13     10
30     13     6.07238769531
31     13     3.017578125
32     13     1.18469238281
33     13     0.3515625
34     13     0.0738525390625
35     13     0.009765625
36     13     0.0006103515625
37     13     0.0
38     13     0.0
39     13     0.0
40     13     0.0
41     13     0.0
42     13     0.0
43     13     0.0
44     13     0.0
45     13     0.0
46     13     0.0
47     13     0.0
48     13     0.0
49     13     0.0
50     13     0.0
51     13     0.0
52     13     0.0
53     13     0.0
54     13     0.0
55     13     0.0
56     13     0.0
57     13     0.0
58     13     0.0
59     13     0

0     14     0
1     14     0.0
2     14     0.0
3     14     0.0
4     14     0.0
5     14     0.0
6     14     0.0
7     14     0.0
8     14     0.0
9     14     0.0
10     14     0.0
11     14     0.0
12     14     0.0
13     14     0.0
14     14     0.0
15     14     0.0
16     14     0.0
17     14     0.0
18     14     0.0
19     14     0.0
20     14     0.0
21     14     0.0
22     14     0.0006103515625
23     14     0.009765625
24     14     0.0738525390625
25     14     0.3515625
26     14     1.18469238281
27     14     3.017578125
28     14     6.07238769531
29     14     10
30     14     6.07238769531
31     14     3.017578125
32     14     1.18469238281
33     14     0.3515625
34     14     0.0738525390625
35     14     0.009765625
36     14     0.0006103515625
37     14     0.0
38     14     0.0
39     14     0.0
40     14     0.0
41     14     0.0
42     14     0.0
43     14     0.0
44     14     0.0
45     14     0.0
46     14     0.0
47     14     0.0
48     14     0.0
49     14     0.0
50     14     0.0
51     14     0.0
52     14     0.0
53     14     0.0
54     14     0.0
55     14     0.0
56     14     0.0
57     14     0.0
58     14     0.0
59     14     0

0     15     0
1     15     0.0
2     15     0.0
3     15     0.0
4     15     0.0
5     15     0.0
6     15     0.0
7     15     0.0
8     15     0.0
9     15     0.0
10     15     0.0
11     15     0.0
12     15     0.0
13     15     0.0
14     15     0.0
15     15     0.0
16     15     0.0
17     15     0.0
18     15     0.0
19     15     0.0
20     15     0.0
21     15     0.0
22     15     0.0006103515625
23     15     0.009765625
24     15     0.0738525390625
25     15     0.3515625
26     15     1.18469238281
27     15     3.017578125
28     15     6.07238769531
29     15     10
30     15     6.07238769531
31     15     3.017578125
32     15     1.18469238281
33     15     0.3515625
34     15     0.0738525390625
35     15     0.009765625
36     15     0.0006103515625
37     15     0.0
38     15     0.0
39     15     0.0
40     15     0.0
41     15     0.0
42     15     0.0
43     15     0.0
44     15     0.0
45     15     0.0
46     15     0.0
47     15     0.0
48     15     0.0
49     15     0.0
50     15     0.0
51     15     0.0
52     15     0.0
53     15     0.0
54     15     0.0
55     15     0.0
56     15     0.0
57     15     0.0
58     15     0.0
59     15     0

0     16     0
1     16     0.0
2     16     0.0
3     16     0.0
4     16     0.0
5     16     0.0
6     16     0.0
7     16     0.0
8     16     0.0
9     16     0.0
10     16     0.0
11     16     0.0
12     16     0.0
13     16     0.0
14     16     0.0
15     16     0.0
16     16     0.0
17     16     0.0
18     16     0.0
19     16     0.0
20     16     0.0
21     16     0.0
22     16     0.0006103515625
23     16     0.009765625
24     16     0.0738525390625
25     16     0.3515625
26     16     1.18469238281
27     16     3.017578125
28     16     6.07238769531
29     16     10
30     16     6.07238769531
31     16     3.017578125
32     16     1.18469238281
33     16     0.3515625
34     16     0.0738525390625
35     16     0.009765625
36     16     0.0006103515625
37     16     0.0
38     16     0.0
39     16     0.0
40     16     0.0
41     16     0.0
42     16     0.0
43     16     0.0
44     16     0.0
45     16     0.0
46     16     0.0
47     16     0.0
48     16     0.0
49     16     0.0
50     16     0.0
51     16     0.0
52     16     0.0
53     16     0.0
54     16     0.0
55     16     0.0
56     16     0.0
57     16     0.0
58     16     0.0
59     16     0

0     17     0
1     17     0.0
2     17     0.0
3     17     0.0
4     17     0.0
5     17     0.0
6     17     0.0
7     17     0.0
8     17     0.0
9     17     0.0
10     17     0.0
11     17     0.0
12     17     0.0
13     17     0.0
14     17     0.0
15     17     0.0
16     17     0.0
17     17     0.0
18     17     0.0
19     17     0.0
20     17     0.0
21     17     0.0
22     17     0.0006103515625
23     17     0.009765625
24     17     0.0738525390625
25     17     0.3515625
26     17     1.18469238281
27     17     3.017578125
28     17     6.07238769531
29     17     10
30     17     6.07238769531
31     17     3.017578125
32     17     1.18469238281
33     17     0.3515625
34     17     0.0738525390625
35     17     0.009765625
36     17     0.0006103515625
37     17     0.0
38     17     0.0
39     17     0.0
40     17     0.0
41     17     0.0
42     17     0.0
43     17     0.0
44     17     0.0
45     17     0.0
46     17     0.0
47     17     0.0
48     17     0.0
49     17     0.0
50     17     0.0
51     17     0.0
52     17     0.0
53     17     0.0
54     17     0.0
55     17     0.0
56     17     0.0
57     17     0.0
58     17     0.0
59     17     0

0     18     0
1     18     0.0
2     18     0.0
3     18     0.0
4     18     0.0
5     18     0.0
6     18     0.0
7     18     0.0
8     18     0.0
9     18     0.0
10     18     0.0
11     18     0.0
12     18     0.0
13     18     0.0
14     18     0.0
15     18     0.0
16     18     0.0
17     18     0.0
18     18     0.0
19     18     0.0
20     18     0.0
21     18     0.0
22     18     0.0006103515625
23     18     0.009765625
24     18     0.0738525390625
25     18     0.3515625
26     18     1.18469238281
27     18     3.017578125
28     18     6.07238769531
29     18     10
30     18     6.07238769531
31     18     3.017578125
32     18     1.18469238281
33     18     0.3515625
34     18     0.0738525390625
35     18     0.009765625
36     18     0.0006103515625
37     18     0.0
38     18     0.0
39     18     0.0
40     18     0.0
41     18     0.0
42     18     0.0
43     18     0.0
44     18     0.0
45     18     0.0
46     18     0.0
47     18     0.0
48     18     0.0
49     18     0.0
50     18     0.0
51     18     0.0
52     18     0.0
53     18     0.0
54     18     0.0
55     18     0.0
56     18     0.0
57     18     0.0
58     18     0.0
59     18     0

0     19     0
1     19     0.0
2     19     0.0
3     19     0.0
4     19     0.0
5     19     0.0
6     19     0.0
7     19     0.0
8     19     0.0
9     19     0.0
10     19     0.0
11     19     0.0
12     19     0.0
13     19     0.0
14     19     0.0
15     19     0.0
16     19     0.0
17     19     0.0
18     19     0.0
19     19     0.0
20     19     0.0
21     19     0.0
22     19     0.0006103515625
23     19     0.009765625
24     19     0.0738525390625
25     19     0.3515625
26     19     1.18469238281
27     19     3.017578125
28     19     6.07238769531
29     19     10
30     19     6.07238769531
31     19     3.017578125
32     19     1.18469238281
33     19     0.3515625
34     19     0.0738525390625
35     19     0.009765625
36     19     0.0006103515625
37     19     0.0
38     19     0.0
39     19     0.0
40     19     0.0
41     19     0.0
42     19     0.0
43     19     0.0
44     19     0.0
45     19     0.0
46     19     0.0
47     19     0.0
48     19     0.0
49     19     0.0
50     19     0.0
51     19     0.0
52     19     0.0
53     19     0.0
54     19     0.0
55     19     0.0
56     19     0.0
57     19     0.0
58     19     0.0
59     19     0

0     20     0
1     20     0.0
2     20     0.0
3     20     0.0
4     20     0.0
5     20     0.0
6     20     0.0
7     20     0.0
8     20     0.0
9     20     0.0
10     20     0.0
11     20     0.0
12     20     0.0
13     20     0.0
14     20     0.0
15     20     0.0
16     20     0.0
17     20     0.0
18     20     0.0
19     20     0.0
20     20     0.0
21     20     0.0
22     20     0.0006103515625
23     20     0.009765625
24     20     0.0738525390625
25     20     0.3515625
26     20     1.18469238281
27     20     3.017578125
28     20     6.07238769531
29     20     10
30     20     6.07238769531
31     20     3.017578125
32     20     1.18469238281
33     20     0.3515625
34     20     0.0738525390625
35     20     0.009765625
36     20     0.0006103515625
37     20     0.0
38     20     0.0
39     20     0.0
40     20     0.0
41     20     0.0
42     20     0.0
43     20     0.0
44     20     0.0
45     20     0.0
46     20     0.0
47     20     0.0
48     20     0.0
49     20     0.0
50     20     0.0
51     20     0.0
52     20     0.0
53     20     0.0
54     20     0.0
55     20     0.0
56     20     0.0
57     20     0.0
58     20     0.0
59     20     0

0     21     0
1     21     0.0
2     21     0.0
3     21     0.0
4     21     0.0
5     21     0.0
6     21     0.0
7     21     0.0
8     21     0.0
9     21     0.0
10     21     0.0
11     21     0.0
12     21     0.0
13     21     0.0
14     21     0.0
15     21     0.0
16     21     0.0
17     21     0.0
18     21     0.0
19     21     0.0
20     21     0.0
21     21     0.0
22     21     0.0006103515625
23     21     0.009765625
24     21     0.0738525390625
25     21     0.3515625
26     21     1.18469238281
27     21     3.017578125
28     21     6.07238769531
29     21     10
30     21     6.07238769531
31     21     3.017578125
32     21     1.18469238281
33     21     0.3515625
34     21     0.0738525390625
35     21     0.009765625
36     21     0.0006103515625
37     21     0.0
38     21     0.0
39     21     0.0
40     21     0.0
41     21     0.0
42     21     0.0
43     21     0.0
44     21     0.0
45     21     0.0
46     21     0.0
47     21     0.0
48     21     0.0
49     21     0.0
50     21     0.0
51     21     0.0
52     21     0.0
53     21     0.0
54     21     0.0
55     21     0.0
56     21     0.0
57     21     0.0
58     21     0.0
59     21     0

0     22     0
1     22     0.0006103515625
2     22     0.0006103515625
3     22     0.0006103515625
4     22     0.0006103515625
5     22     0.0006103515625
6     22     0.0006103515625
7     22     0.0006103515625
8     22     0.0006103515625
9     22     0.0006103515625
10     22     0.0006103515625
11     22     0.0006103515625
12     22     0.0006103515625
13     22     0.0006103515625
14     22     0.0006103515625
15     22     0.0006103515625
16     22     0.0006103515625
17     22     0.0006103515625
18     22     0.0006103515625
19     22     0.0006103515625
20     22     0.0006103515625
21     22     0.0006103515625
22     22     0.001220703125
23     22     0.0103759765625
24     22     0.074462890625
25     22     0.352172851562
26     22     1.18530273438
27     22     3.01818847656
28     22     6.07299804688
29     22     10
30     22     6.07299804688
31     22     3.01818847656
32     22     1.18530273438
33     22     0.352172851562
34     22     0.074462890625
35     22     0.0103759765625
36     22     0.001220703125
37     22     0.0006103515625
38     22     0.0006103515625
39     22     0.0006103515625
40     22     0.0006103515625
41     22     0.0006103515625
42     22     0.0006103515625
43     22     0.0006103515625
44     22     0.0006103515625
45     22     0.0006103515625
46     22     0.0006103515625
47     22     0.0006103515625
48     22     0.0006103515625
49     22     0.0006103515625
50     22     0.0006103515625
51     22     0.0006103515625
52     22     0.0006103515625
53     22     0.0006103515625
54     22     0.0006103515625
55     22     0.0006103515625
56     22     0.0006103515625
57     22     0.0006103515625
58     22     0.0006103515625
59     22     0

0     23     0
1     23     0.006103515625
2     23     0.009765625
3     23     0.009765625
4     23     0.009765625
5     23     0.009765625
6     23     0.009765625
7     23     0.009765625
8     23     0.009765625
9     23     0.009765625
10     23     0.009765625
11     23     0.009765625
12     23     0.009765625
13     23     0.009765625
14     23     0.009765625
15     23     0.009765625
16     23     0.009765625
17     23     0.009765625
18     23     0.009765625
19     23     0.009765625
20     23     0.009765625
21     23     0.009765625
22     23     0.0103759765625
23     23     0.01953125
24     23     0.0836181640625
25     23     0.361328125
26     23     1.19445800781
27     23     3.02734375
28     23     6.07788085938
29     23     10
30     23     6.07788085938
31     23     3.02734375
32     23     1.19445800781
33     23     0.361328125
34     23     0.0836181640625
35     23     0.01953125
36     23     0.0103759765625
37     23     0.009765625
38     23     0.009765625
39     23     0.009765625
40     23     0.009765625
41     23     0.009765625
42     23     0.009765625
43     23     0.009765625
44     23     0.009765625
45     23     0.009765625
46     23     0.009765625
47     23     0.009765625
48     23     0.009765625
49     23     0.009765625
50     23     0.009765625
51     23     0.009765625
52     23     0.009765625
53     23     0.009765625
54     23     0.009765625
55     23     0.009765625
56     23     0.009765625
57     23     0.009765625
58     23     0.006103515625
59     23     0

0     24     0
1     24     0.0433349609375
2     24     0.064697265625
3     24     0.0738525390625
4     24     0.0738525390625
5     24     0.0738525390625
6     24     0.0738525390625
7     24     0.0738525390625
8     24     0.0738525390625
9     24     0.0738525390625
10     24     0.0738525390625
11     24     0.0738525390625
12     24     0.0738525390625
13     24     0.0738525390625
14     24     0.0738525390625
15     24     0.0738525390625
16     24     0.0738525390625
17     24     0.0738525390625
18     24     0.0738525390625
19     24     0.0738525390625
20     24     0.0738525390625
21     24     0.0738525390625
22     24     0.074462890625
23     24     0.0836181640625
24     24     0.147705078125
25     24     0.425415039062
26     24     1.25854492188
27     24     3.07861328125
28     24     6.11206054688
29     24     10
30     24     6.11206054688
31     24     3.07861328125
32     24     1.25854492188
33     24     0.425415039062
34     24     0.147705078125
35     24     0.0836181640625
36     24     0.074462890625
37     24     0.0738525390625
38     24     0.0738525390625
39     24     0.0738525390625
40     24     0.0738525390625
41     24     0.0738525390625
42     24     0.0738525390625
43     24     0.0738525390625
44     24     0.0738525390625
45     24     0.0738525390625
46     24     0.0738525390625
47     24     0.0738525390625
48     24     0.0738525390625
49     24     0.0738525390625
50     24     0.0738525390625
51     24     0.0738525390625
52     24     0.0738525390625
53     24     0.0738525390625
54     24     0.0738525390625
55     24     0.0738525390625
56     24     0.0738525390625
57     24     0.064697265625
58     24     0.0433349609375
59     24     0

0     25     0
1     25     0.18798828125
2     25     0.302734375
3     25     0.33935546875
4     25     0.3515625
5     25     0.3515625
6     25     0.3515625
7     25     0.3515625
8     25     0.3515625
9     25     0.3515625
10     25     0.3515625
11     25     0.3515625
12     25     0.3515625
13     25     0.3515625
14     25     0.3515625
15     25     0.3515625
16     25     0.3515625
17     25     0.3515625
18     25     0.3515625
19     25     0.3515625
20     25     0.3515625
21     25     0.3515625
22     25     0.352172851562
23     25     0.361328125
24     25     0.425415039062
25     25     0.703125
26     25     1.51489257812
27     25     3.30078125
28     25     6.23168945312
29     25     10
30     25     6.23168945312
31     25     3.30078125
32     25     1.51489257812
33     25     0.703125
34     25     0.425415039062
35     25     0.361328125
36     25     0.352172851562
37     25     0.3515625
38     25     0.3515625
39     25     0.3515625
40     25     0.3515625
41     25     0.3515625
42     25     0.3515625
43     25     0.3515625
44     25     0.3515625
45     25     0.3515625
46     25     0.3515625
47     25     0.3515625
48     25     0.3515625
49     25     0.3515625
50     25     0.3515625
51     25     0.3515625
52     25     0.3515625
53     25     0.3515625
54     25     0.3515625
55     25     0.3515625
56     25     0.33935546875
57     25     0.302734375
58     25     0.18798828125
59     25     0

0     26     0
1     26     0.645141601562
2     26     0.994873046875
3     26     1.14196777344
4     26     1.17553710938
5     26     1.18469238281
6     26     1.18469238281
7     26     1.18469238281
8     26     1.18469238281
9     26     1.18469238281
10     26     1.18469238281
11     26     1.18469238281
12     26     1.18469238281
13     26     1.18469238281
14     26     1.18469238281
15     26     1.18469238281
16     26     1.18469238281
17     26     1.18469238281
18     26     1.18469238281
19     26     1.18469238281
20     26     1.18469238281
