20     42     0.310161080063
21     42     0.5478589677
22     42     0.926332981004
23     42     1.49404503936
24     42     2.29652983495
25     42     3.36651174987
26     42     4.71244876981
27     42     6.3107516412
28     42     8.10267167464
29     42     10
30     42     8.10267167464
31     42     6.3107516412
32     42     4.71244876981
33     42     3.36651174987
34     42     2.29652983495
35     42     1.49404503936
36     42     0.926332981004
37     42     0.547858967712
38     42     0.310161080106
39     42     0.16970341933
40     42     0.0916528330299
41     42     0.0509308158421
42     42     0.0309982382118
43     42     0.021862429966
44     42     0.0179459590102
45     42     0.016378727702
46     42     0.0157921311955
47     42     0.0155832514573
48     42     0.0154981167678
49     42     0.0154362059404
50     42     0.0153282831001
51     42     0.0151351395472
52     42     0.0147527791857
53     42     0.0141221676017
54     42     0.0130678182564
55     42     0.0115426942366
56     42     0.00939069323226
57     42     0.00668818619216
58     42     0.00347325385287
59     42     0

0     43     0
1     43     0.00143324336295
2     43     0.00274566427106
3     43     0.00387337133736
4     43     0.00474004098994
5     43     0.00538375351925
6     43     0.00579916366358
7     43     0.00606836147585
8     43     0.00621473143984
9     43     0.00630248264717
10     43     0.00635846041929
11     43     0.00644177867842
12     43     0.00665052160808
13     43     0.00723726861099
14     43     0.00880506091952
15     43     0.0127224752051
16     43     0.0218624056069
17     43     0.0418019514872
18     43     0.0825480016935
19     43     0.160636028867
20     43     0.301194921083
21     43     0.539038187084
22     43     0.917827433723
23     43     1.48595737748
24     43     2.28918035117
25     43     3.3600658362
26     43     4.70731657938
27     43     6.30710348553
28     43     8.10081041609
29     43     10
30     43     8.10081041609
31     43     6.30710348553
32     43     4.70731657938
33     43     3.3600658362
34     43     2.28918035117
35     43     1.48595737748
36     43     0.917827433723
37     43     0.539038187084
38     43     0.301194921102
39     43     0.160636028933
40     43     0.0825480027328
41     43     0.0418019547069
42     43     0.021862429966
43     43     0.0127225431808
44     43     0.00880539390977
45     43     0.00723810207935
46     43     0.00665349972656
47     43     0.00644843666543
48     43     0.00637695898056
49     43     0.0063392540291
50     43     0.00629724454076
51     43     0.00621342190144
52     43     0.0060680628092
53     43     0.00579910187048
54     43     0.0053837419985
55     43     0.00474003906981
56     43     0.00387337105406
57     43     0.00274566423451
58     43     0.00143324335892
59     43     0

0     44     0
1     44     0.000552098687794
2     44     0.00106394306557
3     44     0.00149166974395
4     44     0.00183342895188
5     44     0.0020720135549
6     44     0.00223743800565
7     44     0.00233380242354
8     44     0.00239330745951
9     44     0.00242638015707
10     44     0.00246042366886
11     44     0.00253096627322
12     44     0.00273575306829
13     44     0.00332037239674
14     44     0.0048877332247
15     44     0.0088053660933
16     44     0.0179459550591
17     44     0.0378890701031
18     44     0.0786402102657
19     44     0.156747108312
20     44     0.297331816062
21     44     0.535247124057
22     44     0.914130744925
23     44     1.48246494873
24     44     2.28594182163
25     44     3.35726240836
26     44     4.7050208469
27     44     6.30550588227
28     44     8.09996952575
29     44     10
30     44     8.09996952575
31     44     6.30550588227
32     44     4.7050208469
33     44     3.35726240836
34     44     2.28594182163
35     44     1.48246494873
36     44     0.914130744925
37     44     0.535247124057
38     44     0.297331816062
39     44     0.15674710834
40     44     0.0786402103573
41     44     0.0378890714308
42     44     0.0179459590102
43     44     0.00880539390977
44     44     0.00488780747259
45     44     0.0033207116591
46     44     0.00273656186241
47     44     0.00253366484637
48     44     0.00246614445552
49     44     0.00244121720377
50     44     0.00242114200349
51     44     0.00239199792112
52     44     0.00233350375689
53     44     0.00223737621255
54     44     0.00207200203415
55     44     0.00183342703176
56     44     0.00149166946066
57     44     0.00106394302902
58     44     0.000552098683761
59     44     0

0     45     0
1     45     0.000200571639793
2     45     0.000383468200447
3     45     0.000540830761364
4     45     0.000660071362383
5     45     0.000748730997727
6     45     0.00080441151159
7     45     0.000840671157283
8     45     0.000860481552208
9     45     0.000876191795787
10     45     0.000899730011078
11     45     0.000966709962945
12     45     0.00116949148921
13     45     0.00175358920151
14     45     0.00332068349936
15     45     0.00723809778492
16     45     0.0163787261974
17     45     0.0363209213684
18     45     0.077072932978
19     45     0.155177298458
20     45     0.295768630231
21     45     0.533683937196
22     45     0.912599743405
23     45     1.48096262533
24     45     2.28454532865
25     45     3.35598586657
26     45     4.70398403881
27     45     6.30474128946
28     45     8.09957774436
29     45     10
30     45     8.09957774436
31     45     6.30474128946
32     45     4.70398403881
33     45     3.35598586657
34     45     2.28454532865
35     45     1.48096262533
36     45     0.912599743405
37     45     0.533683937196
38     45     0.295768630231
39     45     0.155177298458
40     45     0.0770729330132
41     45     0.0363209214802
42     45     0.016378727702
43     45     0.00723810207935
44     45     0.0033207116591
45     45     0.00175366097785
46     45     0.00116979746256
47     45     0.000967403438656
48     45     0.000901889260978
49     45     0.000880523554392
50     45     0.000870953669952
51     45     0.000859172013814
52     45     0.000840372490631
53     45     0.00080434971849
54     45     0.000748719476979
55     45     0.000660069442259
56     45     0.000540830478067
57     45     0.000383468163894
58     45     0.000200571635761
59     45     0

0     46     0
1     46     6.74841276894e-05
2     46     0.000130056431004
3     46     0.000181738485797
4     46     0.000223021710558
5     46     0.000251106212082
6     46     0.000270582143276
7     46     0.000281655238454
8     46     0.000289455430092
9     46     0.000297579790957
10     46     0.000318308849328
11     46     0.000383652171006
12     46     0.000585962765234
13     46     0.00116977218586
14     46     0.00273655772517
15     46     0.00665349821273
16     46     0.0157921310745
17     46     0.0357314606502
18     46     0.0764735501174
19     46     0.154566316779
20     46     0.295125138726
21     46     0.533011974076
22     46     0.91186155839
23     46     1.48019339211
24     46     2.28371311139
25     46     3.35519207542
26     46     4.70323981478
27     46     6.30419351141
28     46     8.09926590491
29     46     10
30     46     8.09926590491
31     46     6.30419351141
32     46     4.70323981478
33     46     3.35519207542
34     46     2.28371311139
35     46     1.48019339211
36     46     0.91186155839
37     46     0.533011974076
38     46     0.295125138726
39     46     0.154566316779
40     46     0.0764735501174
41     46     0.0357314606897
42     46     0.0157921311955
43     46     0.00665349972656
44     46     0.00273656186241
45     46     0.00116979746256
46     46     0.000586024179262
47     46     0.000383896304861
48     46     0.000318833855366
49     46     0.000299103389601
50     46     0.000292341720523
51     46     0.000288145911118
52     46     0.000281356571803
53     46     0.000270520350176
54     46     0.000251094691335
55     46     0.000223019790433
56     46     0.0001817382025
57     46     0.000130056394451
58     46     6.7484123657e-05
59     46     0

0     47     0
1     47     2.13516263914e-05
2     47     4.06823781365e-05
3     47     5.72979654815e-05
4     47     6.96031430937e-05
5     47     7.87345017357e-05
6     47     8.42763933337e-05
7     47     8.80966484644e-05
8     47     9.10943607952e-05
9     47     9.72776177078e-05
10     47     0.000116831536675
11     47     0.000181804500092
12     47     0.000383876200886
13     47     0.000967399905877
14     47     0.00253366349406
15     47     0.00644843654923
16     47     0.0155832514178
17     47     0.0355098090262
18     47     0.076232725722
19     47     0.154274303231
20     47     0.294769445805
21     47     0.532518844009
22     47     0.911236058864
23     47     1.47933925476
24     47     2.28272670408
25     47     3.35404182841
26     47     4.70216933575
27     47     6.30328645525
28     47     8.0987777871
29     47     10
30     47     8.0987777871
31     47     6.30328645525
32     47     4.70216933575
33     47     3.35404182841
34     47     2.28272670408
35     47     1.47933925476
36     47     0.911236058864
37     47     0.532518844009
38     47     0.294769445805
39     47     0.154274303231
40     47     0.076232725722
41     47     0.0355098090262
42     47     0.0155832514573
43     47     0.00644843666543
44     47     0.00253366484637
45     47     0.000967403438656
46     47     0.000383896304861
47     47     0.0001818509715
48     47     0.000117003617095
49     47     9.76279958735e-05
50     47     9.20402496592e-05
51     47     8.97848798191e-05
52     47     8.77979938348e-05
53     47     8.42146002334e-05
54     47     7.87229809882e-05
55     47     6.96012229691e-05
56     47     5.72976821845e-05
57     47     4.06823415838e-05
58     47     2.1351622359e-05
59     47     0

0     48     0
1     48     6.19643927723e-06
2     48     1.19365511774e-05
3     48     1.65927805827e-05
4     48     2.03017581468e-05
5     48     2.27367105175e-05
6     48     2.44637313695e-05
7     48     2.56261733967e-05
8     48     2.74501473342e-05
9     48     3.289179787e-05
10     48     5.21898687338e-05
11     48     0.000116989471067
12     48     0.000318831184034
13     48     0.000901888189199
14     48     0.00246614435649
15     48     0.00637695894542
16     48     0.0154981167678
17     48     0.0354014050694
18     48     0.076060197758
19     48     0.154008853055
20     48     0.294296500568
21     48     0.53179896293
22     48     0.910071432033
23     48     1.47778022145
24     48     2.28062424031
25     48     3.35172925796
26     48     4.69976061613
27     48     6.30138115246
28     48     8.09765570633
29     48     10
30     48     8.09765570633
31     48     6.30138115246
32     48     4.69976061613
33     48     3.35172925796
34     48     2.28062424031
35     48     1.47778022145
36     48     0.910071432033
37     48     0.53179896293
38     48     0.294296500568
39     48     0.154008853055
40     48     0.076060197758
41     48     0.0354014050694
42     48     0.0154981167678
43     48     0.00637695898056
44     48     0.00246614445552
45     48     0.000901889260978
46     48     0.000318833855366
47     48     0.000117003617095
48     48     5.22209134501e-05
49     48     3.29986884443e-05
50     48     2.76557486778e-05
51     48     2.61411035101e-05
52     48     2.53275417175e-05
53     48     2.44019448265e-05
54     48     2.272518977e-05
55     48     2.02998380223e-05
56     48     1.65924972857e-05
57     48     1.19365146247e-05
58     48     6.19643524492e-06
59     48     0

0     49     0
1     49     1.68597724693e-06
2     49     3.19610376389e-06
3     49     4.4906194569e-06
4     49     5.4187721506e-06
5     49     6.11252463988e-06
6     49     6.55909488951e-06
7     49     7.10216265772e-06
8     49     8.51609926674e-06
9     49     1.38027250528e-05
10     49     3.29899045811e-05
11     49     9.76262103573e-05
12     49     0.000299102637195
13     49     0.000880523479572
14     49     0.00244121717603
15     49     0.0063392540291
16     49     0.0154362059404
17     49     0.0352699500112
18     49     0.0758151255139
19     49     0.153497969585
20     49     0.293418444224
21     49     0.530220908527
22     49     0.907715519333
23     49     1.47425068014
24     49     2.2762087014
25     49     3.34642462505
26     49     4.69457881804
27     49     6.29696716828
28     49     8.09520661748
29     49     10
30     49     8.09520661748
31     49     6.29696716828
32     49     4.69457881804
33     49     3.34642462505
34     49     2.2762087014
35     49     1.47425068014
36     49     0.907715519333
37     49     0.530220908527
38     49     0.293418444224
39     49     0.153497969585
40     49     0.0758151255139
41     49     0.0352699500112
42     49     0.0154362059404
43     49     0.0063392540291
44     49     0.00244121720377
45     49     0.000880523554392
46     49     0.000299103389601
47     49     9.76279958735e-05
48     49     3.29986884443e-05
49     49     1.38209851447e-05
50     49     8.57440770359e-06
51     49     7.20785267934e-06
52     49     6.80377046179e-06
53     49     6.49732051074e-06
54     49     6.10100702846e-06
55     49     5.41685202602e-06
56     49     4.49033615991e-06
57     49     3.19606721121e-06
58     49     1.68597321462e-06
59     49     0

0     50     0
1     50     4.15568182826e-07
2     50     7.99854079147e-07
3     50     1.10368013875e-06
4     50     1.34588631419e-06
5     50     1.50569627555e-06
6     50     1.66821299221e-06
7     50     2.01354280322e-06
8     50     3.34533766383e-06
9     50     8.56961170841e-06
10     50     2.76546966576e-05
11     50     9.20397829995e-05
12     50     0.000292341670503
13     50     0.000870953650533
14     50     0.00242114200349
15     50     0.00629724454076
16     50     0.0153282831001
17     50     0.0350423546424
18     50     0.0752931853533
19     50     0.152516279395
20     50     0.291506332392
21     50     0.527092200551
22     50     0.902591445675
23     50     1.46710355888
24     50     2.26657058814
25     50     3.33544544963
26     50     4.68314896045
27     50     6.28764299034
28     50     8.08974679874
29     50     10
30     50     8.08974679874
31     50     6.28764299034
32     50     4.68314896045
33     50     3.33544544963
34     50     2.26657058814
35     50     1.46710355888
36     50     0.902591445675
37     50     0.527092200551
38     50     0.291506332392
39     50     0.152516279395
40     50     0.0752931853533
41     50     0.0350423546424
42     50     0.0153282831001
43     50     0.00629724454076
44     50     0.00242114200349
45     50     0.000870953669952
46     50     0.000292341720523
47     50     9.20402496592e-05
48     50     2.76557486778e-05
49     50     8.57440770359e-06
50     50     3.35475845595e-06
51     50     2.04134277453e-06
52     50     1.71557304827e-06
53     50     1.60655353213e-06
54     50     1.49418429484e-06
55     50     1.34396749631e-06
56     50     1.10339684176e-06
57     50     7.99817526462e-07
58     50     4.1556415051e-07
59     50     0

0     51     0
1     51     9.57245750467e-08
2     51     1.80170602156e-07
3     51     2.52464036885e-07
4     51     3.0342188905e-07
5     51     3.50663480477e-07
6     51     4.30507518014e-07
7     51     7.37943991254e-07
8     51     2.03905129594e-06
9     51     7.20730838226e-06
10     51     2.61408487266e-05
11     51     8.97848503114e-05
12     51     0.000288145899096
13     51     0.000859172013814
14     51     0.00239199792112
15     51     0.00621342190144
16     51     0.0151351395472
17     51     0.0345661125525
18     51     0.0743248554719
19     51     0.150490624656
20     51     0.287906030502
21     51     0.520700594083
22     51     0.892775047196
23     51     1.45246860105
24     51     2.247665955
25     51     3.31264656081
26     51     4.66009811176
27     51     6.26789754342
28     51     8.07848624161
29     51     10
30     51     8.07848624161
31     51     6.26789754342
32     51     4.66009811176
33     51     3.31264656081
34     51     2.247665955
35     51     1.45246860105
36     51     0.892775047196
37     51     0.520700594083
38     51     0.287906030502
39     51     0.150490624656
40     51     0.0743248554719
41     51     0.0345661125525
42     51     0.0151351395472
43     51     0.00621342190144
44     51     0.00239199792112
45     51     0.000859172013814
46     51     0.000288145911118
47     51     8.97848798191e-05
48     51     2.61411035101e-05
49     51     7.20785267934e-06
50     51     2.04134277453e-06
51     51     7.42185720161e-07
52     51     4.42019693543e-07
53     51     3.69043350665e-07
54     51     3.39199496197e-07
55     51     3.01505332958e-07
56     51     2.52181210308e-07
57     51     1.80134049471e-07
58     51     9.57205427304e-08
59     51     0

0     52     0
1     52     1.96459396305e-08
2     52     3.7794383599e-08
3     52     5.18433534253e-08
4     52     6.45502174528e-08
5     52     8.20617271715e-08
6     52     1.4677734505e-07
7     52     4.41067685901e-07
8     52     1.71532702692e-06
9     52     6.80364860569e-06
10     52     2.53275264172e-05
11     52     8.77979872775e-05
12     52     0.000281356571803
13     52     0.000840372490631
14     52     0.00233350375689
15     52     0.0060680628092
16     52     0.0147527791857
17     52     0.0337301553302
18     52     0.0724549610315
19     52     0.146901606258
20     52     0.281039983677
21     52     0.509195579304
22     52     0.874012623388
23     52     1.42546534357
24     52     2.21091803367
25     52     3.26913635143
26     52     4.61399620965
27     52     6.22880214539
28     52     8.05533303116
29     52     10
30     52     8.05533303116
31     52     6.22880214539
32     52     4.61399620965
33     52     3.26913635143
34     52     2.21091803367
35     52     1.42546534357
36     52     0.874012623388
37     52     0.509195579304
38     52     0.281039983677
39     52     0.146901606258
40     52     0.0724549610315
41     52     0.0337301553302
42     52     0.0147527791857
43     52     0.0060680628092
44     52     0.00233350375689
45     52     0.000840372490631
46     52     0.000281356571803
47     52     8.77979938348e-05
48     52     2.53275417175e-05
49     52     6.80377046179e-06
50     52     1.71557304827e-06
51     52     4.42019693543e-07
52     52     1.48433109454e-07
53     52     8.61686838994e-08
54     52     7.06760144429e-08
55     52     6.26509646825e-08
56     52     5.15613086779e-08
57     52     3.77579756561e-08
58     52     1.96419073142e-08
59     52     0

0     53     0
1     53     3.75685234986e-09
2     53     7.02729470555e-09
3     53     1.00455624152e-08
4     53     1.36520574498e-08
5     53     2.59780475782e-08
6     53     8.58275965798e-08
7     53     3.68946849221e-07
8     53     1.6065028035e-06
9     53     6.49731357333e-06
10     53     2.44019416904e-05
11     53     8.42146002334e-05
12     53     0.000270520350176
13     53     0.00080434971849
14     53     0.00223737621255
15     53     0.00579910187048
16     53     0.0141221676017
17     53     0.0322260528946
18     53     0.0693504197499
19     53     0.140531366718
20     53     0.269478053011
21     53     0.488743799546
22     53     0.841642210775
23     53     1.37660081294
24     53     2.14514497662
25     53     3.18762549392
26     53     4.52737372974
27     53     6.15213715962
28     53     8.00976041
29     53     10
30     53     8.00976041
31     53     6.15213715962
32     53     4.52737372974
33     53     3.18762549392
34     53     2.14514497662
35     53     1.37660081294
36     53     0.841642210775
37     53     0.488743799546
38     53     0.269478053011
39     53     0.140531366718
40     53     0.0693504197499
41     53     0.0322260528946
42     53     0.0141221676017
43     53     0.00579910187048
44     53     0.00223737621255
45     53     0.00080434971849
46     53     0.000270520350176
47     53     8.42146002334e-05
48     53     2.44019448265e-05
49     53     6.49732051074e-06
50     53     1.60655353213e-06
51     53     3.69043350665e-07
52     53     8.61686838994e-08
53     53     2.65336125131e-08
54     53     1.49008559647e-08
55     53     1.17797766062e-08
56     53     9.76884439098e-09
57     53     6.99111679138e-09
58     53     3.75285755942e-09
59     53     0

0     54     0
1     54     6.28058338335e-10
2     54     1.23592656502e-09
3     54     1.91577184563e-09
4     54     4.01225210208e-09
5     54     1.47965971837e-08
6     54     7.06434482385e-08
7     54     3.39181266304e-07
8     54     1.49418156264e-06
9     54     6.10100572176e-06
10     54     2.272518977e-05
11     54     7.87229809882e-05
12     54     0.000251094691335
13     54     0.000748719476979
14     54     0.00207200203415
15     54     0.0053837419985
16     54     0.0130678182564
17     54     0.0298925701738
18     54     0.0642343141134
19     54     0.130530723743
20     54     0.250424736083
21     54     0.455922822272
22     54     0.787410352959
23     54     1.29529316764
24     54     2.03084909304
25     54     3.04436954247
26     54     4.36775468387
27     54     6.00748403738
28     54     7.91999381873
29     54     10
30     54     7.91999381873
31     54     6.00748403738
32     54     4.36775468387
33     54     3.04436954247
34     54     2.03084909304
35     54     1.29529316764
36     54     0.787410352959
37     54     0.455922822272
38     54     0.250424736083
39     54     0.130530723743
40     54     0.0642343141134
41     54     0.0298925701738
42     54     0.0130678182564
43     54     0.0053837419985
44     54     0.00207200203415
45     54     0.000748719476979
46     54     0.000251094691335
47     54     7.87229809882e-05
48     54     2.272518977e-05
49     54     6.10100702846e-06
50     54     1.49418429484e-06
51     54     3.39199496197e-07
52     54     7.06760144429e-08
53     54     1.49008559647e-08
54     54     4.17071172412e-09
55     54     2.23488021976e-09
56     54     1.64695840794e-09
57     54     1.20112906654e-09
58     54     6.24120324039e-10
59     54     0

0     55     0
1     55     1.00139685769e-10
2     55     2.13007390216e-10
3     55     5.24498348094e-10
4     55     2.20807589555e-09
5     55     1.17704267865e-08
6     55     6.26453704048e-08
7     55     3.01504406386e-07
8     55     1.3439670259e-06
9     55     5.41685202602e-06
10     55     2.02998380223e-05
11     55     6.96012229691e-05
12     55     0.000223019790433
13     55     0.000660069442259
14     55     0.00183342703176
15     55     0.00474003906981
16     55     0.0115426942366
17     55     0.0263303064074
18     55     0.0567665275295
19     55     0.115295796086
20     55     0.222101504472
21     55     0.405257697254
22     55     0.704153158158
23     55     1.16546266052
24     55     1.84567537837
25     55     2.80083202096
26     55     4.08640327954
27     55     5.73668650933
28     55     7.743858931
29     55     10
30     55     7.743858931
31     55     5.73668650933
32     55     4.08640327954
33     55     2.80083202096
34     55     1.84567537837
35     55     1.16546266052
36     55     0.704153158158
37     55     0.405257697254
38     55     0.222101504472
39     55     0.115295796086
40     55     0.0567665275295
41     55     0.0263303064074
42     55     0.0115426942366
43     55     0.00474003906981
44     55     0.00183342703176
45     55     0.000660069442259
46     55     0.000223019790433
47     55     6.96012229691e-05
48     55     2.02998380223e-05
49     55     5.41685202602e-06
50     55     1.34396749631e-06
51     55     3.01505332958e-07
52     55     6.26509646825e-08
53     55     1.17797766062e-08
54     55     2.23488021976e-09
55     55     5.62359311069e-10
56     55     2.8023893024e-10
57     55     1.8015186995e-10
58     55     9.64956940917e-11
59     55     0

0     56     0
1     56     1.60245394157e-11
2     56     5.50366726477e-11
3     56     2.74552905977e-10
4     56     1.64470810357e-09
5     56     9.76739915785e-09
6     56     5.15610411233e-08
7     56     2.52181065566e-07
8     56     1.10339684176e-06
9     56     4.49033615991e-06
10     56     1.65924972857e-05
11     56     5.72976821845e-05
12     56     0.0001817382025
13     56     0.000540830478067
14     56     0.00149166946066
15     56     0.00387337105406
16     56     0.00939069323226
17     56     0.0215047870737
18     56     0.0462735453415
19     56     0.0943757614627
20     56     0.181955622659
21     56     0.333880462971
22     56     0.58289513352
23     56     0.973887020229
24     56     1.56022008739
25     56     2.41052352942
26     56     3.60438023422
27     56     5.23740016558
28     56     7.38711854769
29     56     10
30     56     7.38711854769
31     56     5.23740016558
32     56     3.60438023422
33     56     2.41052352942
34     56     1.56022008739
35     56     0.973887020229
36     56     0.58289513352
37     56     0.333880462971
38     56     0.181955622659
39     56     0.0943757614627
40     56     0.0462735453415
41     56     0.0215047870737
42     56     0.00939069323226
43     56     0.00387337105406
44     56     0.00149166946066
45     56     0.000540830478067
46     56     0.0001817382025
47     56     5.72976821845e-05
48     56     1.65924972857e-05
49     56     4.49033615991e-06
50     56     1.10339684176e-06
51     56     2.52181210308e-07
52     56     5.15613086779e-08
53     56     9.76884439098e-09
54     56     1.64695840794e-09
55     56     2.8023893024e-10
56     56     6.24684268343e-11
57     56     2.74217945578e-11
58     56     1.27709120202e-11
59     56     0

0     57     0
1     57     4.11190453567e-12
2     57     2.64515717137e-11
3     57     1.79706690609e-10
4     57     1.20082074038e-09
5     57     6.99105197395e-09
6     57     3.77579381303e-08
7     57     1.80134049471e-07
8     57     7.99817526462e-07
9     57     3.19606721121e-06
10     57     1.19365146247e-05
11     57     4.06823415838e-05
12     57     0.000130056394451
13     57     0.000383468163894
14     57     0.00106394302902
15     57     0.00274566423451
16     57     0.00668818619216
17     57     0.0152616041032
18     57     0.0329798307916
19     57     0.0671993203664
20     57     0.130186277523
21     57     0.239451547894
22     57     0.421116375456
23     57     0.709314781545
24     57     1.15303243152
25     57     1.81954339597
26     57     2.81666277374
27     57     4.32128232977
28     57     6.62281329597
29     57     10
30     57     6.62281329597
31     57     4.32128232977
32     57     2.81666277374
33     57     1.81954339597
34     57     1.15303243152
35     57     0.709314781545
36     57     0.421116375456
37     57     0.239451547894
38     57     0.130186277523
39     57     0.0671993203664
40     57     0.0329798307916
41     57     0.0152616041032
42     57     0.00668818619216
43     57     0.00274566423451
44     57     0.00106394302902
45     57     0.000383468163894
46     57     0.000130056394451
47     57     4.06823415838e-05
48     57     1.19365146247e-05
49     57     3.19606721121e-06
50     57     7.99817526462e-07
51     57     1.80134049471e-07
52     57     3.77579756561e-08
53     57     6.99111679138e-09
54     57     1.20112906654e-09
55     57     1.8015186995e-10
56     57     2.74217945578e-11
57     57     5.29772081238e-12
58     57     1.74995509348e-12
59     57     0

0     58     0
1     58     1.61107096359e-12
2     58     1.27000280342e-11
3     58     9.64429598872e-11
4     58     6.2410740804e-10
5     58     3.75284951813e-09
6     58     1.96419073142e-08
7     58     9.57205427304e-08
8     58     4.1556415051e-07
9     58     1.68597321462e-06
10     58     6.19643524492e-06
11     58     2.1351622359e-05
12     58     6.7484123657e-05
13     58     0.000200571635761
14     58     0.000552098683761
15     58     0.00143324335892
16     58     0.00347325385287
17     58     0.00796226172664
18     58     0.0171585136236
19     58     0.035106557207
20     58     0.0679939675847
21     58     0.125672216827
22     58     0.221767922416
23     58     0.37675438194
24     58     0.619700365268
25     58     1.00007444599
26     58     1.6121138211
27     58     2.67958662566
28     58     4.82061712271
29     58     10
30     58     4.82061712271
31     58     2.67958662566
32     58     1.6121138211
33     58     1.00007444599
34     58     0.619700365268
35     58     0.37675438194
36     58     0.221767922416
37     58     0.125672216827
38     58     0.0679939675847
39     58     0.035106557207
40     58     0.0171585136236
41     58     0.00796226172664
42     58     0.00347325385287
43     58     0.00143324335892
44     58     0.000552098683761
45     58     0.000200571635761
46     58     6.7484123657e-05
47     58     2.1351622359e-05
48     58     6.19643524492e-06
49     58     1.68597321462e-06
50     58     4.1556415051e-07
51     58     9.57205427304e-08
52     58     1.96419073142e-08
53     58     3.75285755942e-09
54     58     6.24120324039e-10
55     58     9.64956940917e-11
56     58     1.27709120202e-11
57     58     1.74995509348e-12
58     58     2.79005673274e-13
59     58     0

0     59     0
1     59     0
2     59     0
3     59     0
4     59     0
5     59     0
6     59     0
7     59     0
8     59     0
9     59     0
10     59     0
11     59     0
12     59     0
13     59     0
14     59     0
15     59     0
16     59     0
17     59     0
18     59     0
19     59     0
20     59     0
21     59     0
22     59     0
23     59     0
24     59     0
25     59     0
26     59     0
27     59     0
28     59     0
29     59     0
30     59     0
31     59     0
32     59     0
33     59     0
34     59     0
35     59     0
36     59     0
37     59     0
38     59     0
39     59     0
40     59     0
41     59     0
42     59     0
43     59     0
44     59     0
45     59     0
46     59     0
47     59     0
48     59     0
49     59     0
50     59     0
51     59     0
52     59     0
53     59     0
54     59     0
55     59     0
56     59     0
57     59     0
58     59     0
59     59     0

