27     20     6.52799501208
28     20     8.21707852066
29     20     10
30     20     8.21707852066
31     20     6.52799501208
32     20     5.01126974971
33     20     3.72205326287
34     20     2.683192691
35     20     1.8916798471
36     20     1.32007697461
37     20     0.930347718021
38     20     0.678625174185
39     20     0.525402724989
40     20     0.437140260387
41     20     0.389331106653
42     20     0.364859750009
43     20     0.353109796693
44     20     0.34777845884
45     20     0.345491038165
46     20     0.344485796614
47     20     0.343906615996
48     20     0.343185822118
49     20     0.341919530619
50     20     0.339316664909
51     20     0.334564490808
52     20     0.325843209851
53     20     0.311500865043
54     20     0.288499783559
55     20     0.254900598438
56     20     0.208113662273
57     20     0.148438301109
58     20     0.0773853561233
59     20     0

0     21     0
1     21     0.139085209938
2     21     0.265550205399
3     21     0.3712808953
4     21     0.452209775205
5     21     0.510458855679
6     21     0.548990246783
7     21     0.573486204144
8     21     0.587692214668
9     21     0.595799210828
10     21     0.599960432328
11     21     0.602198263451
12     21     0.603470353715
13     21     0.60478838231
14     21     0.607168532825
15     21     0.612435133235
16     21     0.623976504924
17     21     0.647857868722
18     21     0.694649900193
19     21     0.780648236775
20     21     0.930347710832
21     21     1.17537636555
22     21     1.55559315035
23     21     2.11163019542
24     21     2.88290737044
25     21     3.89310081026
26     21     5.14818961858
27     21     6.62291164091
28     21     8.26617331844
29     21     10
30     21     8.26617331844
31     21     6.62291164091
32     21     5.14818961858
33     21     3.89310081026
34     21     2.88290737054
35     21     2.11163019576
36     21     1.55559315335
37     21     1.17537637557
38     21     0.930347771911
39     21     0.78064842454
40     21     0.694650772532
41     21     0.647860326708
42     21     0.623985636963
43     21     0.612458656728
44     21     0.607240809496
45     21     0.604958201242
46     21     0.603912590549
47     21     0.603143939949
48     21     0.602085502332
49     21     0.599923946454
50     21     0.595788329076
51     21     0.587689192524
52     21     0.573485435802
53     21     0.548990066337
54     21     0.510458817223
55     21     0.452209767719
56     21     0.371280893993
57     21     0.265550205194
58     21     0.13908520991
59     21     0

0     22     0
1     22     0.239589118309
2     22     0.455764096012
3     22     0.632619244668
4     22     0.766569697848
5     22     0.859997096641
6     22     0.921867295242
7     22     0.959690625713
8     22     0.982111892431
9     22     0.994248671071
10     22     1.00078846906
11     22     1.00400484516
12     22     1.00583533476
13     22     1.00731910136
14     22     1.00972827302
15     22     1.01485850691
16     22     1.02596234865
17     22     1.04902206242
18     22     1.09389114949
19     22     1.17671895033
20     22     1.3200769737
21     22     1.55559315035
22     22     1.91937928436
23     22     2.45293224516
24     22     3.19048331137
25     22     4.15851908059
26     22     5.35847864802
27     22     6.77019578339
28     22     8.34145188918
29     22     10
30     22     8.34145188918
31     22     6.77019578339
32     22     5.35847864802
33     22     4.15851908062
34     22     3.19048331148
35     22     2.45293224624
36     22     1.91937928811
37     22     1.5555931752
38     22     1.32007705308
39     22     1.17671934842
40     22     1.09389231835
41     22     1.04902672362
42     22     1.02597489425
43     22     1.0148997079
44     22     1.00982971319
45     22     1.00760070644
46     22     1.00646849895
47     22     1.00552029683
48     22     1.003894928
49     22     1.00075313854
50     22     0.994238020391
51     22     0.982108954313
52     22     0.959689870298
53     22     0.921867118978
54     22     0.85999705865
55     22     0.766569690495
56     22     0.632619243371
57     22     0.45576409581
58     22     0.239589118281
59     22     0

0     23     0
1     23     0.398637152703
2     23     0.751930234434
3     23     1.03499714562
4     23     1.24228783773
5     23     1.38462808938
6     23     1.4754429218
7     23     1.53106612054
8     23     1.56264398359
9     23     1.58019308964
10     23     1.5891070718
11     23     1.59371125682
12     23     1.59602982421
13     23     1.59776512734
14     23     1.60015157534
15     23     1.60502551698
16     23     1.61554059545
17     23     1.63714136129
18     23     1.67944471267
19     23     1.7568829907
20     23     1.89167984684
21     23     2.11163019542
22     23     2.45293224516
23     23     2.95088540823
24     23     3.64159462262
25     23     4.54477244896
26     23     5.66690247423
27     23     6.9841123137
28     23     8.45186041995
29     23     10
30     23     8.45186041995
31     23     6.9841123137
32     23     5.66690247424
33     23     4.54477244899
34     23     3.64159462296
35     23     2.95088540943
36     23     2.45293225385
37     23     2.11163022427
38     23     1.89168000384
39     23     1.75688347054
40     23     1.67944677444
41     23     1.63714715162
42     23     1.61556097298
43     23     1.60507800104
44     23     1.60030709204
45     23     1.59813196312
46     23     1.59696490363
47     23     1.59572948007
48     23     1.59360750157
49     23     1.58907322014
50     23     1.58018299354
51     23     1.56264115212
52     23     1.53106540067
53     23     1.47544275081
54     23     1.38462805293
55     23     1.24228783054
56     23     1.03499714437
57     23     0.751930234234
58     23     0.398637152676
59     23     0

0     24     0
1     24     0.644432455136
2     24     1.20112893824
3     24     1.62931318205
4     24     1.93247387412
5     24     2.13192137873
6     24     2.25696678224
7     24     2.33048715056
8     24     2.37245210084
9     24     2.39470603648
10     24     2.40638331756
11     24     2.41201645733
12     24     2.41495156411
13     24     2.41681093975
14     24     2.41913680466
15     24     2.42364616761
16     24     2.43318249159
17     24     2.45291935388
18     24     2.49111858667
19     24     2.56162655473
20     24     2.68319269098
21     24     2.88290737044
22     24     3.19048331137
23     24     3.64159462262
24     24     4.26384267128
25     24     5.08054323183
26     24     6.09148820267
27     24     7.28083522689
28     24     8.60367214358
29     24     10
30     24     8.60367214358
31     24     7.28083522689
32     24     6.09148820268
33     24     5.08054323191
34     24     4.2638426716
35     24     3.64159462521
36     24     3.19048332026
37     24     2.88290742328
38     24     2.6831928589
39     24     2.56162733609
40     24     2.49112087358
41     24     2.45292800938
42     24     2.43320577638
43     24     2.4237199744
44     24     2.41931907724
45     24     2.41730611258
46     24     2.41607368942
47     24     2.41467850843
48     24     2.41192034285
49     24     2.40635242362
50     24     2.39469662292
51     24     2.372449504
52     24     2.33048647415
53     24     2.25696662441
54     24     2.13192134417
55     24     1.93247386743
56     24     1.62931318085
57     24     1.20112893805
58     24     0.644432455109
59     24     0

0     25     0
1     25     1.02540489287
2     25     1.86890198343
3     25     2.48133581471
4     25     2.8899409024
5     25     3.14806940435
6     25     3.30248480297
7     25     3.39195017908
8     25     3.44089419942
9     25     3.46716423281
10     25     3.48026571417
11     25     3.4868382066
12     25     3.48998275205
13     25     3.49194727397
14     25     3.49407655327
15     25     3.49801690307
16     25     3.50633847905
17     25     3.52328149803
18     25     3.55644040379
19     25     3.61686841329
20     25     3.72205326287
21     25     3.89310081026
22     25     4.15851908059
23     25     4.54477244896
24     25     5.08054323183
25     25     5.77988178986
26     25     6.64875696725
27     25     7.66762023967
28     25     8.80292502888
29     25     10
30     25     8.80292502888
31     25     7.66762023967
32     25     6.64875696727
33     25     5.77988178993
34     25     5.08054323246
35     25     4.54477245123
36     25     4.15851909548
37     25     3.8931008594
38     25     3.72205351214
39     25     3.61686917283
40     25     3.5564435105
41     25     3.52329021568
42     25     3.50636813675
43     25     3.49809344716
44     25     3.49429855536
45     25     3.49247413969
46     25     3.49131235538
47     25     3.48974244253
48     25     3.48675519059
49     25     3.48023834674
50     25     3.4671560706
51     25     3.44089188066
52     25     3.39194958957
53     25     3.30248466065
54     25     3.14806937402
55     25     2.88994089629
56     25     2.48133581364
57     25     1.86890198326
58     25     1.02540489284
59     25     0

0     26     0
1     26     1.63516816483
2     26     2.86150435235
3     26     3.66883853772
4     26     4.16742115998
5     26     4.46217505419
6     26     4.63190548002
7     26     4.72586005666
8     26     4.77691129687
9     26     4.80316559109
10     26     4.81654655948
11     26     4.82288986118
12     26     4.82604973313
13     26     4.82781812738
14     26     4.82963848412
15     26     4.83285041514
16     26     4.83947313446
17     26     4.85312574278
18     26     4.87941249666
19     26     4.92792643019
20     26     5.01126974971
21     26     5.14818961858
22     26     5.35847864802
23     26     5.66690247423
24     26     6.09148820267
25     26     6.64875696725
26     26     7.33767707326
27     26     8.14817131549
28     26     9.04906094579
29     26     10
30     26     9.04906094579
31     26     8.14817131549
32     26     7.33767707328
33     26     6.64875696737
34     26     6.09148820314
35     26     5.66690247763
36     26     5.35847865967
37     26     5.14818968355
38     26     5.01126995559
39     26     4.92792734615
40     26     4.87941517457
41     26     4.85313556653
42     26     4.83949959183
43     26     4.83293258201
44     26     4.82984226719
45     26     4.82836580614
46     26     4.82730191361
47     26     4.82585854285
48     26     4.82282195877
49     26     4.81652473371
50     26     4.8031588656
51     26     4.77690944156
52     26     4.72585956646
53     26     4.63190536564
54     26     4.46217502867
55     26     4.16742115504
56     26     3.66883853681
57     26     2.86150435221
58     26     1.63516816481
59     26     0

0     27     0
1     27     2.69719916426
2     27     4.35561366735
3     27     5.28666696409
4     27     5.79871826095
5     27     6.07970631178
6     27     6.23218218806
7     27     6.31443215042
8     27     6.35736328359
9     27     6.37956344094
10     27     6.39039700963
11     27     6.39570683908
12     27     6.39818266541
13     27     6.39959987617
14     27     6.40092419597
15     27     6.40318542871
16     27     6.40786989302
17     27     6.41733607115
18     27     6.43585034108
19     27     6.46947207055
20     27     6.52799501208
21     27     6.62291164091
22     27     6.77019578339
23     27     6.9841123137
24     27     7.28083522689
25     27     7.66762023967
26     27     8.14817131549
27     27     8.71122733444
28     27     9.33863261268
29     27     10
30     27     9.33863261268
31     27     8.71122733444
32     27     8.14817131551
33     27     7.66762023974
34     27     7.28083522748
35     27     6.9841123158
36     27     6.7701957964
37     27     6.62291168375
38     27     6.52799522115
39     27     6.4694727068
40     27     6.43585287389
41     27     6.41734318085
42     27     6.40789364246
43     27     6.40324687994
44     27     6.40110054046
45     27     6.40002082187
46     27     6.39924193549
47     27     6.39804626197
48     27     6.39565971789
49     27     6.39038134126
50     27     6.37955876791
51     27     6.3573619414
52     27     6.31443180918
53     27     6.2321821045
54     27     6.07970629397
55     27     5.79871825729
56     27     5.28666696345
57     27     4.35561366724
58     27     2.69719916425
59     27     0

0     28     0
1     28     4.83018945462
2     28     6.6414334485
3     28     7.41389278141
4     28     7.77752013838
5     28     7.95923970064
6     28     8.05322332358
7     28     8.10186301491
8     28     8.12708906594
9     28     8.1396966938
10     28     8.14597740818
11     28     8.14891528099
12     28     8.15034671592
13     28     8.15110738343
14     28     8.15181672585
15     28     8.15299755239
16     28     8.15539178746
17     28     8.16031400467
18     28     8.16976094103
19     28     8.1871943638
20     28     8.21707852066
21     28     8.26617331844
22     28     8.34145188918
23     28     8.45186041995
24     28     8.60367214358
25     28     8.80292502888
26     28     9.04906094579
27     28     9.33863261268
28     28     9.66037890922
29     28     10
30     28     9.66037890922
31     28     9.33863261268
32     28     9.0490609458
33     28     8.80292502895
34     28     8.60367214382
35     28     8.45186042162
36     28     8.34145189489
37     28     8.26617334937
38     28     8.21707861856
39     28     8.1871947903
40     28     8.16976218776
41     28     8.16031851234
42     28     8.15540394175
43     28     8.15303495726
44     28     8.1519097846
45     28     8.1513565164
46     28     8.15091989069
47     28     8.15027727416
48     28     8.14889048036
49     28     8.14596943655
50     28     8.13969421985
51     28     8.12708838347
52     28     8.10186283292
53     28     8.05322328112
54     28     7.95923969105
55     28     7.77752013653
56     28     7.41389278106
57     28     6.64143344845
58     28     4.83018945461
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.83018945462
2     30     6.6414334485
3     30     7.41389278141
4     30     7.77752013838
5     30     7.95923970064
6     30     8.05322332358
7     30     8.10186301491
8     30     8.12708906594
9     30     8.1396966938
10     30     8.14597740818
11     30     8.14891528099
12     30     8.15034671592
13     30     8.15110738343
14     30     8.15181672585
15     30     8.15299755239
16     30     8.15539178746
17     30     8.16031400467
18     30     8.16976094103
19     30     8.1871943638
20     30     8.21707852066
21     30     8.26617331844
22     30     8.34145188918
23     30     8.45186041995
24     30     8.60367214358
25     30     8.80292502888
26     30     9.04906094579
27     30     9.33863261268
28     30     9.66037890922
29     30     10
30     30     9.66037890922
31     30     9.33863261268
32     30     9.0490609458
33     30     8.80292502895
34     30     8.60367214382
35     30     8.45186042162
36     30     8.34145189489
37     30     8.26617334937
38     30     8.21707861856
39     30     8.1871947903
40     30     8.16976218776
41     30     8.16031851234
42     30     8.15540394175
43     30     8.15303495726
44     30     8.1519097846
45     30     8.1513565164
46     30     8.15091989069
47     30     8.15027727416
48     30     8.14889048036
49     30     8.14596943655
50     30     8.13969421985
51     30     8.12708838347
52     30     8.10186283292
53     30     8.05322328112
54     30     7.95923969105
55     30     7.77752013653
56     30     7.41389278106
57     30     6.64143344845
58     30     4.83018945461
59     30     0

0     31     0
1     31     2.69719916426
2     31     4.35561366735
3     31     5.28666696409
4     31     5.79871826095
5     31     6.07970631178
6     31     6.23218218806
7     31     6.31443215042
8     31     6.35736328359
9     31     6.37956344094
10     31     6.39039700963
11     31     6.39570683908
12     31     6.39818266541
13     31     6.39959987617
14     31     6.40092419597
15     31     6.40318542871
16     31     6.40786989302
17     31     6.41733607115
18     31     6.43585034108
19     31     6.46947207055
20     31     6.52799501208
21     31     6.62291164091
22     31     6.77019578339
23     31     6.9841123137
24     31     7.28083522689
25     31     7.66762023967
26     31     8.14817131549
27     31     8.71122733444
28     31     9.33863261268
29     31     10
30     31     9.33863261268
31     31     8.71122733444
32     31     8.14817131551
33     31     7.66762023974
34     31     7.28083522748
35     31     6.9841123158
36     31     6.7701957964
37     31     6.62291168375
38     31     6.52799522115
39     31     6.4694727068
40     31     6.43585287389
41     31     6.41734318085
42     31     6.40789364246
43     31     6.40324687994
44     31     6.40110054046
45     31     6.40002082187
46     31     6.39924193549
47     31     6.39804626197
48     31     6.39565971789
49     31     6.39038134126
50     31     6.37955876791
51     31     6.3573619414
52     31     6.31443180918
53     31     6.2321821045
54     31     6.07970629397
55     31     5.79871825729
56     31     5.28666696345
57     31     4.35561366724
58     31     2.69719916425
59     31     0

0     32     0
1     32     1.63516816483
2     32     2.86150435235
3     32     3.66883853772
4     32     4.16742115998
5     32     4.46217505419
6     32     4.63190548002
7     32     4.72586005666
8     32     4.77691129687
9     32     4.80316559109
10     32     4.81654655948
11     32     4.82288986118
12     32     4.82604973313
13     32     4.82781812738
14     32     4.82963848412
15     32     4.83285041514
16     32     4.83947313446
17     32     4.85312574278
18     32     4.87941249666
19     32     4.92792643019
20     32     5.01126974971
21     32     5.14818961858
22     32     5.35847864802
23     32     5.66690247424
24     32     6.09148820268
25     32     6.64875696727
26     32     7.33767707328
27     32     8.14817131551
28     32     9.0490609458
29     32     10
30     32     9.0490609458
31     32     8.14817131551
32     32     7.33767707329
33     32     6.64875696739
34     32     6.09148820315
35     32     5.66690247764
36     32     5.35847865967
37     32     5.14818968355
38     32     5.01126995559
39     32     4.92792734615
40     32     4.87941517457
41     32     4.85313556653
42     32     4.83949959183
43     32     4.83293258201
44     32     4.82984226719
45     32     4.82836580614
46     32     4.82730191361
47     32     4.82585854285
48     32     4.82282195877
49     32     4.81652473371
50     32     4.8031588656
51     32     4.77690944156
52     32     4.72585956646
53     32     4.63190536564
54     32     4.46217502867
55     32     4.16742115504
56     32     3.66883853681
57     32     2.86150435221
58     32     1.63516816481
59     32     0

0     33     0
1     33     1.02540489287
2     33     1.86890198343
3     33     2.48133581471
4     33     2.8899409024
5     33     3.14806940435
6     33     3.30248480297
7     33     3.39195017908
8     33     3.44089419942
9     33     3.46716423281
10     33     3.48026571417
11     33     3.4868382066
12     33     3.48998275205
13     33     3.49194727397
14     33     3.49407655327
15     33     3.49801690307
16     33     3.50633847905
17     33     3.52328149803
18     33     3.55644040379
19     33     3.61686841329
20     33     3.72205326287
21     33     3.89310081026
22     33     4.15851908062
23     33     4.54477244899
24     33     5.08054323191
25     33     5.77988178993
26     33     6.64875696737
27     33     7.66762023974
28     33     8.80292502895
29     33     10
30     33     8.80292502895
31     33     7.66762023974
32     33     6.64875696739
33     33     5.77988179
34     33     5.08054323255
35     33     4.54477245127
36     33     4.15851909551
37     33     3.89310085941
38     33     3.72205351215
39     33     3.61686917283
40     33     3.5564435105
41     33     3.52329021568
42     33     3.50636813675
43     33     3.49809344716
44     33     3.49429855536
45     33     3.49247413969
46     33     3.49131235538
47     33     3.48974244253
48     33     3.48675519059
49     33     3.48023834674
50     33     3.4671560706
51     33     3.44089188066
52     33     3.39194958957
53     33     3.30248466065
54     33     3.14806937402
55     33     2.88994089629
56     33     2.48133581364
57     33     1.86890198326
58     33     1.02540489284
59     33     0

0     34     0
1     34     0.644432455136
2     34     1.20112893824
3     34     1.62931318205
4     34     1.93247387412
5     34     2.13192137873
6     34     2.25696678224
7     34     2.33048715056
8     34     2.37245210084
9     34     2.39470603648
10     34     2.40638331756
11     34     2.41201645733
12     34     2.41495156411
13     34     2.41681093975
14     34     2.41913680466
15     34     2.42364616761
16     34     2.43318249159
17     34     2.45291935388
18     34     2.49111858667
19     34     2.56162655475
20     34     2.683192691
21     34     2.88290737054
22     34     3.19048331148
23     34     3.64159462296
24     34     4.2638426716
25     34     5.08054323246
26     34     6.09148820314
27     34     7.28083522748
28     34     8.60367214382
29     34     10
30     34     8.60367214382
31     34     7.28083522748
32     34     6.09148820315
33     34     5.08054323255
34     34     4.26384267193
35     34     3.64159462554
36     34     3.19048332037
37     34     2.88290742337
38     34     2.68319285892
39     34     2.5616273361
40     34     2.49112087359
41     34     2.45292800938
42     34     2.43320577638
43     34     2.4237199744
44     34     2.41931907724
45     34     2.41730611258
46     34     2.41607368942
47     34     2.41467850843
48     34     2.41192034285
49     34     2.40635242362
50     34     2.39469662292
51     34     2.372449504
52     34     2.33048647415
53     34     2.25696662441
54     34     2.13192134417
55     34     1.93247386743
56     34     1.62931318085
57     34     1.20112893805
58     34     0.644432455109
59     34     0

0     35     0
1     35     0.398637152703
2     35     0.751930234434
3     35     1.03499714562
4     35     1.24228783773
5     35     1.38462808938
6     35     1.4754429218
7     35     1.53106612054
8     35     1.56264398359
9     35     1.58019308964
10     35     1.5891070718
11     35     1.59371125682
12     35     1.59602982421
13     35     1.59776512734
14     35     1.60015157534
15     35     1.60502551698
16     35     1.61554059546
17     35     1.63714136129
18     35     1.6794447127
19     35     1.75688299076
20     35     1.8916798471
21     35     2.11163019576
22     35     2.45293224624
23     35     2.95088540943
24     35     3.64159462521
25     35     4.54477245123
26     35     5.66690247763
27     35     6.9841123158
28     35     8.45186042162
29     35     10
30     35     8.45186042162
31     35     6.9841123158
32     35     5.66690247764
33     35     4.54477245127
34     35     3.64159462554
35     35     2.95088541063
36     35     2.45293225494
37     35     2.11163022462
38     35     1.8916800041
39     35     1.75688347059
40     35     1.67944677447
41     35     1.63714715162
42     35     1.61556097298
43     35     1.60507800104
44     35     1.60030709204
45     35     1.59813196312
46     35     1.59696490363
47     35     1.59572948007
48     35     1.59360750157
49     35     1.58907322014
50     35     1.58018299354
51     35     1.56264115212
52     35     1.53106540067
53     35     1.47544275081
54     35     1.38462805293
55     35     1.24228783054
56     35     1.03499714437
57     35     0.751930234234
58     35     0.398637152676
59     35     0

0     36     0
1     36     0.239589118309
2     36     0.455764096012
3     36     0.632619244668
4     36     0.766569697848
5     36     0.859997096641
6     36     0.921867295242
7     36     0.959690625713
8     36     0.982111892431
9     36     0.994248671071
10     36     1.00078846906
11     36     1.00400484516
12     36     1.00583533476
13     36     1.00731910136
14     36     1.00972827302
15     36     1.01485850691
16     36     1.02596234865
17     36     1.04902206248
18     36     1.0938911496
19     36     1.17671895095
20     36     1.32007697461
21     36     1.55559315335
22     36     1.91937928811
23     36     2.45293225385
24     36     3.19048332026
25     36     4.15851909548
26     36     5.35847865967
27     36     6.7701957964
28     36     8.34145189489
29     36     10
30     36     8.34145189489
31     36     6.7701957964
32     36     5.35847865967
33     36     4.15851909551
34     36     3.19048332037
35     36     2.45293225494
36     36     1.91937929186
37     36     1.55559317819
38     36     1.32007705399
39     36     1.17671934903
40     36     1.09389231847
41     36     1.04902672369
42     36     1.02597489426
43     36     1.01489970791
44     36     1.00982971319
45     36     1.00760070644
46     36     1.00646849895
47     36     1.00552029683
48     36     1.003894928
49     36     1.00075313854
50     36     0.994238020391
51     36     0.982108954313
52     36     0.959689870298
53     36     0.921867118978
54     36     0.85999705865
55     36     0.766569690495
56     36     0.632619243371
57     36     0.45576409581
58     36     0.239589118281
59     36     0

0     37     0
1     37     0.139085209938
2     37     0.265550205399
3     37     0.3712808953
4     37     0.452209775205
5     37     0.510458855679
6     37     0.548990246783
7     37     0.573486204144
8     37     0.587692214668
9     37     0.595799210828
10     37     0.599960432328
11     37     0.602198263451
12     37     0.603470353715
13     37     0.60478838231
14     37     0.60716853283
15     37     0.612435133246
16     37     0.623976505045
17     37     0.647857868954
18     37     0.69464990145
19     37     0.780648238841
20     37     0.930347718021
21     37     1.17537637557
22     37     1.5555931752
23     37     2.11163022427
24     37     2.88290742328
25     37     3.8931008594
26     37     5.14818968355
27     37     6.62291168375
28     37     8.26617334937
29     37     10
30     37     8.26617334937
31     37     6.62291168375
32     37     5.14818968355
33     37     3.89310085941
34     37     2.88290742337
35     37     2.11163022462
36     37     1.55559317819
37     37     1.1753763856
38     37     0.9303477791
39     37     0.780648426607
40     37     0.694650773788
41     37     0.647860326941
42     37     0.623985637084
43     37     0.612458656739
44     37     0.607240809501
45     37     0.604958201242
46     37     0.603912590549
47     37     0.603143939949
48     37     0.602085502332
49     37     0.599923946454
50     37     0.595788329076
51     37     0.587689192524
52     37     0.573485435802
53     37     0.548990066337
54     37     0.510458817223
55     37     0.452209767719
56     37     0.371280893993
57     37     0.265550205194
58     37     0.13908520991
59     37     0

0     38     0
1     38     0.0773853561514
2     38     0.148438301314
3     38     0.208113663587
4     38     0.25490060595
5     38     0.288499822373
6     38     0.31150104663
7     38     0.325843988078
8     38     0.334567540961
9     38     0.339327721715
10     38     0.341956460862
11     38     0.343300716206
12     38     0.34423790512
13     38     0.345380277249
14     38     0.347739993427
15     38     0.353094171279
16     38     0.364855248863
17     38     0.389329442096
18     38     0.437139878761
19     38     0.525402609495
20     38     0.678625174185
21     38     0.930347771911
22     38     1.32007705308
23     38     1.89168000384
24     38     2.6831928589
25     38     3.72205351214
26     38     5.01126995559
27     38     6.52799522115
28     38     8.21707861856
29     38     10
30     38     8.21707861856
31     38     6.52799522115
32     38     5.01126995559
33     38     3.72205351215
34     38     2.68319285892
35     38     1.8916800041
36     38     1.32007705399
37     38     0.9303477791
38     38     0.678625197354
39     38     0.525402740041
40     38     0.43714026449
41     38     0.389331108932
42     38     0.364859750411
43     38     0.353109796886
44     38     0.347778458857
45     38     0.345491038172
46     38     0.344485796614
47     38     0.343906615996
48     38     0.343185822118
49     38     0.341919530619
50     38     0.339316664909
51     38     0.334564490808
52     38     0.325843209851
53     38     0.311500865043
54     38     0.288499783559
55     38     0.254900598438
56     38     0.208113662273
57     38     0.148438301109
58     38     0.0773853561233
59     38     0

0     39     0
1     39     0.0412288830447
2     39     0.0790980957035
3     39     0.111412117408
4     39     0.136642402
5     39     0.155288080421
6     39     0.16782454055
7     39     0.175981898216
8     39     0.180743537402
9     39     0.183513550888
10     39     0.184947259477
11     39     0.185790022046
12     39     0.186441787559
13     39     0.187492714478
14     39     0.189824229043
15     39     0.19521652849
16     39     0.207128528185
17     39     0.231882170639
18     39     0.280394525952
19     39     0.369789544779
20     39     0.525402724989
21     39     0.78064842454
22     39     1.17671934842
23     39     1.75688347054
24     39     2.56162733609
25     39     3.61686917283
26     39     4.92792734615
27     39     6.4694727068
28     39     8.1871947903
29     39     10
30     39     8.1871947903
31     39     6.4694727068
32     39     4.92792734615
33     39     3.61686917283
34     39     2.5616273361
35     39     1.75688347059
36     39     1.17671934903
37     39     0.780648426607
38     39     0.525402740041
39     39     0.36978959149
40     39     0.280394770341
41     39     0.231882863918
42     39     0.207131323219
43     39     0.195223753771
44     39     0.189847708695
45     39     0.18754786345
46     39     0.186590758301
47     39     0.186106994271
48     39     0.185674366183
49     39     0.184910006057
50     39     0.183502440219
51     39     0.180740466654
52     39     0.175981117517
53     39     0.167824358117
54     39     0.155288041541
55     39     0.136642394468
56     39     0.111412116092
57     39     0.0790980954979
58     39     0.0412288830166
59     39     0

0     40     0
1     40     0.0208836348149
2     40     0.04021619079
3     40     0.0566254624983
4     40     0.0697280228013
5     40     0.0792453740125
6     40     0.0858878946765
7     40     0.09004880872
8     40     0.0926210085289
9     40     0.0940218880215
10     40     0.0948255031147
11     40     0.0952978247686
12     40     0.0958101944501
13     40     0.0967868795345
14     40     0.0991046275315
15     40     0.104519633458
16     40     0.11649414057
17     40     0.141433519023
18     40     0.190257960841
19     40     0.280394742644
20     40     0.437140260387
21     40     0.694650772532
22     40     1.09389231835
23     40     1.67944677444
24     40     2.49112087358
25     40     3.5564435105
26     40     4.87941517457
27     40     6.43585287389
28     40     8.16976218776
29     40     10
30     40     8.16976218776
31     40     6.43585287389
32     40     4.87941517457
33     40     3.5564435105
34     40     2.49112087359
35     40     1.67944677447
36     40     1.09389231847
37     40     0.694650773788
38     40     0.43714026449
39     40     0.280394770341
40     40     0.190258043521
41     40     0.141433921988
42     40     0.116495236708
43     40     0.104523765755
44     40     0.0991148379254
45     40     0.0968179833075
46     40     0.0958797839311
47     40     0.0954742331164
48     40     0.0951816379716
49     40     0.0947881573586
50     40     0.0940107393316
51     40     0.0926179330282
52     40     0.0900480262561
53     40     0.0858877121015
54     40     0.0792453350861
55     40     0.0697280152672
56     40     0.0566254611826
57     40     0.0402161905844
58     40     0.0208836347868
59     40     0

0     41     0
1     41     0.0100792129523
2     41     0.0193696076756
3     41     0.0273798507039
4     41     0.0336735987648
5     41     0.0383927456226
6     41     0.0415721104418
7     41     0.0436689314821
8     41     0.044885761073
9     41     0.045607229078
10     41     0.0459969401688
11     41     0.0462975699267
12     41     0.0467117924673
13     41     0.0476569145857
14     41     0.0499630487139
15     41     0.0553859418048
16     41     0.0674001662959
17     41     0.0924118950114
18     41     0.141433876969
19     41     0.231882856747
20     41     0.389331106653
21     41     0.647860326708
22     41     1.04902672362
23     41     1.63714715162
24     41     2.45292800938
25     41     3.52329021568
26     41     4.85313556653
27     41     6.41734318085
28     41     8.16031851234
29     41     10
30     41     8.16031851234
31     41     6.41734318085
32     41     4.85313556653
33     41     3.52329021568
34     41     2.45292800938
35     41     1.63714715162
36     41     1.04902672369
37     41     0.647860326941
38     41     0.389331108932
39     41     0.231882863918
40     41     0.141433921988
41     41     0.0924120241237
42     41     0.0674007539188
43     41     0.0553874725451
44     41     0.0499684532083
45     41     0.047669659472
46     41     0.0467482132221
47     41     0.0463750524481
48     41     0.046181241557
49     41     0.0459595319498
50     41     0.0455960722407
51     41     0.0448826823134
52     41     0.0436681487466
53     41     0.0415719277688
54     41     0.0383927066923
55     41     0.0336735912294
56     41     0.0273798493882
57     41     0.0193696074701
58     41     0.0100792129242
59     41     0

0     42     0
1     42     0.00459597526395
2     42     0.00886790890882
3     42     0.0125015192826
4     42     0.0154306341543
5     42     0.0175570428127
6     42     0.0190566427291
7     42     0.0199885992494
8     42     0.0205712929607
9     42     0.0208896517349
10     42     0.0210971384488
11     42     0.0212898026523
12     42     0.0216644955252
13     42     0.0225883009683
14     42     0.0248899356384
15     42     0.0303172450596
16     42     0.0423447574899
17     42     0.0674006890481
18     42     0.116495225626
19     42     0.207131319561
20     42     0.364859750009
21     42     0.623985636963
22     42     1.02597489425
23     42     1.61556097298
24     42     2.43320577638
25     42     3.50636813675
