38     6     3.81469726562e-05
39     6     0.0
40     6     0.0
41     6     0.0
42     6     0.0
43     6     0.0
44     6     0.0
45     6     0.0
46     6     0.0
47     6     0.0
48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     0.0
13     7     0.0
14     7     0.0
15     7     0.0
16     7     0.0
17     7     0.0
18     7     0.0
19     7     0.0
20     7     3.81469726562e-05
21     7     0.000762939453125
22     7     0.00728607177734
23     7     0.0442504882812
24     7     0.192108154297
25     7     0.635681152344
26     7     1.67068481445
27     7     3.59252929688
28     7     6.47583007812
29     7     10
30     7     6.47583007812
31     7     3.59252929688
32     7     1.67068481445
33     7     0.635681152344
34     7     0.192108154297
35     7     0.0442504882812
36     7     0.00728607177734
37     7     0.000762939453125
38     7     3.81469726562e-05
39     7     0.0
40     7     0.0
41     7     0.0
42     7     0.0
43     7     0.0
44     7     0.0
45     7     0.0
46     7     0.0
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     0.0
13     8     0.0
14     8     0.0
15     8     0.0
16     8     0.0
17     8     0.0
18     8     0.0
19     8     0.0
20     8     3.81469726562e-05
21     8     0.000762939453125
22     8     0.00728607177734
23     8     0.0442504882812
24     8     0.192108154297
25     8     0.635681152344
26     8     1.67068481445
27     8     3.59283447266
28     8     6.47602081299
29     8     10
30     8     6.47602081299
31     8     3.59283447266
32     8     1.67068481445
33     8     0.635681152344
34     8     0.192108154297
35     8     0.0442504882812
36     8     0.00728607177734
37     8     0.000762939453125
38     8     3.81469726562e-05
39     8     0.0
40     8     0.0
41     8     0.0
42     8     0.0
43     8     0.0
44     8     0.0
45     8     0.0
46     8     0.0
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     0.0
13     9     0.0
14     9     0.0
15     9     0.0
16     9     0.0
17     9     0.0
18     9     0.0
19     9     0.0
20     9     3.81469726562e-05
21     9     0.000762939453125
22     9     0.00728607177734
23     9     0.0442504882812
24     9     0.192108154297
25     9     0.635681152344
26     9     1.67068481445
27     9     3.59283447266
28     9     6.47605895996
29     9     10
30     9     6.47605895996
31     9     3.59283447266
32     9     1.67068481445
33     9     0.635681152344
34     9     0.192108154297
35     9     0.0442504882812
36     9     0.00728607177734
37     9     0.000762939453125
38     9     3.81469726562e-05
39     9     0.0
40     9     0.0
41     9     0.0
42     9     0.0
43     9     0.0
44     9     0.0
45     9     0.0
46     9     0.0
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     0.0
13     10     0.0
14     10     0.0
15     10     0.0
16     10     0.0
17     10     0.0
18     10     0.0
19     10     0.0
20     10     3.81469726562e-05
21     10     0.000762939453125
22     10     0.00728607177734
23     10     0.0442504882812
24     10     0.192108154297
25     10     0.635681152344
26     10     1.67068481445
27     10     3.59283447266
28     10     6.47605895996
29     10     10
30     10     6.47605895996
31     10     3.59283447266
32     10     1.67068481445
33     10     0.635681152344
34     10     0.192108154297
35     10     0.0442504882812
36     10     0.00728607177734
37     10     0.000762939453125
38     10     3.81469726562e-05
39     10     0.0
40     10     0.0
41     10     0.0
42     10     0.0
43     10     0.0
44     10     0.0
45     10     0.0
46     10     0.0
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     0.0
13     11     0.0
14     11     0.0
15     11     0.0
16     11     0.0
17     11     0.0
18     11     0.0
19     11     0.0
20     11     3.81469726562e-05
21     11     0.000762939453125
22     11     0.00728607177734
23     11     0.0442504882812
24     11     0.192108154297
25     11     0.635681152344
26     11     1.67068481445
27     11     3.59283447266
28     11     6.47605895996
29     11     10
30     11     6.47605895996
31     11     3.59283447266
32     11     1.67068481445
33     11     0.635681152344
34     11     0.192108154297
35     11     0.0442504882812
36     11     0.00728607177734
37     11     0.000762939453125
38     11     3.81469726562e-05
39     11     0.0
40     11     0.0
41     11     0.0
42     11     0.0
43     11     0.0
44     11     0.0
45     11     0.0
46     11     0.0
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     0.0
2     12     0.0
3     12     0.0
4     12     0.0
5     12     0.0
6     12     0.0
7     12     0.0
8     12     0.0
9     12     0.0
10     12     0.0
11     12     0.0
12     12     0.0
13     12     0.0
14     12     0.0
15     12     0.0
16     12     0.0
17     12     0.0
18     12     0.0
19     12     0.0
20     12     3.81469726562e-05
21     12     0.000762939453125
22     12     0.00728607177734
23     12     0.0442504882812
24     12     0.192108154297
25     12     0.635681152344
26     12     1.67068481445
27     12     3.59283447266
28     12     6.47605895996
29     12     10
30     12     6.47605895996
31     12     3.59283447266
32     12     1.67068481445
33     12     0.635681152344
34     12     0.192108154297
35     12     0.0442504882812
36     12     0.00728607177734
37     12     0.000762939453125
38     12     3.81469726562e-05
39     12     0.0
40     12     0.0
41     12     0.0
42     12     0.0
43     12     0.0
44     12     0.0
45     12     0.0
46     12     0.0
47     12     0.0
48     12     0.0
49     12     0.0
50     12     0.0
51     12     0.0
52     12     0.0
53     12     0.0
54     12     0.0
55     12     0.0
56     12     0.0
57     12     0.0
58     12     0.0
59     12     0

0     13     0
1     13     0.0
2     13     0.0
3     13     0.0
4     13     0.0
5     13     0.0
6     13     0.0
7     13     0.0
8     13     0.0
9     13     0.0
10     13     0.0
11     13     0.0
12     13     0.0
13     13     0.0
14     13     0.0
15     13     0.0
16     13     0.0
17     13     0.0
18     13     0.0
19     13     0.0
20     13     3.81469726562e-05
21     13     0.000762939453125
22     13     0.00728607177734
23     13     0.0442504882812
24     13     0.192108154297
25     13     0.635681152344
26     13     1.67068481445
27     13     3.59283447266
28     13     6.47605895996
29     13     10
30     13     6.47605895996
31     13     3.59283447266
32     13     1.67068481445
33     13     0.635681152344
34     13     0.192108154297
35     13     0.0442504882812
36     13     0.00728607177734
37     13     0.000762939453125
38     13     3.81469726562e-05
39     13     0.0
40     13     0.0
41     13     0.0
42     13     0.0
43     13     0.0
44     13     0.0
45     13     0.0
46     13     0.0
47     13     0.0
48     13     0.0
49     13     0.0
50     13     0.0
51     13     0.0
52     13     0.0
53     13     0.0
54     13     0.0
55     13     0.0
56     13     0.0
57     13     0.0
58     13     0.0
59     13     0

0     14     0
1     14     0.0
2     14     0.0
3     14     0.0
4     14     0.0
5     14     0.0
6     14     0.0
7     14     0.0
8     14     0.0
9     14     0.0
10     14     0.0
11     14     0.0
12     14     0.0
13     14     0.0
14     14     0.0
15     14     0.0
16     14     0.0
17     14     0.0
18     14     0.0
19     14     0.0
20     14     3.81469726562e-05
21     14     0.000762939453125
22     14     0.00728607177734
23     14     0.0442504882812
24     14     0.192108154297
25     14     0.635681152344
26     14     1.67068481445
27     14     3.59283447266
28     14     6.47605895996
29     14     10
30     14     6.47605895996
31     14     3.59283447266
32     14     1.67068481445
33     14     0.635681152344
34     14     0.192108154297
35     14     0.0442504882812
36     14     0.00728607177734
37     14     0.000762939453125
38     14     3.81469726562e-05
39     14     0.0
40     14     0.0
41     14     0.0
42     14     0.0
43     14     0.0
44     14     0.0
45     14     0.0
46     14     0.0
47     14     0.0
48     14     0.0
49     14     0.0
50     14     0.0
51     14     0.0
52     14     0.0
53     14     0.0
54     14     0.0
55     14     0.0
56     14     0.0
57     14     0.0
58     14     0.0
59     14     0

0     15     0
1     15     0.0
2     15     0.0
3     15     0.0
4     15     0.0
5     15     0.0
6     15     0.0
7     15     0.0
8     15     0.0
9     15     0.0
10     15     0.0
11     15     0.0
12     15     0.0
13     15     0.0
14     15     0.0
15     15     0.0
16     15     0.0
17     15     0.0
18     15     0.0
19     15     0.0
20     15     3.81469726562e-05
21     15     0.000762939453125
22     15     0.00728607177734
23     15     0.0442504882812
24     15     0.192108154297
25     15     0.635681152344
26     15     1.67068481445
27     15     3.59283447266
28     15     6.47605895996
29     15     10
30     15     6.47605895996
31     15     3.59283447266
32     15     1.67068481445
33     15     0.635681152344
34     15     0.192108154297
35     15     0.0442504882812
36     15     0.00728607177734
37     15     0.000762939453125
38     15     3.81469726562e-05
39     15     0.0
40     15     0.0
41     15     0.0
42     15     0.0
43     15     0.0
44     15     0.0
45     15     0.0
46     15     0.0
47     15     0.0
48     15     0.0
49     15     0.0
50     15     0.0
51     15     0.0
52     15     0.0
53     15     0.0
54     15     0.0
55     15     0.0
56     15     0.0
57     15     0.0
58     15     0.0
59     15     0

0     16     0
1     16     0.0
2     16     0.0
3     16     0.0
4     16     0.0
5     16     0.0
6     16     0.0
7     16     0.0
8     16     0.0
9     16     0.0
10     16     0.0
11     16     0.0
12     16     0.0
13     16     0.0
14     16     0.0
15     16     0.0
16     16     0.0
17     16     0.0
18     16     0.0
19     16     0.0
20     16     3.81469726562e-05
21     16     0.000762939453125
22     16     0.00728607177734
23     16     0.0442504882812
24     16     0.192108154297
25     16     0.635681152344
26     16     1.67068481445
27     16     3.59283447266
28     16     6.47605895996
29     16     10
30     16     6.47605895996
31     16     3.59283447266
32     16     1.67068481445
33     16     0.635681152344
34     16     0.192108154297
35     16     0.0442504882812
36     16     0.00728607177734
37     16     0.000762939453125
38     16     3.81469726562e-05
39     16     0.0
40     16     0.0
41     16     0.0
42     16     0.0
43     16     0.0
44     16     0.0
45     16     0.0
46     16     0.0
47     16     0.0
48     16     0.0
49     16     0.0
50     16     0.0
51     16     0.0
52     16     0.0
53     16     0.0
54     16     0.0
55     16     0.0
56     16     0.0
57     16     0.0
58     16     0.0
59     16     0

0     17     0
1     17     0.0
2     17     0.0
3     17     0.0
4     17     0.0
5     17     0.0
6     17     0.0
7     17     0.0
8     17     0.0
9     17     0.0
10     17     0.0
11     17     0.0
12     17     0.0
13     17     0.0
14     17     0.0
15     17     0.0
16     17     0.0
17     17     0.0
18     17     0.0
19     17     0.0
20     17     3.81469726562e-05
21     17     0.000762939453125
22     17     0.00728607177734
23     17     0.0442504882812
24     17     0.192108154297
25     17     0.635681152344
26     17     1.67068481445
27     17     3.59283447266
28     17     6.47605895996
29     17     10
30     17     6.47605895996
31     17     3.59283447266
32     17     1.67068481445
33     17     0.635681152344
34     17     0.192108154297
35     17     0.0442504882812
36     17     0.00728607177734
37     17     0.000762939453125
38     17     3.81469726562e-05
39     17     0.0
40     17     0.0
41     17     0.0
42     17     0.0
43     17     0.0
44     17     0.0
45     17     0.0
46     17     0.0
47     17     0.0
48     17     0.0
49     17     0.0
50     17     0.0
51     17     0.0
52     17     0.0
53     17     0.0
54     17     0.0
55     17     0.0
56     17     0.0
57     17     0.0
58     17     0.0
59     17     0

0     18     0
1     18     0.0
2     18     0.0
3     18     0.0
4     18     0.0
5     18     0.0
6     18     0.0
7     18     0.0
8     18     0.0
9     18     0.0
10     18     0.0
11     18     0.0
12     18     0.0
13     18     0.0
14     18     0.0
15     18     0.0
16     18     0.0
17     18     0.0
18     18     0.0
19     18     0.0
20     18     3.81469726562e-05
21     18     0.000762939453125
22     18     0.00728607177734
23     18     0.0442504882812
24     18     0.192108154297
25     18     0.635681152344
26     18     1.67068481445
27     18     3.59283447266
28     18     6.47605895996
29     18     10
30     18     6.47605895996
31     18     3.59283447266
32     18     1.67068481445
33     18     0.635681152344
34     18     0.192108154297
35     18     0.0442504882812
36     18     0.00728607177734
37     18     0.000762939453125
38     18     3.81469726562e-05
39     18     0.0
40     18     0.0
41     18     0.0
42     18     0.0
43     18     0.0
44     18     0.0
45     18     0.0
46     18     0.0
47     18     0.0
48     18     0.0
49     18     0.0
50     18     0.0
51     18     0.0
52     18     0.0
53     18     0.0
54     18     0.0
55     18     0.0
56     18     0.0
57     18     0.0
58     18     0.0
59     18     0

0     19     0
1     19     0.0
2     19     0.0
3     19     0.0
4     19     0.0
5     19     0.0
6     19     0.0
7     19     0.0
8     19     0.0
9     19     0.0
10     19     0.0
11     19     0.0
12     19     0.0
13     19     0.0
14     19     0.0
15     19     0.0
16     19     0.0
17     19     0.0
18     19     0.0
19     19     0.0
20     19     3.81469726562e-05
21     19     0.000762939453125
22     19     0.00728607177734
23     19     0.0442504882812
24     19     0.192108154297
25     19     0.635681152344
26     19     1.67068481445
27     19     3.59283447266
28     19     6.47605895996
29     19     10
30     19     6.47605895996
31     19     3.59283447266
32     19     1.67068481445
33     19     0.635681152344
34     19     0.192108154297
35     19     0.0442504882812
36     19     0.00728607177734
37     19     0.000762939453125
38     19     3.81469726562e-05
39     19     0.0
40     19     0.0
41     19     0.0
42     19     0.0
43     19     0.0
44     19     0.0
45     19     0.0
46     19     0.0
47     19     0.0
48     19     0.0
49     19     0.0
50     19     0.0
51     19     0.0
52     19     0.0
53     19     0.0
54     19     0.0
55     19     0.0
56     19     0.0
57     19     0.0
58     19     0.0
59     19     0

0     20     0
1     20     3.81469726562e-05
2     20     3.81469726562e-05
3     20     3.81469726562e-05
4     20     3.81469726562e-05
5     20     3.81469726562e-05
6     20     3.81469726562e-05
7     20     3.81469726562e-05
8     20     3.81469726562e-05
9     20     3.81469726562e-05
10     20     3.81469726562e-05
11     20     3.81469726562e-05
12     20     3.81469726562e-05
13     20     3.81469726562e-05
14     20     3.81469726562e-05
15     20     3.81469726562e-05
16     20     3.81469726562e-05
17     20     3.81469726562e-05
18     20     3.81469726562e-05
19     20     3.81469726562e-05
20     20     7.62939453125e-05
21     20     0.000801086425781
22     20     0.00732421875
23     20     0.0442886352539
24     20     0.19214630127
25     20     0.635719299316
26     20     1.67072296143
27     20     3.59287261963
28     20     6.47609710693
29     20     10
30     20     6.47609710693
31     20     3.59287261963
32     20     1.67072296143
33     20     0.635719299316
34     20     0.19214630127
35     20     0.0442886352539
36     20     0.00732421875
37     20     0.000801086425781
38     20     7.62939453125e-05
39     20     3.81469726562e-05
40     20     3.81469726562e-05
41     20     3.81469726562e-05
42     20     3.81469726562e-05
43     20     3.81469726562e-05
44     20     3.81469726562e-05
45     20     3.81469726562e-05
46     20     3.81469726562e-05
47     20     3.81469726562e-05
48     20     3.81469726562e-05
49     20     3.81469726562e-05
50     20     3.81469726562e-05
51     20     3.81469726562e-05
52     20     3.81469726562e-05
53     20     3.81469726562e-05
54     20     3.81469726562e-05
55     20     3.81469726562e-05
56     20     3.81469726562e-05
57     20     3.81469726562e-05
58     20     3.81469726562e-05
59     20     0

0     21     0
1     21     0.000457763671875
2     21     0.000762939453125
3     21     0.000762939453125
4     21     0.000762939453125
5     21     0.000762939453125
6     21     0.000762939453125
7     21     0.000762939453125
8     21     0.000762939453125
9     21     0.000762939453125
10     21     0.000762939453125
11     21     0.000762939453125
12     21     0.000762939453125
13     21     0.000762939453125
14     21     0.000762939453125
15     21     0.000762939453125
16     21     0.000762939453125
17     21     0.000762939453125
18     21     0.000762939453125
19     21     0.000762939453125
20     21     0.000801086425781
21     21     0.00152587890625
22     21     0.00804901123047
23     21     0.0450134277344
24     21     0.19287109375
25     21     0.636444091797
26     21     1.67144775391
27     21     3.59359741211
28     21     6.47647857666
29     21     10
30     21     6.47647857666
31     21     3.59359741211
32     21     1.67144775391
33     21     0.636444091797
34     21     0.19287109375
35     21     0.0450134277344
36     21     0.00804901123047
37     21     0.00152587890625
38     21     0.000801086425781
39     21     0.000762939453125
40     21     0.000762939453125
41     21     0.000762939453125
42     21     0.000762939453125
43     21     0.000762939453125
44     21     0.000762939453125
45     21     0.000762939453125
46     21     0.000762939453125
47     21     0.000762939453125
48     21     0.000762939453125
49     21     0.000762939453125
50     21     0.000762939453125
51     21     0.000762939453125
52     21     0.000762939453125
53     21     0.000762939453125
54     21     0.000762939453125
55     21     0.000762939453125
56     21     0.000762939453125
57     21     0.000762939453125
58     21     0.000457763671875
59     21     0

0     22     0
1     22     0.00408172607422
2     22     0.00621795654297
3     22     0.00728607177734
4     22     0.00728607177734
5     22     0.00728607177734
6     22     0.00728607177734
7     22     0.00728607177734
8     22     0.00728607177734
9     22     0.00728607177734
10     22     0.00728607177734
11     22     0.00728607177734
12     22     0.00728607177734
13     22     0.00728607177734
14     22     0.00728607177734
15     22     0.00728607177734
16     22     0.00728607177734
17     22     0.00728607177734
18     22     0.00728607177734
19     22     0.00728607177734
20     22     0.00732421875
21     22     0.00804901123047
22     22     0.0145721435547
23     22     0.0515365600586
24     22     0.199394226074
25     22     0.642967224121
26     22     1.67797088623
27     22     3.59874725342
28     22     6.4799118042
29     22     10
30     22     6.4799118042
31     22     3.59874725342
32     22     1.67797088623
33     22     0.642967224121
34     22     0.199394226074
35     22     0.0515365600586
36     22     0.0145721435547
37     22     0.00804901123047
38     22     0.00732421875
39     22     0.00728607177734
40     22     0.00728607177734
41     22     0.00728607177734
42     22     0.00728607177734
43     22     0.00728607177734
44     22     0.00728607177734
45     22     0.00728607177734
46     22     0.00728607177734
47     22     0.00728607177734
48     22     0.00728607177734
49     22     0.00728607177734
50     22     0.00728607177734
51     22     0.00728607177734
52     22     0.00728607177734
53     22     0.00728607177734
54     22     0.00728607177734
55     22     0.00728607177734
56     22     0.00728607177734
57     22     0.00621795654297
58     22     0.00408172607422
59     22     0

0     23     0
1     23     0.0216674804688
2     23     0.0367736816406
3     23     0.0421142578125
4     23     0.0442504882812
5     23     0.0442504882812
6     23     0.0442504882812
7     23     0.0442504882812
8     23     0.0442504882812
9     23     0.0442504882812
10     23     0.0442504882812
11     23     0.0442504882812
12     23     0.0442504882812
13     23     0.0442504882812
14     23     0.0442504882812
15     23     0.0442504882812
16     23     0.0442504882812
17     23     0.0442504882812
18     23     0.0442504882812
19     23     0.0442504882812
20     23     0.0442886352539
21     23     0.0450134277344
22     23     0.0515365600586
23     23     0.0885009765625
24     23     0.236358642578
25     23     0.679931640625
26     23     1.71173095703
27     23     3.6279296875
28     23     6.49536132812
29     23     10
30     23     6.49536132812
31     23     3.6279296875
32     23     1.71173095703
33     23     0.679931640625
34     23     0.236358642578
35     23     0.0885009765625
36     23     0.0515365600586
37     23     0.0450134277344
38     23     0.0442886352539
39     23     0.0442504882812
40     23     0.0442504882812
41     23     0.0442504882812
42     23     0.0442504882812
43     23     0.0442504882812
44     23     0.0442504882812
45     23     0.0442504882812
46     23     0.0442504882812
47     23     0.0442504882812
48     23     0.0442504882812
49     23     0.0442504882812
50     23     0.0442504882812
51     23     0.0442504882812
52     23     0.0442504882812
53     23     0.0442504882812
54     23     0.0442504882812
55     23     0.0442504882812
56     23     0.0421142578125
57     23     0.0367736816406
58     23     0.0216674804688
59     23     0

0     24     0
1     24     0.0921630859375
2     24     0.150909423828
3     24     0.181427001953
4     24     0.189437866211
5     24     0.192108154297
6     24     0.192108154297
7     24     0.192108154297
8     24     0.192108154297
9     24     0.192108154297
10     24     0.192108154297
11     24     0.192108154297
12     24     0.192108154297
13     24     0.192108154297
14     24     0.192108154297
15     24     0.192108154297
16     24     0.192108154297
17     24     0.192108154297
18     24     0.192108154297
19     24     0.192108154297
20     24     0.19214630127
21     24     0.19287109375
22     24     0.199394226074
23     24     0.236358642578
24     24     0.384216308594
25     24     0.822982788086
26     24     1.84677124023
27     24     3.73092651367
28     24     6.55715942383
29     24     10
30     24     6.55715942383
31     24     3.73092651367
32     24     1.84677124023
33     24     0.822982788086
34     24     0.384216308594
35     24     0.236358642578
36     24     0.199394226074
37     24     0.19287109375
38     24     0.19214630127
39     24     0.192108154297
40     24     0.192108154297
41     24     0.192108154297
42     24     0.192108154297
43     24     0.192108154297
44     24     0.192108154297
45     24     0.192108154297
46     24     0.192108154297
