12     20     0.225749139048
13     20     0.226088641082
14     20     0.226899647789
15     20     0.229080380696
16     20     0.234633180635
17     20     0.247740880742
18     20     0.276576437697
19     20     0.335456709179
20     20     0.447864437071
21     20     0.647760616372
22     20     0.980920910109
23     20     1.49963486479
24     20     2.25775525246
25     20     3.295167585
26     20     4.6289834327
27     20     6.23734737888
28     20     8.06015984689
29     20     10
30     20     8.06015984689
31     20     6.23734737888
32     20     4.6289834327
33     20     3.295167585
34     20     2.25775525246
35     20     1.49963486479
36     20     0.980920910122
37     20     0.647760616422
38     20     0.447864438082
39     20     0.335456712806
40     20     0.276576472259
41     20     0.247740993276
42     20     0.234633860521
43     20     0.229082379368
44     20     0.226908328027
45     20     0.226111580393
46     20     0.22582595195
47     20     0.225668487047
48     20     0.225464154342
49     20     0.224968098131
50     20     0.223932557546
51     20     0.221620514206
52     20     0.217297504803
53     20     0.209158104617
54     20     0.195782030865
55     20     0.17445887053
56     20     0.144102687524
57     20     0.103421826027
58     20     0.0543351487226
59     20     0

0     21     0
1     21     0.10521600742
2     21     0.200154466249
3     21     0.277217672353
4     21     0.335033590838
5     21     0.374189800569
6     21     0.399402282946
7     21     0.413921153766
8     21     0.422115060481
9     21     0.426141829066
10     21     0.42816180174
11     21     0.429020805804
12     21     0.429474096149
13     21     0.429863184032
14     21     0.430691708902
15     21     0.432854300915
16     21     0.438320163802
17     21     0.451254578881
18     21     0.479569295846
19     21     0.537546379078
20     21     0.647760616372
21     21     0.844229447187
22     21     1.17053504697
23     21     1.67957178087
24     21     2.42156347637
25     21     3.43836690888
26     21     4.74333030924
27     21     6.31828613546
28     21     8.10161628889
29     21     10
30     21     8.10161628889
31     21     6.31828613546
32     21     4.74333030924
33     21     3.43836690888
34     21     2.42156347637
35     21     1.67957178088
36     21     1.17053504699
37     21     0.844229447592
38     21     0.647760617878
39     21     0.537546394879
40     21     0.479569349496
41     21     0.451254932547
42     21     0.438321252389
43     21     0.43285942595
44     21     0.430705949144
45     21     0.429914645495
46     21     0.429602695698
47     21     0.429394354822
48     21     0.42899835334
49     21     0.428156078563
50     21     0.426140501661
51     21     0.422114784982
52     21     0.413921102549
53     21     0.399402274565
54     21     0.374189799369
55     21     0.335033590691
56     21     0.277217672337
57     21     0.200154466247
58     21     0.10521600742
59     21     0

0     22     0
1     22     0.194012032704
2     22     0.36669678423
3     22     0.505811176968
4     22     0.606986371912
5     22     0.675746773762
6     22     0.718147552579
7     22     0.743279359819
8     22     0.756614288864
9     22     0.763625061631
10     22     0.766823753143
11     22     0.768346088158
12     22     0.769003458306
13     22     0.769501510697
14     22     0.770341156709
15     22     0.772457501814
16     22     0.777797829044
17     22     0.790328467529
18     22     0.817890664815
19     22     0.873932407514
20     22     0.980920910109
21     22     1.17053504697
22     22     1.48655859858
23     22     1.97731613687
24     22     2.69457715386
25     22     3.67428457119
26     22     4.93390839302
27     22     6.45115930389
28     22     8.17071033592
29     22     10
30     22     8.17071033592
31     22     6.45115930389
32     22     4.93390839302
33     22     3.67428457119
34     22     2.69457715386
35     22     1.97731613688
36     22     1.48655859872
37     22     1.1705350475
38     22     0.980920916266
39     22     0.873932429283
40     22     0.817890822313
41     22     0.790328974342
42     22     0.777800426405
43     22     0.772465076045
44     22     0.770370772379
45     22     0.769579498886
46     22     0.769247624756
47     22     0.768924974578
48     22     0.768324112714
49     22     0.766818095014
50     22     0.763623755909
51     22     0.756614015251
52     22     0.743279309149
53     22     0.718147544221
54     22     0.675746772568
55     22     0.606986371764
56     22     0.505811176953
57     22     0.366696784229
58     22     0.194012032704
59     22     0

0     23     0
1     23     0.341339824931
2     23     0.641218432538
3     23     0.875605309378
4     23     1.04346783534
5     23     1.15308874037
6     23     1.22089867417
7     23     1.2591686537
8     23     1.28016983451
9     23     1.29047837323
10     23     1.29555439505
11     23     1.2977213814
12     23     1.2987465502
13     23     1.29933214025
14     23     1.30019284951
15     23     1.30223661663
16     23     1.30730659579
17     23     1.31928345649
18     23     1.34534092084
19     23     1.39869458834
20     23     1.49963486479
21     23     1.67957178087
22     23     1.97731613687
23     23     2.44179732921
24     23     3.11701619303
25     23     4.04231611741
26     23     5.22774790398
27     23     6.65844143941
28     23     8.27700886721
29     23     10
30     23     8.27700886721
31     23     6.65844143941
32     23     5.22774790398
33     23     4.04231611741
34     23     3.11701619304
35     23     2.44179732925
36     23     1.97731613703
37     23     1.67957178289
38     23     1.49963487221
39     23     1.39869464774
40     23     1.34534112038
41     23     1.31928457602
42     23     1.3073100164
43     23     1.3022511433
44     23     1.30023307735
45     23     1.29946816509
46     23     1.2990870575
47     23     1.29867152487
48     23     1.29770003476
49     23     1.29554895375
50     23     1.29047709579
51     23     1.28016956938
52     23     1.25916860374
53     23     1.22089866599
54     23     1.15308873918
55     23     1.04346783519
56     23     0.875605309363
57     23     0.641218432537
58     23     0.341339824931
59     23     0

0     24     0
1     24     0.579189694827
2     24     1.07357135949
3     24     1.44754202818
4     24     1.70348597042
5     24     1.86721354914
6     24     1.9639274633
7     24     2.01883043843
8     24     2.04737399075
9     24     2.06197474661
10     24     2.06863239015
11     24     2.07172972799
12     24     2.07301126448
13     24     2.07374404698
14     24     2.07458976034
15     24     2.07649085363
16     24     2.08120326331
17     24     2.09215273275
18     24     2.11622965396
19     24     2.16487932169
20     24     2.25775525246
21     24     2.42156347637
22     24     2.69457715386
23     24     3.11701619303
24     24     3.73442709567
25     24     4.57564271295
26     24     5.65720564944
27     24     6.95806312237
28     24     8.43236825835
29     24     10
30     24     8.43236825835
31     24     6.95806312237
32     24     5.65720564944
33     24     4.57564271295
34     24     3.73442709568
35     24     3.11701619307
36     24     2.69457715441
37     24     2.42156347846
38     24     2.25775527113
39     24     2.16487938711
40     24     2.11623005889
41     24     2.0921540271
42     24     2.081209266
43     24     2.07650830149
44     24     2.07465369466
45     24     2.07391261315
46     24     2.07351833125
47     24     2.07294064074
48     24     2.07170995334
49     24     2.06862722224
50     24     2.06197355402
51     24     2.04737373623
52     24     2.0188303913
53     24     1.96392745535
54     24     1.867213548
55     24     1.70348597028
56     24     1.44754202817
57     24     1.07357135949
58     24     0.579189694826
59     24     0

0     25     0
1     25     0.957333091704
2     25     1.73730627607
3     25     2.29175515472
4     25     2.65324883868
5     25     2.87215674392
6     25     2.99884829074
7     25     3.06729825217
8     25     3.10333360195
9     25     3.12071010576
10     25     3.12905704948
11     25     3.13261408381
12     25     3.13422273064
13     25     3.13499045198
14     25     3.13580517965
15     25     3.13750545371
16     25     3.14160737366
17     25     3.15126962328
18     25     3.17212863528
19     25     3.21483614634
20     25     3.295167585
21     25     3.43836690888
22     25     3.67428457119
23     25     4.04231611741
24     25     4.57564271295
25     25     5.30649767706
26     25     6.240913076
27     25     7.36865579884
28     25     8.64321314628
29     25     10
30     25     8.64321314628
31     25     7.36865579884
32     25     6.240913076
33     25     5.30649767706
34     25     4.57564271296
35     25     4.04231611753
36     25     3.67428457167
37     25     3.43836691366
38     25     3.29516760246
39     25     3.21483626676
40     25     3.17212903743
41     25     3.15127167512
42     25     3.1416136232
43     25     3.13753039585
44     25     3.13587428941
45     25     3.13521518405
46     25     3.13478850487
47     25     3.13416091009
48     25     3.1325962229
49     25     3.1290524967
50     25     3.12070901569
51     25     3.10333337571
52     25     3.06729820843
53     25     2.99884828358
54     25     2.87215674285
55     25     2.65324883855
56     25     2.29175515471
57     25     1.73730627607
58     25     0.957333091704
59     25     0

0     26     0
1     26     1.57307779247
2     26     2.74007297188
3     26     3.4956970265
4     26     3.94915792143
5     26     4.20966362232
6     26     4.35214260199
7     26     4.42809726022
8     26     4.46611287814
9     26     4.48488189991
10     26     4.49332919327
11     26     4.49717448002
12     26     4.49874114445
13     26     4.49953168233
14     26     4.50023186996
15     26     4.50161987011
16     26     4.50498395979
17     26     4.51271660709
18     26     4.52971295956
19     26     4.56383751967
20     26     4.6289834327
21     26     4.74333030924
22     26     4.93390839302
23     26     5.22774790398
24     26     5.65720564944
25     26     6.240913076
26     26     6.99139405297
27     26     7.8927559488
28     26     8.91429943074
29     26     10
30     26     8.91429943074
31     26     7.8927559488
32     26     6.99139405297
33     26     6.240913076
34     26     5.65720564946
35     26     5.22774790406
36     26     4.93390839398
37     26     4.74333031289
38     26     4.62898346116
39     26     4.56383761886
40     26     4.52971352195
41     26     4.51271839942
42     26     4.50499180703
43     26     4.50164267722
44     26     4.50031241172
45     26     4.4997448717
46     26     4.49936934957
47     26     4.49868965809
48     26     4.49716006384
49     26     4.49332535814
50     26     4.48488101488
51     26     4.46611268471
52     26     4.4280972244
53     26     4.35214259574
54     26     4.20966362143
55     26     3.94915792131
56     26     3.49569702649
57     26     2.74007297188
58     26     1.57307779247
59     26     0

0     27     0
1     27     2.64912236318
2     27     4.26264530627
3     27     5.15268297694
4     27     5.63134952287
5     27     5.88449176368
6     27     6.01722301223
7     27     6.08446255256
8     27     6.11813184313
9     27     6.13392640032
10     27     6.14131717321
11     27     6.14444085332
12     27     6.14581911538
13     27     6.1464312312
14     27     6.14696625469
15     27     6.14796706795
16     27     6.15031880856
17     27     6.15584222999
18     27     6.16768879834
19     27     6.1919426047
20     27     6.23734737888
21     27     6.31828613546
22     27     6.45115930389
23     27     6.65844143941
24     27     6.95806312237
25     27     7.36865579884
26     27     7.8927559488
27     27     8.52529061254
28     27     9.23960297209
29     27     10
30     27     9.23960297209
31     27     8.52529061254
32     27     7.8927559488
33     27     7.36865579885
34     27     6.95806312238
35     27     6.65844143955
36     27     6.45115930445
37     27     6.31828614046
38     27     6.23734739704
39     27     6.19194272075
40     27     6.16768918483
41     27     6.15584410491
42     27     6.15032451566
43     27     6.14798910695
44     27     6.14702745718
45     27     6.14662639547
46     27     6.14631367989
47     27     6.14578313028
48     27     6.14443031245
49     27     6.14131448632
50     27     6.13392574494
51     27     6.11813170711
52     27     6.08446252557
53     27     6.01722300781
54     27     5.88449176299
55     27     5.63134952279
56     27     5.15268297693
57     27     4.26264530627
58     27     2.64912236318
59     27     0

0     28     0
1     28     4.80414015948
2     28     6.59048060892
3     28     7.34122163828
4     28     7.68588005463
5     28     7.85317856395
6     28     7.9356690452
7     28     7.97669832042
8     28     7.99640037491
9     28     8.00582514049
10     28     8.01000254756
11     28     8.01187336035
12     28     8.01262924194
13     28     8.01299229229
14     28     8.01327588037
15     28     8.01379470847
16     28     8.01503210122
17     28     8.01785612823
18     28     8.02406139701
19     28     8.03647040785
20     28     8.06015984689
21     28     8.10161628889
22     28     8.17071033592
23     28     8.27700886721
24     28     8.43236825835
25     28     8.64321314628
26     28     8.91429943074
27     28     9.23960297209
28     28     9.60828031896
29     28     10
30     28     9.60828031896
31     28     9.23960297209
32     28     8.91429943074
33     28     8.64321314628
34     28     8.43236825837
35     28     8.27700886726
36     28     8.17071033646
37     28     8.10161629093
38     28     8.0601598619
39     28     8.03647046004
40     28     8.0240616814
41     28     8.01785703379
42     28     8.01503596313
43     28     8.01380594248
44     28     8.01331490722
45     28     8.0130959549
46     28     8.01293231714
47     28     8.01261004989
48     28     8.01186798658
49     28     8.01000110078
50     28     8.00582480662
51     28     7.99640030072
52     28     7.97669830668
53     28     7.93566904275
54     28     7.8531785636
55     28     7.68588005458
56     28     7.34122163827
57     28     6.59048060892
58     28     4.80414015948
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.80414015948
2     30     6.59048060892
3     30     7.34122163828
4     30     7.68588005463
5     30     7.85317856395
6     30     7.9356690452
7     30     7.97669832042
8     30     7.99640037491
9     30     8.00582514049
10     30     8.01000254756
11     30     8.01187336035
12     30     8.01262924194
13     30     8.01299229229
14     30     8.01327588037
15     30     8.01379470847
16     30     8.01503210122
17     30     8.01785612823
18     30     8.02406139701
19     30     8.03647040785
20     30     8.06015984689
21     30     8.10161628889
22     30     8.17071033592
23     30     8.27700886721
24     30     8.43236825835
25     30     8.64321314628
26     30     8.91429943074
27     30     9.23960297209
28     30     9.60828031896
29     30     10
30     30     9.60828031896
31     30     9.23960297209
32     30     8.91429943074
33     30     8.64321314628
34     30     8.43236825837
35     30     8.27700886726
36     30     8.17071033646
37     30     8.10161629093
38     30     8.0601598619
39     30     8.03647046004
40     30     8.0240616814
41     30     8.01785703379
42     30     8.01503596313
43     30     8.01380594248
44     30     8.01331490722
45     30     8.0130959549
46     30     8.01293231714
47     30     8.01261004989
48     30     8.01186798658
49     30     8.01000110078
50     30     8.00582480662
51     30     7.99640030072
52     30     7.97669830668
53     30     7.93566904275
54     30     7.8531785636
55     30     7.68588005458
56     30     7.34122163827
57     30     6.59048060892
58     30     4.80414015948
59     30     0

0     31     0
1     31     2.64912236318
2     31     4.26264530627
3     31     5.15268297694
4     31     5.63134952287
5     31     5.88449176368
6     31     6.01722301223
7     31     6.08446255256
8     31     6.11813184313
9     31     6.13392640032
10     31     6.14131717321
11     31     6.14444085332
12     31     6.14581911538
13     31     6.1464312312
14     31     6.14696625469
15     31     6.14796706795
16     31     6.15031880856
17     31     6.15584222999
18     31     6.16768879834
19     31     6.1919426047
20     31     6.23734737888
21     31     6.31828613546
22     31     6.45115930389
23     31     6.65844143941
24     31     6.95806312237
25     31     7.36865579884
26     31     7.8927559488
27     31     8.52529061254
28     31     9.23960297209
29     31     10
30     31     9.23960297209
31     31     8.52529061254
32     31     7.8927559488
33     31     7.36865579885
34     31     6.95806312238
35     31     6.65844143955
36     31     6.45115930445
37     31     6.31828614046
38     31     6.23734739704
39     31     6.19194272075
40     31     6.16768918483
41     31     6.15584410491
42     31     6.15032451566
43     31     6.14798910695
44     31     6.14702745718
45     31     6.14662639547
46     31     6.14631367989
47     31     6.14578313028
48     31     6.14443031245
49     31     6.14131448632
50     31     6.13392574494
51     31     6.11813170711
52     31     6.08446252557
53     31     6.01722300781
54     31     5.88449176299
55     31     5.63134952279
56     31     5.15268297693
57     31     4.26264530627
58     31     2.64912236318
59     31     0

0     32     0
1     32     1.57307779247
2     32     2.74007297188
3     32     3.4956970265
4     32     3.94915792143
5     32     4.20966362232
6     32     4.35214260199
7     32     4.42809726022
8     32     4.46611287814
9     32     4.48488189991
10     32     4.49332919327
11     32     4.49717448002
12     32     4.49874114445
13     32     4.49953168233
14     32     4.50023186996
15     32     4.50161987011
16     32     4.50498395979
17     32     4.51271660709
18     32     4.52971295956
19     32     4.56383751967
20     32     4.6289834327
21     32     4.74333030924
22     32     4.93390839302
23     32     5.22774790398
24     32     5.65720564944
25     32     6.240913076
26     32     6.99139405297
27     32     7.8927559488
28     32     8.91429943074
29     32     10
30     32     8.91429943074
31     32     7.8927559488
32     32     6.99139405297
33     32     6.240913076
34     32     5.65720564946
35     32     5.22774790406
36     32     4.93390839398
37     32     4.74333031289
38     32     4.62898346116
39     32     4.56383761886
40     32     4.52971352195
41     32     4.51271839942
42     32     4.50499180703
43     32     4.50164267722
44     32     4.50031241172
45     32     4.4997448717
46     32     4.49936934957
47     32     4.49868965809
48     32     4.49716006384
49     32     4.49332535814
50     32     4.48488101488
51     32     4.46611268471
52     32     4.4280972244
53     32     4.35214259574
54     32     4.20966362143
55     32     3.94915792131
56     32     3.49569702649
57     32     2.74007297188
58     32     1.57307779247
59     32     0

0     33     0
1     33     0.957333091704
2     33     1.73730627607
3     33     2.29175515472
4     33     2.65324883868
5     33     2.87215674392
6     33     2.99884829074
7     33     3.06729825217
8     33     3.10333360195
9     33     3.12071010576
10     33     3.12905704948
11     33     3.13261408381
12     33     3.13422273064
13     33     3.13499045198
14     33     3.13580517965
15     33     3.13750545371
16     33     3.14160737366
17     33     3.15126962328
18     33     3.17212863528
19     33     3.21483614634
20     33     3.295167585
21     33     3.43836690888
22     33     3.67428457119
23     33     4.04231611741
24     33     4.57564271295
25     33     5.30649767706
26     33     6.240913076
27     33     7.36865579885
28     33     8.64321314628
29     33     10
30     33     8.64321314628
31     33     7.36865579885
32     33     6.240913076
33     33     5.30649767706
34     33     4.57564271296
35     33     4.04231611753
36     33     3.67428457167
37     33     3.43836691366
38     33     3.29516760246
39     33     3.21483626676
40     33     3.17212903743
41     33     3.15127167512
42     33     3.1416136232
43     33     3.13753039585
44     33     3.13587428941
45     33     3.13521518405
46     33     3.13478850487
47     33     3.13416091009
48     33     3.1325962229
49     33     3.1290524967
50     33     3.12070901569
51     33     3.10333337571
52     33     3.06729820843
53     33     2.99884828358
54     33     2.87215674285
55     33     2.65324883855
56     33     2.29175515471
57     33     1.73730627607
58     33     0.957333091704
59     33     0

0     34     0
1     34     0.579189694827
2     34     1.07357135949
3     34     1.44754202818
4     34     1.70348597042
5     34     1.86721354914
6     34     1.9639274633
7     34     2.01883043843
8     34     2.04737399075
9     34     2.06197474661
10     34     2.06863239015
11     34     2.07172972799
12     34     2.07301126448
13     34     2.07374404698
14     34     2.07458976034
15     34     2.07649085363
16     34     2.08120326331
17     34     2.09215273275
18     34     2.11622965396
19     34     2.16487932169
20     34     2.25775525246
21     34     2.42156347637
22     34     2.69457715386
23     34     3.11701619304
24     34     3.73442709568
25     34     4.57564271296
26     34     5.65720564946
27     34     6.95806312238
28     34     8.43236825837
29     34     10
30     34     8.43236825837
31     34     6.95806312238
32     34     5.65720564946
33     34     4.57564271296
34     34     3.73442709569
35     34     3.11701619307
36     34     2.69457715441
37     34     2.42156347846
38     34     2.25775527113
39     34     2.16487938711
40     34     2.11623005889
41     34     2.0921540271
42     34     2.081209266
43     34     2.07650830149
44     34     2.07465369466
45     34     2.07391261315
46     34     2.07351833125
47     34     2.07294064074
48     34     2.07170995334
49     34     2.06862722224
50     34     2.06197355402
51     34     2.04737373623
52     34     2.0188303913
53     34     1.96392745535
54     34     1.867213548
55     34     1.70348597028
56     34     1.44754202817
57     34     1.07357135949
58     34     0.579189694826
59     34     0

0     35     0
1     35     0.341339824931
2     35     0.641218432538
3     35     0.875605309378
4     35     1.04346783534
5     35     1.15308874037
6     35     1.22089867417
7     35     1.2591686537
8     35     1.28016983451
9     35     1.29047837323
10     35     1.29555439505
11     35     1.2977213814
12     35     1.2987465502
13     35     1.29933214025
14     35     1.30019284951
15     35     1.30223661663
16     35     1.30730659579
17     35     1.31928345649
18     35     1.34534092084
19     35     1.39869458834
20     35     1.49963486479
21     35     1.67957178088
22     35     1.97731613688
23     35     2.44179732925
24     35     3.11701619307
25     35     4.04231611753
26     35     5.22774790406
27     35     6.65844143955
28     35     8.27700886726
29     35     10
30     35     8.27700886726
31     35     6.65844143955
32     35     5.22774790406
33     35     4.04231611753
34     35     3.11701619307
35     35     2.44179732929
36     35     1.97731613703
37     35     1.6795717829
38     35     1.49963487221
39     35     1.39869464774
40     35     1.34534112038
41     35     1.31928457602
42     35     1.3073100164
43     35     1.3022511433
44     35     1.30023307735
45     35     1.29946816509
46     35     1.2990870575
47     35     1.29867152487
48     35     1.29770003476
49     35     1.29554895375
50     35     1.29047709579
51     35     1.28016956938
52     35     1.25916860374
53     35     1.22089866599
54     35     1.15308873918
55     35     1.04346783519
56     35     0.875605309363
57     35     0.641218432537
58     35     0.341339824931
59     35     0

0     36     0
1     36     0.194012032704
2     36     0.36669678423
3     36     0.505811176968
4     36     0.606986371912
5     36     0.675746773762
6     36     0.718147552579
7     36     0.743279359819
8     36     0.756614288864
9     36     0.763625061631
10     36     0.766823753143
11     36     0.768346088158
12     36     0.769003458306
13     36     0.769501510697
14     36     0.770341156709
15     36     0.772457501814
16     36     0.777797829044
17     36     0.790328467529
18     36     0.817890664815
19     36     0.873932407514
20     36     0.980920910122
21     36     1.17053504699
22     36     1.48655859872
23     36     1.97731613703
24     36     2.69457715441
25     36     3.67428457167
26     36     4.93390839398
27     36     6.45115930445
28     36     8.17071033646
29     36     10
30     36     8.17071033646
31     36     6.45115930445
32     36     4.93390839398
33     36     3.67428457167
34     36     2.69457715441
35     36     1.97731613703
36     36     1.48655859885
37     36     1.17053504752
38     36     0.980920916279
39     36     0.873932429283
40     36     0.817890822313
41     36     0.790328974342
42     36     0.777800426405
43     36     0.772465076045
44     36     0.770370772379
45     36     0.769579498886
46     36     0.769247624756
47     36     0.768924974578
48     36     0.768324112714
49     36     0.766818095014
50     36     0.763623755909
51     36     0.756614015251
52     36     0.743279309149
53     36     0.718147544221
54     36     0.675746772568
55     36     0.606986371764
56     36     0.505811176953
57     36     0.366696784229
58     36     0.194012032704
59     36     0

0     37     0
1     37     0.10521600742
2     37     0.200154466249
3     37     0.277217672353
4     37     0.335033590838
5     37     0.374189800569
6     37     0.399402282946
7     37     0.413921153766
8     37     0.422115060481
9     37     0.426141829066
10     37     0.42816180174
11     37     0.429020805804
12     37     0.429474096149
13     37     0.429863184032
14     37     0.430691708902
15     37     0.432854300915
16     37     0.438320163802
17     37     0.451254578881
18     37     0.479569295846
19     37     0.537546379109
20     37     0.647760616422
21     37     0.844229447592
22     37     1.1705350475
23     37     1.67957178289
24     37     2.42156347846
25     37     3.43836691366
26     37     4.74333031289
27     37     6.31828614046
28     37     8.10161629093
29     37     10
30     37     8.10161629093
31     37     6.31828614046
32     37     4.74333031289
33     37     3.43836691366
34     37     2.42156347846
35     37     1.6795717829
36     37     1.17053504752
37     37     0.844229447996
38     37     0.647760617928
39     37     0.53754639491
40     37     0.479569349496
41     37     0.451254932547
42     37     0.438321252389
43     37     0.43285942595
44     37     0.430705949144
45     37     0.429914645495
46     37     0.429602695698
47     37     0.429394354822
48     37     0.42899835334
49     37     0.428156078563
50     37     0.426140501661
51     37     0.422114784982
52     37     0.413921102549
53     37     0.399402274565
54     37     0.374189799369
55     37     0.335033590691
56     37     0.277217672337
57     37     0.200154466247
58     37     0.10521600742
59     37     0

0     38     0
1     38     0.0543351487227
2     38     0.103421826028
3     38     0.144102687539
4     38     0.174458870678
5     38     0.195782032065
6     38     0.209158113015
7     38     0.21729755608
8     38     0.221620791104
9     38     0.223933889287
10     38     0.22497386901
11     38     0.225486736903
12     38     0.225749139048
13     38     0.226088641082
14     38     0.226899647789
15     38     0.229080380696
16     38     0.234633180635
17     38     0.247740880742
18     38     0.276576437762
19     38     0.335456709297
20     38     0.447864438082
21     38     0.647760617878
22     38     0.980920916266
23     38     1.49963487221
24     38     2.25775527113
25     38     3.29516760246
26     38     4.62898346116
27     38     6.23734739704
28     38     8.0601598619
29     38     10
30     38     8.0601598619
31     38     6.23734739704
32     38     4.62898346116
33     38     3.29516760246
34     38     2.25775527113
35     38     1.49963487221
36     38     0.980920916279
37     38     0.647760617928
38     38     0.447864439092
39     38     0.335456712924
40     38     0.276576472324
41     38     0.247740993276
42     38     0.234633860521
43     38     0.229082379368
44     38     0.226908328027
45     38     0.226111580393
46     38     0.22582595195
47     38     0.225668487047
48     38     0.225464154342
49     38     0.224968098131
50     38     0.223932557546
51     38     0.221620514206
52     38     0.217297504803
53     38     0.209158104617
54     38     0.195782030865
55     38     0.17445887053
56     38     0.144102687524
57     38     0.103421826027
58     38     0.0543351487226
59     38     0

0     39     0
1     39     0.0264698015834
2     39     0.0506290818939
3     39     0.0705134154636
4     39     0.0857851615064
5     39     0.0962536910918
6     39     0.103147315442
7     39     0.107116041902
8     39     0.109392320267
9     39     0.110491958515
10     39     0.111052117984
11     39     0.111296071065
12     39     0.111475952772
13     39     0.111772020206
14     39     0.112576173998
15     39     0.114767470293
16     39     0.12035156474
17     39     0.133574583537
18     39     0.162618525461
19     39     0.222089328525
20     39     0.335456712806
21     39     0.537546394879
22     39     0.873932429283
23     39     1.39869464774
24     39     2.16487938711
25     39     3.21483626676
26     39     4.56383761886
27     39     6.19194272075
28     39     8.03647046004
29     39     10
30     39     8.03647046004
31     39     6.19194272075
32     39     4.56383761886
33     39     3.21483626676
34     39     2.16487938711
35     39     1.39869464774
36     39     0.873932429283
37     39     0.53754639491
38     39     0.335456712924
39     39     0.222089330687
40     39     0.162618532925
41     39     0.133574648565
42     39     0.120351767497
43     39     0.114768597967
44     39     0.11257933487
45     39     0.11178472076
46     39     0.111507813283
47     39     0.111395073101
48     39     0.111273397437
49     39     0.111046338432
50     39     0.110490623696
51     39     0.109392043229
52     39     0.107115990581
53     39     0.103147307044
54     39     0.0962536898921
55     39     0.0857851613591
56     39     0.0705134154484
57     39     0.0506290818926
58     39     0.0264698015833
59     39     0

0     40     0
1     40     0.012195636124
2     40     0.0232625227757
3     40     0.0325585471631
4     40     0.0395388791754
5     40     0.0445268650975
6     40     0.0476482077715
7     40     0.0495740971299
8     40     0.0505787391507
9     40     0.0511214365547
10     40     0.0513600490995
11     40     0.0514932876059
12     40     0.0516126343055
13     40     0.051893315254
14     40     0.0526913160037
15     40     0.0548856692021
16     40     0.0604896297279
17     40     0.0737511502283
18     40     0.102926275511
19     40     0.162618532686
20     40     0.276576472259
21     40     0.479569349496
22     40     0.817890822313
23     40     1.34534112038
24     40     2.11623005889
25     40     3.17212903743
26     40     4.52971352195
27     40     6.16768918483
28     40     8.0240616814
29     40     10
30     40     8.0240616814
31     40     6.16768918483
32     40     4.52971352195
33     40     3.17212903743
34     40     2.11623005889
35     40     1.34534112038
36     40     0.817890822313
37     40     0.479569349496
38     40     0.276576472324
39     40     0.162618532925
40     40     0.102926279506
41     40     0.0737511634727
42     40     0.0604897356997
43     40     0.0548859851303
44     40     0.0526929387074
45     40     0.0518976444551
46     40     0.0516287580711
47     40     0.0515316028559
48     40     0.0514705988
49     40     0.0513542636719
50     40     0.0511201014561
51     40     0.0505784620167
52     40     0.0495740458088
53     40     0.0476481993735
54     40     0.0445268638978
55     40     0.0395388790281
56     40     0.0325585471479
57     40     0.0232625227744
58     40     0.0121956361239
59     40     0

0     41     0
1     41     0.0052545833614
2     41     0.0100755523824
3     41     0.0140488089645
4     41     0.0171350927299
5     41     0.0192403254933
6     41     0.0206417194848
7     41     0.0214335202374
8     41     0.0218908268334
9     41     0.0221042421079
10     41     0.0222171707749
11     41     0.0222798705977
12     41     0.0223787351382
13     41     0.0226486679907
14     41     0.0234448484112
15     41     0.0256408587911
16     41     0.0312501676092
17     41     0.0445350371614
18     41     0.0737511630542
19     41     0.133574648446
20     41     0.247740993276
21     41     0.451254932547
22     41     0.790328974342
23     41     1.31928457602
24     41     2.0921540271
25     41     3.15127167512
26     41     4.51271839942
27     41     6.15584410491
28     41     8.01785703379
29     41     10
30     41     8.01785703379
31     41     6.15584410491
32     41     4.51271839942
33     41     3.15127167512
34     41     2.0921540271
35     41     1.31928457602
36     41     0.790328974342
37     41     0.451254932547
38     41     0.247740993276
39     41     0.133574648565
40     41     0.0737511634727
41     41     0.0445350435734
42     41     0.0312501879955
43     41     0.0256410091125
44     41     0.0234452761826
45     41     0.0226507015102
46     41     0.0223838889768
47     41     0.022297680338
48     41     0.0222571719996
49     41     0.0222113848578
50     41     0.0221029068257
51     41     0.0218905496993
52     41     0.0214334689163
53     41     0.0206417110868
54     41     0.0192403242936
55     41     0.0171350925825
56     41     0.0140488089493
57     41     0.0100755523811
58     41     0.00525458336131
59     41     0

0     42     0
1     42     0.00213134306217
2     42     0.00406327353908
3     42     0.00569580378756
4     42     0.00691331842644
5     42     0.00778979196249
6     42     0.00832777208573
7     42     0.00866131266309
8     42     0.00882890079267
9     42     0.00892040898534
10     42     0.00896249452928
