51     5     0.0
52     5     0.0
53     5     0.0
54     5     0.0
55     5     0.0
56     5     0.0
57     5     0.0
58     5     0.0
59     5     0

0     6     0
1     6     0.0
2     6     0.0
3     6     0.0
4     6     0.0
5     6     0.0
6     6     0.0
7     6     0.0
8     6     0.0
9     6     0.0
10     6     0.0
11     6     1.45519152284e-10
12     6     5.52972778678e-09
13     6     1.02445483208e-07
14     6     1.23312929645e-06
15     6     1.0843941709e-05
16     6     7.4275303632e-05
17     6     0.000410774955526
18     6     0.00190044287592
19     6     0.00745061435737
20     6     0.0253355898894
21     6     0.0751582987141
22     6     0.197620177642
23     6     0.462366691791
24     6     0.973334740847
25     6     1.85074257897
26     6     3.20458853152
27     6     5.07587222673
28     6     7.40349954343
29     6     10
30     6     7.40349954343
31     6     5.07587222673
32     6     3.20458853152
33     6     1.85074257897
34     6     0.973334740847
35     6     0.462366691791
36     6     0.197620177642
37     6     0.0751582987141
38     6     0.0253355898894
39     6     0.00745061435737
40     6     0.00190044287592
41     6     0.000410774955526
42     6     7.4275303632e-05
43     6     1.0843941709e-05
44     6     1.23312929645e-06
45     6     1.02445483208e-07
46     6     5.52972778678e-09
47     6     1.45519152284e-10
48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     1.45519152284e-10
12     7     5.52972778678e-09
13     7     1.02445483208e-07
14     7     1.23312929645e-06
15     7     1.0843941709e-05
16     7     7.4275303632e-05
17     7     0.000412575900555
18     7     0.00190793420188
19     7     0.00751523650251
20     7     0.0255377308349
21     7     0.0760134751908
22     7     0.199664448446
23     7     0.467838868499
24     7     0.983239787165
25     7     1.86856918037
26     7     3.22746755555
27     7     5.10108751536
28     7     7.41967653972
29     7     10
30     7     7.41967653972
31     7     5.10108751536
32     7     3.22746755555
33     7     1.86856918037
34     7     0.983239787165
35     7     0.467838868499
36     7     0.199664448446
37     7     0.0760134751908
38     7     0.0255377308349
39     7     0.00751523650251
40     7     0.00190793420188
41     7     0.000412575900555
42     7     7.4275303632e-05
43     7     1.0843941709e-05
44     7     1.23312929645e-06
45     7     1.02445483208e-07
46     7     5.52972778678e-09
47     7     1.45519152284e-10
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     1.45519152284e-10
12     8     5.52972778678e-09
13     8     1.02445483208e-07
14     8     1.23312929645e-06
15     8     1.0843941709e-05
16     8     7.4275303632e-05
17     8     0.000412575900555
18     8     0.00191076425835
19     8     0.00752543302951
20     8     0.0256175134564
21     8     0.0762302242219
22     8     0.200486122048
23     8     0.469528191315
24     8     0.987197640352
25     8     1.87453456223
26     8     3.23634855915
27     8     5.1096350007
28     8     7.42570661823
29     8     10
30     8     7.42570661823
31     8     5.1096350007
32     8     3.23634855915
33     8     1.87453456223
34     8     0.987197640352
35     8     0.469528191315
36     8     0.200486122048
37     8     0.0762302242219
38     8     0.0256175134564
39     8     0.00752543302951
40     8     0.00191076425835
41     8     0.000412575900555
42     8     7.4275303632e-05
43     8     1.0843941709e-05
44     8     1.23312929645e-06
45     8     1.02445483208e-07
46     8     5.52972778678e-09
47     8     1.45519152284e-10
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     1.45519152284e-10
12     9     5.52972778678e-09
13     9     1.02445483208e-07
14     9     1.23312929645e-06
15     9     1.0843941709e-05
16     9     7.4275303632e-05
17     9     0.000412575900555
18     9     0.00191076425835
19     9     0.00752897060011
20     9     0.0256285423529
21     9     0.0763084669597
22     9     0.200669368205
23     9     0.470147266169
24     9     0.988273952389
25     9     1.8767055124
26     9     3.23896812275
27     9     5.11267345224
28     9     7.42751876474
29     9     10
30     9     7.42751876474
31     9     5.11267345224
32     9     3.23896812275
33     9     1.8767055124
34     9     0.988273952389
35     9     0.470147266169
36     9     0.200669368205
37     9     0.0763084669597
38     9     0.0256285423529
39     9     0.00752897060011
40     9     0.00191076425835
41     9     0.000412575900555
42     9     7.4275303632e-05
43     9     1.0843941709e-05
44     9     1.23312929645e-06
45     9     1.02445483208e-07
46     9     5.52972778678e-09
47     9     1.45519152284e-10
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     1.45519152284e-10
12     10     5.52972778678e-09
13     10     1.02445483208e-07
14     10     1.23312929645e-06
15     10     1.0843941709e-05
16     10     7.4275303632e-05
17     10     0.000412575900555
18     10     0.00191076425835
19     10     0.00752897060011
20     10     0.0256320799235
21     10     0.0763179559726
22     10     0.200730256038
23     10     0.470268610516
24     10     0.988635972608
25     10     1.87722386909
26     10     3.2398434123
27     10     5.11345893901
28     10     7.42811513483
29     10     10
30     10     7.42811513483
31     10     5.11345893901
32     10     3.2398434123
33     10     1.87722386909
34     10     0.988635972608
35     10     0.470268610516
36     10     0.200730256038
37     10     0.0763179559726
38     10     0.0256320799235
39     10     0.00752897060011
40     10     0.00191076425835
41     10     0.000412575900555
42     10     7.4275303632e-05
43     10     1.0843941709e-05
44     10     1.23312929645e-06
45     10     1.02445483208e-07
46     10     5.52972778678e-09
47     10     1.45519152284e-10
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     1.45519152284e-10
2     11     1.45519152284e-10
3     11     1.45519152284e-10
4     11     1.45519152284e-10
5     11     1.45519152284e-10
6     11     1.45519152284e-10
7     11     1.45519152284e-10
8     11     1.45519152284e-10
9     11     1.45519152284e-10
10     11     1.45519152284e-10
11     11     2.91038304567e-10
12     11     5.67524693906e-09
13     11     1.0259100236e-07
14     11     1.2332748156e-06
15     11     1.08440872282e-05
16     11     7.42754491512e-05
17     11     0.000412576046074
18     11     0.00191076440387
19     11     0.00752897074562
20     11     0.025632080069
21     11     0.0763207861746
22     11     0.200736718398
23     11     0.470305931085
24     11     0.988697999419
25     11     1.8773848495
26     11     3.24002524212
27     11     5.11370165113
28     11     7.42824816974
29     11     10
30     11     7.42824816974
31     11     5.11370165113
32     11     3.24002524212
33     11     1.8773848495
34     11     0.988697999419
35     11     0.470305931085
36     11     0.200736718398
37     11     0.0763207861746
38     11     0.025632080069
39     11     0.00752897074562
40     11     0.00191076440387
41     11     0.000412576046074
42     11     7.42754491512e-05
43     11     1.08440872282e-05
44     11     1.2332748156e-06
45     11     1.0259100236e-07
46     11     5.67524693906e-09
47     11     2.91038304567e-10
48     11     1.45519152284e-10
49     11     1.45519152284e-10
50     11     1.45519152284e-10
51     11     1.45519152284e-10
52     11     1.45519152284e-10
53     11     1.45519152284e-10
54     11     1.45519152284e-10
55     11     1.45519152284e-10
56     11     1.45519152284e-10
57     11     1.45519152284e-10
58     11     1.45519152284e-10
59     11     0

0     12     0
1     12     3.05590219796e-09
2     12     5.52972778678e-09
3     12     5.52972778678e-09
4     12     5.52972778678e-09
5     12     5.52972778678e-09
6     12     5.52972778678e-09
7     12     5.52972778678e-09
8     12     5.52972778678e-09
9     12     5.52972778678e-09
10     12     5.52972778678e-09
11     12     5.67524693906e-09
12     12     1.10594555736e-08
13     12     1.07975210994e-07
14     12     1.23865902424e-06
15     12     1.08494714368e-05
16     12     7.42808333598e-05
17     12     0.000412581430282
18     12     0.00191076978808
19     12     0.00752897612983
20     12     0.0256320854533
21     12     0.0763207915588
22     12     0.200738524727
23     12     0.470309379452
24     12     0.988715749409
25     12     1.87740869907
26     12     3.24007766292
27     12     5.11374474707
28     12     7.42828641727
29     12     10
30     12     7.42828641727
31     12     5.11374474707
32     12     3.24007766292
33     12     1.87740869907
34     12     0.988715749409
35     12     0.470309379452
36     12     0.200738524727
37     12     0.0763207915588
38     12     0.0256320854533
39     12     0.00752897612983
40     12     0.00191076978808
41     12     0.000412581430282
42     12     7.42808333598e-05
43     12     1.08494714368e-05
44     12     1.23865902424e-06
45     12     1.07975210994e-07
46     12     1.10594555736e-08
47     12     5.67524693906e-09
48     12     5.52972778678e-09
49     12     5.52972778678e-09
50     12     5.52972778678e-09
51     12     5.52972778678e-09
52     12     5.52972778678e-09
53     12     5.52972778678e-09
54     12     5.52972778678e-09
55     12     5.52972778678e-09
56     12     5.52972778678e-09
57     12     5.52972778678e-09
58     12     3.05590219796e-09
59     12     0

0     13     0
1     13     5.35510480404e-08
2     13     8.26548784971e-08
3     13     1.02445483208e-07
4     13     1.02445483208e-07
5     13     1.02445483208e-07
6     13     1.02445483208e-07
7     13     1.02445483208e-07
8     13     1.02445483208e-07
9     13     1.02445483208e-07
10     13     1.02445483208e-07
11     13     1.0259100236e-07
12     13     1.07975210994e-07
13     13     2.04890966415e-07
14     13     1.33557477966e-06
15     13     1.09463871922e-05
16     13     7.43777491152e-05
17     13     0.000412678346038
18     13     0.00191086670384
19     13     0.00752907304559
20     13     0.025632182369
21     13     0.0763208884746
22     13     0.200738621643
23     13     0.470310376841
24     13     0.988717252039
25     13     1.87741516856
26     13     3.24008434371
27     13     5.11375640563
28     13     7.42829208641
29     13     10
30     13     7.42829208641
31     13     5.11375640563
32     13     3.24008434371
33     13     1.87741516856
34     13     0.988717252039
35     13     0.470310376841
36     13     0.200738621643
37     13     0.0763208884746
38     13     0.025632182369
39     13     0.00752907304559
40     13     0.00191086670384
41     13     0.000412678346038
42     13     7.43777491152e-05
43     13     1.09463871922e-05
44     13     1.33557477966e-06
45     13     2.04890966415e-07
46     13     1.07975210994e-07
47     13     1.0259100236e-07
48     13     1.02445483208e-07
49     13     1.02445483208e-07
50     13     1.02445483208e-07
51     13     1.02445483208e-07
52     13     1.02445483208e-07
53     13     1.02445483208e-07
54     13     1.02445483208e-07
55     13     1.02445483208e-07
56     13     1.02445483208e-07
57     13     8.26548784971e-08
58     13     5.35510480404e-08
59     13     0

0     14     0
1     14     5.26633812115e-07
2     14     9.6537405625e-07
3     14     1.1341762729e-06
4     14     1.23312929645e-06
5     14     1.23312929645e-06
6     14     1.23312929645e-06
7     14     1.23312929645e-06
8     14     1.23312929645e-06
9     14     1.23312929645e-06
10     14     1.23312929645e-06
11     14     1.2332748156e-06
12     14     1.23865902424e-06
13     14     1.33557477966e-06
14     14     2.4662585929e-06
15     14     1.20770710055e-05
16     14     7.55084329285e-05
17     14     0.000413809029851
18     14     0.00191199738765
19     14     0.0075302037294
20     14     0.0256333130528
21     14     0.0763220191584
22     14     0.200739752327
23     14     0.470311507524
24     14     0.988718729059
25     14     1.87741672416
26     14     3.24008700583
27     14     5.11375847098
28     14     7.42829394876
29     14     10
30     14     7.42829394876
31     14     5.11375847098
32     14     3.24008700583
33     14     1.87741672416
34     14     0.988718729059
35     14     0.470311507524
36     14     0.200739752327
37     14     0.0763220191584
38     14     0.0256333130528
39     14     0.0075302037294
40     14     0.00191199738765
41     14     0.000413809029851
42     14     7.55084329285e-05
43     14     1.20770710055e-05
44     14     2.4662585929e-06
45     14     1.33557477966e-06
46     14     1.23865902424e-06
47     14     1.2332748156e-06
48     14     1.23312929645e-06
49     14     1.23312929645e-06
50     14     1.23312929645e-06
51     14     1.23312929645e-06
52     14     1.23312929645e-06
53     14     1.23312929645e-06
54     14     1.23312929645e-06
55     14     1.23312929645e-06
56     14     1.1341762729e-06
57     14     9.6537405625e-07
58     14     5.26633812115e-07
59     14     0

0     15     0
1     15     4.44691977464e-06
2     15     7.5924617704e-06
3     15     9.82530764304e-06
4     15     1.04976061266e-05
5     15     1.0843941709e-05
6     15     1.0843941709e-05
7     15     1.0843941709e-05
8     15     1.0843941709e-05
9     15     1.0843941709e-05
10     15     1.0843941709e-05
11     15     1.08440872282e-05
12     15     1.08494714368e-05
13     15     1.09463871922e-05
14     15     1.20770710055e-05
15     15     2.16878834181e-05
16     15     8.5119245341e-05
17     15     0.000423419842264
18     15     0.00192160820006
19     15     0.00753981454181
20     15     0.0256429238652
21     15     0.0763316299708
22     15     0.200749363139
23     15     0.470321118337
24     15     0.988728339871
25     15     1.87742598864
26     15     3.24009569696
27     15     5.11376509807
28     15     7.42829786905
29     15     10
30     15     7.42829786905
31     15     5.11376509807
32     15     3.24009569696
33     15     1.87742598864
34     15     0.988728339871
35     15     0.470321118337
36     15     0.200749363139
37     15     0.0763316299708
38     15     0.0256429238652
39     15     0.00753981454181
40     15     0.00192160820006
41     15     0.000423419842264
42     15     8.5119245341e-05
43     15     2.16878834181e-05
44     15     1.20770710055e-05
45     15     1.09463871922e-05
46     15     1.08494714368e-05
47     15     1.08440872282e-05
48     15     1.0843941709e-05
49     15     1.0843941709e-05
50     15     1.0843941709e-05
51     15     1.0843941709e-05
52     15     1.0843941709e-05
53     15     1.0843941709e-05
54     15     1.0843941709e-05
55     15     1.04976061266e-05
56     15     9.82530764304e-06
57     15     7.5924617704e-06
58     15     4.44691977464e-06
59     15     0

0     16     0
1     16     2.7435598895e-05
2     16     5.06662763655e-05
3     16     6.35074684396e-05
4     16     7.14149791747e-05
5     16     7.33748311177e-05
6     16     7.4275303632e-05
7     16     7.4275303632e-05
8     16     7.4275303632e-05
9     16     7.4275303632e-05
10     16     7.4275303632e-05
11     16     7.42754491512e-05
12     16     7.42808333598e-05
13     16     7.43777491152e-05
14     16     7.55084329285e-05
15     16     8.5119245341e-05
16     16     0.000148550607264
17     16     0.000486851204187
18     16     0.00198503956199
19     16     0.00760324590374
20     16     0.0257063552272
21     16     0.0763950613327
22     16     0.200812794501
23     16     0.470384549699
24     16     0.988790524425
25     16     1.8774864811
26     16     3.24014774873
27     16     5.11380698925
28     16     7.42831946845
29     16     10
30     16     7.42831946845
31     16     5.11380698925
32     16     3.24014774873
33     16     1.8774864811
34     16     0.988790524425
35     16     0.470384549699
36     16     0.200812794501
37     16     0.0763950613327
38     16     0.0257063552272
39     16     0.00760324590374
40     16     0.00198503956199
41     16     0.000486851204187
42     16     0.000148550607264
43     16     8.5119245341e-05
44     16     7.55084329285e-05
45     16     7.43777491152e-05
46     16     7.42808333598e-05
47     16     7.42754491512e-05
48     16     7.4275303632e-05
49     16     7.4275303632e-05
50     16     7.4275303632e-05
51     16     7.4275303632e-05
52     16     7.4275303632e-05
53     16     7.4275303632e-05
54     16     7.33748311177e-05
55     16     7.14149791747e-05
56     16     6.35074684396e-05
57     16     5.06662763655e-05
58     16     2.7435598895e-05
59     16     0

0     17     0
1     17     0.000148117542267
2     17     0.000263609690592
3     17     0.000347595196217
4     17     0.000385749153793
5     17     0.000406431499869
6     17     0.000410774955526
7     17     0.000412575900555
8     17     0.000412575900555
9     17     0.000412575900555
10     17     0.000412575900555
11     17     0.000412576046074
12     17     0.000412581430282
13     17     0.000412678346038
14     17     0.000413809029851
15     17     0.000423419842264
16     17     0.000486851204187
17     17     0.000825151801109
18     17     0.00232334015891
19     17     0.00794154650066
20     17     0.0260446558241
21     17     0.0767333619297
22     17     0.201151095098
23     17     0.470720148878
24     17     0.989122175379
25     17     1.8777944427
26     17     3.24042525259
27     17     5.11400835123
28     17     7.42843453176
29     17     10
30     17     7.42843453176
31     17     5.11400835123
32     17     3.24042525259
33     17     1.8777944427
34     17     0.989122175379
35     17     0.470720148878
36     17     0.201151095098
37     17     0.0767333619297
38     17     0.0260446558241
39     17     0.00794154650066
40     17     0.00232334015891
41     17     0.000825151801109
42     17     0.000486851204187
43     17     0.000423419842264
44     17     0.000413809029851
45     17     0.000412678346038
46     17     0.000412581430282
47     17     0.000412576046074
48     17     0.000412575900555
49     17     0.000412575900555
50     17     0.000412575900555
51     17     0.000412575900555
52     17     0.000412575900555
53     17     0.000410774955526
54     17     0.000406431499869
55     17     0.000385749153793
56     17     0.000347595196217
57     17     0.000263609690592
58     17     0.000148117542267
59     17     0

0     18     0
1     18     0.000646612606943
2     18     0.00119843520224
3     18     0.00155063637067
4     18     0.00177342328243
5     18     0.00185907410923
6     18     0.00190044287592
7     18     0.00190793420188
8     18     0.00191076425835
9     18     0.00191076425835
10     18     0.00191076425835
11     18     0.00191076440387
12     18     0.00191076978808
13     18     0.00191086670384
14     18     0.00191199738765
15     18     0.00192160820006
16     18     0.00198503956199
17     18     0.00232334015891
18     18     0.00382152851671
19     18     0.00943973485846
20     18     0.0275428441819
21     18     0.0782315502875
22     18     0.202644652454
23     18     0.472206373815
24     18     0.990557073383
25     18     1.87915827264
26     18     3.24157587835
27     18     5.11490008619
28     18     7.42889478221
29     18     10
30     18     7.42889478221
31     18     5.11490008619
32     18     3.24157587835
33     18     1.87915827264
34     18     0.990557073383
35     18     0.472206373815
36     18     0.202644652454
37     18     0.0782315502875
38     18     0.0275428441819
39     18     0.00943973485846
40     18     0.00382152851671
41     18     0.00232334015891
42     18     0.00198503956199
43     18     0.00192160820006
44     18     0.00191199738765
45     18     0.00191086670384
46     18     0.00191076978808
47     18     0.00191076440387
48     18     0.00191076425835
49     18     0.00191076425835
50     18     0.00191076425835
51     18     0.00191076425835
52     18     0.00190793420188
53     18     0.00190044287592
54     18     0.00185907410923
55     18     0.00177342328243
56     18     0.00155063637067
57     18     0.00119843520224
58     18     0.000646612606943
59     18     0

0     19     0
1     19     0.00250558601692
2     19     0.00454783672467
3     19     0.00604731263593
4     19     0.00685332866851
5     19     0.00730196828954
6     19     0.00745061435737
7     19     0.00751523650251
8     19     0.00752543302951
9     19     0.00752897060011
10     19     0.00752897060011
11     19     0.00752897074562
12     19     0.00752897612983
13     19     0.00752907304559
14     19     0.0075302037294
15     19     0.00753981454181
16     19     0.00760324590374
17     19     0.00794154650066
18     19     0.00943973485846
19     19     0.0150579412002
20     19     0.0331610505236
21     19     0.0838433890021
22     19     0.20824549254
23     19     0.477719224873
24     19     0.995937940897
25     19     1.88407719776
26     19     3.24589072494
27     19     5.11800677574
28     19     7.43062072084
29     19     10
30     19     7.43062072084
31     19     5.11800677574
32     19     3.24589072494
33     19     1.88407719776
34     19     0.995937940897
35     19     0.477719224873
36     19     0.20824549254
37     19     0.0838433890021
38     19     0.0331610505236
39     19     0.0150579412002
40     19     0.00943973485846
41     19     0.00794154650066
42     19     0.00760324590374
43     19     0.00753981454181
44     19     0.0075302037294
45     19     0.00752907304559
46     19     0.00752897612983
47     19     0.00752897074562
48     19     0.00752897060011
49     19     0.00752897060011
50     19     0.00752897060011
51     19     0.00752543302951
52     19     0.00751523650251
53     19     0.00745061435737
54     19     0.00730196828954
55     19     0.00685332866851
56     19     0.00604731263593
57     19     0.00454783672467
58     19     0.00250558601692
59     19     0

0     20     0
1     20     0.0082797720097
2     20     0.0153437675908
3     20     0.0201547984034
4     20     0.0232215551659
5     20     0.0246357184369
6     20     0.0253355898894
7     20     0.0255377308349
8     20     0.0256175134564
9     20     0.0256285423529
10     20     0.0256320799235
11     20     0.025632080069
12     20     0.0256320854533
13     20     0.025632182369
14     20     0.0256333130528
15     20     0.0256429238652
16     20     0.0257063552272
17     20     0.0260446558241
18     20     0.0275428441819
19     20     0.0331610505236
20     20     0.0512570847059
21     20     0.101925980416
22     20     0.22620709904
23     20     0.495482856059
24     20     1.01290967083
25     20     1.89992706757
26     20     3.25912292115
27     20     5.12801721983
28     20     7.43579853675
29     20     10
30     20     7.43579853675
31     20     5.12801721983
32     20     3.25912292115
33     20     1.89992706757
34     20     1.01290967083
35     20     0.495482856059
36     20     0.22620709904
37     20     0.101925980416
38     20     0.0512570847059
39     20     0.0331610505236
40     20     0.0275428441819
41     20     0.0260446558241
42     20     0.0257063552272
43     20     0.0256429238652
44     20     0.0256333130528
45     20     0.025632182369
46     20     0.0256320854533
47     20     0.025632080069
48     20     0.0256320799235
49     20     0.0256320799235
50     20     0.0256285423529
51     20     0.0256175134564
52     20     0.0255377308349
53     20     0.0253355898894
54     20     0.0246357184369
55     20     0.0232215551659
56     20     0.0201547984034
57     20     0.0153437675908
58     20     0.0082797720097
59     20     0

0     21     0
1     21     0.0245898030698
2     21     0.0449616741389
3     21     0.0598245114088
4     21     0.0684259086847
5     21     0.0732328742743
