21     42     0.585631854952
22     42     0.976152464244
23     42     1.55507532162
24     42     2.36556942292
25     42     3.43733674364
26     42     4.7770491989
27     42     6.36018282675
28     42     8.12957018862
29     42     10
30     42     8.12957018862
31     42     6.36018282675
32     42     4.7770491989
33     42     3.43733674364
34     42     2.36556942292
35     42     1.55507532162
36     42     0.976152464249
37     42     0.585631854969
38     42     0.337119267085
39     42     0.187974141829
40     42     0.10367484127
41     42     0.0588226982574
42     42     0.0363966229041
43     42     0.0258671737774
44     42     0.0212339057522
45     42     0.0193242784413
46     42     0.0185867348939
47     42     0.0183121234138
48     42     0.0181994553619
49     42     0.0181089009771
50     42     0.0179777361677
51     42     0.0177151491849
52     42     0.0172638813221
53     42     0.0164614380518
54     42     0.0152352935027
55     42     0.0133822142415
56     42     0.0109022596391
57     42     0.0077178038557
58     42     0.00402092281943
59     42     0

0     43     0
1     43     0.00169275420394
2     43     0.00326468599865
3     43     0.00459201713013
4     43     0.00565831249131
5     43     0.0064197619964
6     43     0.00695294559889
7     43     0.00727519384484
8     43     0.00747515015917
9     43     0.00758327328602
10     43     0.0076650239186
11     43     0.00777572026608
12     43     0.00805002485599
13     43     0.0087879448048
14     43     0.0106981693235
15     43     0.0153337433401
16     43     0.0258671412337
17     43     0.0483075685887
18     43     0.0931827553324
19     43     0.177548362425
20     43     0.326791778019
21     43     0.575532111641
22     43     0.966364822624
23     43     1.54587944325
24     43     2.35712371756
25     43     3.4300677722
26     43     4.77115973461
27     43     6.35609612974
28     43     8.12743617148
29     43     10
30     43     8.12743617148
31     43     6.35609612974
32     43     4.77115973461
33     43     3.4300677722
34     43     2.35712371756
35     43     1.54587944325
36     43     0.966364822624
37     43     0.575532111649
38     43     0.326791778046
39     43     0.177548362876
40     43     0.0931827567568
41     43     0.0483075799929
42     43     0.0258671737774
43     43     0.0153339119379
44     43     0.0106986029357
45     43     0.00878958324936
46     43     0.00805380795068
47     43     0.0077868437527
48     43     0.00768798797947
49     43     0.00763790666638
50     43     0.00757552525852
51     43     0.00747311120457
52     43     0.00727470167864
53     43     0.00695283715549
54     43     0.00641974030772
55     43     0.00565830858024
56     43     0.00459201649931
57     43     0.00326468590854
58     43     0.00169275419278
59     43     0

0     44     0
1     44     0.000674439517078
2     44     0.00129322522581
3     44     0.00182789352904
4     44     0.00224094891279
5     44     0.00255083786863
6     44     0.00275234778841
7     44     0.00288494452457
8     44     0.00295884889316
9     44     0.00300810139283
10     44     0.00305388421516
11     44     0.00315116634463
12     44     0.00341783794181
13     44     0.00415358602637
14     44     0.00606287072723
15     44     0.0106985653184
16     44     0.0212338920001
17     44     0.0436772595451
18     44     0.0885642782717
19     44     0.172946338413
20     44     0.322239445921
21     44     0.571046171317
22     44     0.962034812479
23     44     1.54174814234
24     44     2.35336325923
25     44     3.42675359282
26     44     4.76851722721
27     44     6.35420878691
28     44     8.12647351068
29     44     10
30     44     8.12647351068
31     44     6.35420878691
32     44     4.76851722721
33     44     3.42675359282
34     44     2.35336325923
35     44     1.54174814234
36     44     0.962034812479
37     44     0.571046171317
38     44     0.322239445933
39     44     0.172946338453
40     44     0.0885642788792
41     44     0.0436772613887
42     44     0.0212339057522
43     44     0.0106986029357
44     44     0.00606305278443
45     44     0.00415403309805
46     44     0.00341941842365
47     44     0.00315463660551
48     44     0.00306343257292
49     44     0.00302676601063
50     44     0.0030003533339
51     44     0.00295680991891
52     44     0.00288445235837
53     44     0.00275223934501
54     44     0.00255081617995
55     44     0.00224094500172
56     44     0.00182789289822
57     44     0.00129322513571
58     44     0.000674439505924
59     44     0

0     45     0
1     45     0.000250762753982
2     45     0.000483850474433
3     45     0.000679236948146
4     45     0.000836503105382
5     45     0.000946900660239
6     45     0.00102435557598
7     45     0.00107008768145
8     45     0.00109990646067
9     45     0.00112104287783
10     45     0.00115540856923
11     45     0.00124595998613
12     45     0.0015105037495
13     45     0.00224507989279
14     45     0.00415399448407
15     45     0.00878956850069
16     45     0.0193242763217
17     45     0.0417680474822
18     45     0.0866529950525
19     45     0.171038747075
20     45     0.320329547611
21     45     0.569156867942
22     45     0.96015971646
23     45     1.53995085322
24     45     2.35165085623
25     45     3.42524596281
26     45     4.76724695442
27     45     6.35331529421
28     45     8.12599418003
29     45     10
30     45     8.12599418003
31     45     6.35331529421
32     45     4.76724695442
33     45     3.42524596281
34     45     2.35165085623
35     45     1.53995085322
36     45     0.96015971646
37     45     0.569156867942
38     45     0.320329547611
39     45     0.171038747091
40     45     0.0866529951033
41     45     0.0417680482089
42     45     0.0193242784413
43     45     0.00878958324936
44     45     0.00415403309805
45     45     0.00224525456083
46     45     0.00151091261454
47     45     0.00124731196869
48     45     0.00115822632598
49     45     0.00112829088107
50     45     0.00111329482305
51     45     0.00109786749821
52     45     0.00106959551525
53     45     0.00102424713258
54     45     0.00094687897156
55     45     0.000836499194309
56     45     0.000679236317328
57     45     0.000483850384324
58     45     0.000250762742828
59     45     0

0     46     0
1     46     8.79949242971e-05
2     46     0.000168343298018
3     46     0.000237801717102
4     46     0.000290629800839
5     46     0.000330267338324
6     46     0.000355362338865
7     46     0.000372201344779
8     46     0.000382702735604
9     46     0.000395308423229
10     46     0.000424448377429
11     46     0.0005131965194
12     46     0.000776698011741
13     46     0.00151087739945
14     46     0.00341940434801
15     46     0.00805380578346
16     46     0.0185867341195
17     46     0.0410241028966
18     46     0.0859008590323
19     46     0.170262572633
20     46     0.319529091723
21     46     0.56829736958
22     46     0.959260292113
23     46     1.53896913747
24     46     2.35066437506
25     46     3.42424515529
26     46     4.76638474035
27     46     6.3526333661
28     46     8.12563726072
29     46     10
30     46     8.12563726072
31     46     6.3526333661
32     46     4.76638474035
33     46     3.42424515529
34     46     2.35066437506
35     46     1.53896913747
36     46     0.959260292113
37     46     0.56829736958
38     46     0.319529091723
39     46     0.170262572633
40     46     0.085900859051
41     46     0.0410241029548
42     46     0.0185867348939
43     46     0.00805380795068
44     46     0.00341941842365
45     46     0.00151091261454
46     46     0.00077684688371
47     46     0.000513528111196
48     46     0.000425473143134
49     46     0.000397331781539
50     46     0.000387560805082
51     46     0.00038066379649
52     46     0.00037170918644
53     46     0.000355253895465
54     46     0.000330245649644
55     46     0.000290625889766
56     46     0.000237801086284
57     46     0.000168343207909
58     46     8.79949131428e-05
59     46     0

0     47     0
1     47     2.85907362758e-05
2     47     5.51606435135e-05
3     47     7.71541969026e-05
4     47     9.48389839805e-05
5     47     0.000106930614757
6     47     0.000115469256211
7     47     0.000120663041495
8     47     0.0001255699609
9     47     0.000134599371574
10     47     0.000162395208965
11     47     0.000250337344908
12     47     0.000513499588809
13     47     0.0012473000175
14     47     0.00315463463419
15     47     0.0077868430175
16     47     0.0183121233545
17     47     0.0407372107148
18     47     0.0855794650332
19     47     0.16989433534
20     47     0.319053696633
21     47     0.567704110419
22     47     0.958447772298
23     47     1.53798409413
24     47     2.34942960872
25     47     3.4229543433
26     47     4.76508217864
27     47     6.35163044668
28     47     8.12505201662
29     47     10
30     47     8.12505201662
31     47     6.35163044668
32     47     4.76508217864
33     47     3.4229543433
34     47     2.34942960872
35     47     1.53798409413
36     47     0.958447772298
37     47     0.567704110419
38     47     0.319053696633
39     47     0.16989433534
40     47     0.0855794650332
41     47     0.0407372107346
42     47     0.0183121234138
43     47     0.0077868437527
44     47     0.00315463660551
45     47     0.00124731196869
46     47     0.000513528111196
47     47     0.000250449960978
48     47     0.000162633434047
49     47     0.0001352864862
50     47     0.000126852586223
51     47     0.00012353131453
52     47     0.000120170898393
53     47     0.000115360817456
54     47     0.000106908926077
55     47     9.48350729071e-05
56     47     7.71535660848e-05
57     47     5.51605534048e-05
58     47     2.85907251214e-05
59     47     0

0     48     0
1     48     8.74353870392e-06
2     48     1.66669254401e-05
3     48     2.35067235657e-05
4     48     2.85878515861e-05
5     48     3.2403128973e-05
6     48     3.47995930343e-05
7     48     3.67781724565e-05
8     48     3.95321078321e-05
9     48     4.76800897071e-05
10     48     7.49256775482e-05
11     48     0.000162612940804
12     48     0.000425464124587
13     48     0.00115822473149
14     48     0.00306343195118
15     48     0.00768798792567
16     48     0.0181994553433
17     48     0.0405845183908
18     48     0.08536452734
19     48     0.169532242785
20     48     0.318498926503
21     48     0.566776921284
22     48     0.957132690645
23     48     1.53607140181
24     48     2.34711122123
25     48     3.42021282748
26     48     4.76246464105
27     48     6.3494174865
28     48     8.12384138926
29     48     10
30     48     8.12384138926
31     48     6.3494174865
32     48     4.76246464105
33     48     3.42021282748
34     48     2.34711122123
35     48     1.53607140181
36     48     0.957132690645
37     48     0.566776921284
38     48     0.318498926503
39     48     0.169532242785
40     48     0.08536452734
41     48     0.0405845183908
42     48     0.0181994553619
43     48     0.00768798797947
44     48     0.00306343257292
45     48     0.00115822632598
46     48     0.000425473143134
47     48     0.000162633434047
48     48     7.50011527697e-05
49     48     4.78314107865e-05
50     48     3.99386123293e-05
51     48     3.74940057235e-05
52     48     3.62862031583e-05
53     48     3.46911630579e-05
54     48     3.23814427164e-05
55     48     2.85839405127e-05
56     48     2.35060927478e-05
57     48     1.66668353314e-05
58     48     8.74352754959e-06
59     48     0

0     49     0
1     49     2.45202780599e-06
2     49     4.72825049009e-06
3     49     6.57783415899e-06
4     49     8.06269713945e-06
5     49     9.05506845829e-06
6     49     9.83665791482e-06
7     49     1.0678727589e-05
8     49     1.29250931771e-05
9     49     2.07418533566e-05
10     49     4.78183752004e-05
11     49     0.000135280448961
12     49     0.000397330636117
13     49     0.00112829041324
14     49     0.00302676596716
15     49     0.00763790665066
16     49     0.0181089009771
17     49     0.0404237727915
18     49     0.085030325677
19     49     0.168939675547
20     49     0.317380427768
21     49     0.56500628176
22     49     0.954283616593
23     49     1.53220200027
24     49     2.34196753341
25     49     3.41449055676
26     49     4.75657534248
27     49     6.34470239458
28     49     8.12109241834
29     49     10
30     49     8.12109241834
31     49     6.34470239458
32     49     4.75657534248
33     49     3.41449055676
34     49     2.34196753341
35     49     1.53220200027
36     49     0.954283616593
37     49     0.56500628176
38     49     0.317380427768
39     49     0.168939675547
40     49     0.085030325677
41     49     0.0404237727915
42     49     0.0181089009771
43     49     0.00763790666638
44     49     0.00302676601063
45     49     0.00112829088107
46     49     0.000397331781539
47     49     0.0001352864862
48     49     4.78314107865e-05
49     49     2.07865480739e-05
50     49     1.30098362395e-05
51     49     1.08901561125e-05
52     49     1.0187071989e-05
53     49     9.72831896222e-06
54     49     9.0333866504e-06
55     49     8.05878717674e-06
56     49     6.57720334117e-06
57     49     4.72816038142e-06
58     49     2.45201665166e-06
59     49     0

0     50     0
1     50     6.45388975282e-07
2     50     1.22388067191e-06
3     50     1.72220597178e-06
4     50     2.08289261349e-06
5     50     2.36932185669e-06
6     50     2.62721037157e-06
7     50     3.21341432625e-06
8     50     5.28457626858e-06
9     50     1.30025169391e-05
10     50     3.99350370039e-05
11     50     0.000126851856957
12     50     0.000387560492456
13     50     0.00111329479184
14     50     0.00300035332211
15     50     0.00757552525852
16     50     0.0179777361677
17     50     0.0401143827543
18     50     0.0844246537558
19     50     0.167697027997
20     50     0.315233238668
21     50     0.561254820169
22     50     0.948671581489
23     50     1.52397032875
24     50     2.33160591623
25     50     3.40219768361
26     50     4.74444134244
27     50     6.33444011772
28     50     8.11533396235
29     50     10
30     50     8.11533396235
31     50     6.33444011772
32     50     4.74444134244
33     50     3.40219768361
34     50     2.33160591623
35     50     1.52397032875
36     50     0.948671581489
37     50     0.561254820169
38     50     0.315233238668
39     50     0.167697027997
40     50     0.0844246537558
41     50     0.0401143827543
42     50     0.0179777361677
43     50     0.00757552525852
44     50     0.0030003533339
45     50     0.00111329482305
46     50     0.000387560805082
47     50     0.000126852586223
48     50     3.99386123293e-05
49     50     1.30098362395e-05
50     50     5.30787523906e-06
51     50     3.25509247593e-06
52     50     2.7234216155e-06
53     50     2.51903030113e-06
54     50     2.34768188828e-06
55     50     2.07898462389e-06
56     50     1.72157559825e-06
57     50     1.22379056324e-06
58     50     6.45377820953e-07
59     50     0

0     51     0
1     51     1.53846181153e-07
2     51     2.9645926867e-07
3     51     4.09778995845e-07
4     51     5.03391012252e-07
5     51     5.80421852446e-07
6     51     7.25899452247e-07
7     51     1.23104232577e-06
8     51     3.25147926606e-06
9     51     1.08882900842e-05
10     51     3.74935954421e-05
11     51     0.000123531129525
12     51     0.000380663776608
13     51     0.00109786749035
14     51     0.00295680991891
15     51     0.00747311120457
16     51     0.0177151491849
17     51     0.0395581262479
18     51     0.0832012208983
19     51     0.165412192907
20     51     0.310934383702
21     51     0.554242214388
22     51     0.93744331605
23     51     1.50825247616
24     51     2.31065094592
25     51     3.37808646696
26     51     4.71942231858
27     51     6.31375737227
28     51     8.10324434333
29     51     10
30     51     8.10324434333
31     51     6.31375737227
32     51     4.71942231858
33     51     3.37808646696
34     51     2.31065094592
35     51     1.50825247616
36     51     0.93744331605
37     51     0.554242214388
38     51     0.310934383702
39     51     0.165412192907
40     51     0.0832012208983
41     51     0.0395581262479
42     51     0.0177151491849
43     51     0.00747311120457
44     51     0.00295680991891
45     51     0.00109786749821
46     51     0.00038066379649
47     51     0.00012353131453
48     51     3.74940057235e-05
49     51     1.08901561125e-05
50     51     3.25509247593e-06
51     51     1.24168123404e-06
52     51     7.43808807139e-07
53     51     6.18485351443e-07
54     51     5.58852248226e-07
55     51     4.99499791876e-07
56     51     4.09149383216e-07
57     51     2.96369313789e-07
58     51     1.53835026824e-07
59     51     0

0     52     0
1     52     3.43189527489e-08
2     52     6.46717974794e-08
3     52     9.12135500881e-08
4     52     1.12744756774e-07
5     52     1.46992272639e-07
6     52     2.59866131917e-07
7     52     7.42248803111e-07
8     52     2.72256759776e-06
9     52     1.01868688499e-05
10     52     3.6286106575e-05
11     52     0.000120170887191
12     52     0.000371709181795
13     52     0.00106959551525
14     52     0.00288445235837
15     52     0.00727470167864
16     52     0.0172638813221
17     52     0.0384999764161
18     52     0.0810767592026
19     52     0.161129234021
20     52     0.303370317269
21     52     0.541124250174
22     52     0.917269545211
23     52     1.47850001776
24     52     2.27185315666
25     52     3.33129657451
26     52     4.67135258458
27     52     6.27234098596
28     52     8.07926219925
29     52     10
30     52     8.07926219925
31     52     6.27234098596
32     52     4.67135258458
33     52     3.33129657451
34     52     2.27185315666
35     52     1.47850001776
36     52     0.917269545211
37     52     0.541124250174
38     52     0.303370317269
39     52     0.161129234021
40     52     0.0810767592026
41     52     0.0384999764161
42     52     0.0172638813221
43     52     0.00727470167864
44     52     0.00288445235837
45     52     0.00106959551525
46     52     0.00037170918644
47     52     0.000120170898393
48     52     3.62862031583e-05
49     52     1.0187071989e-05
50     52     2.7234216155e-06
51     52     7.43808807139e-07
52     52     2.64094188721e-07
53     52     1.53671521769e-07
54     52     1.25730000186e-07
55     52     1.08880608171e-07
56     52     9.05897487595e-08
57     52     6.45820955636e-08
58     52     3.43078439865e-08
59     52     0

0     53     0
1     53     6.82532316859e-09
2     53     1.32081812323e-08
3     53     1.86096193566e-08
4     53     2.61465198871e-08
5     53     4.90844945962e-08
6     53     1.53086422522e-07
7     53     6.18144838071e-07
8     53     2.51894225303e-06
9     53     9.72827470533e-06
10     53     3.46911574985e-05
11     53     0.000115360815033
12     53     0.000355253895465
13     53     0.00102424713258
14     53     0.00275223934501
15     53     0.00695283715549
16     53     0.0164614380518
17     53     0.0367738282139
18     53     0.0773616736894
19     53     0.154065200691
20     53     0.290184971506
21     53     0.51905966634
22     53     0.881691897208
23     53     1.42688642465
24     53     2.20149835839
25     53     3.24650615007
26     53     4.58037838676
27     53     6.19335508063
28     53     8.03186600238
29     53     10
30     53     8.03186600238
31     53     6.19335508063
32     53     4.58037838676
33     53     3.24650615007
34     53     2.20149835839
35     53     1.42688642465
36     53     0.881691897208
37     53     0.51905966634
38     53     0.290184971506
39     53     0.154065200691
40     53     0.0773616736894
41     53     0.0367738282139
42     53     0.0164614380518
43     53     0.00695283715549
44     53     0.00275223934501
45     53     0.00102424713258
46     53     0.000355253895465
47     53     0.000115360817456
48     53     3.46911630579e-05
49     53     9.72831896222e-06
50     53     2.51903030113e-06
51     53     6.18485351443e-07
52     53     1.53671521769e-07
53     53     5.0534769932e-08
54     53     2.82900288216e-08
55     53     2.23888863145e-08
56     53     1.79947901208e-08
57     53     1.31202016683e-08
58     53     6.81428610739e-09
59     53     0

0     54     0
1     54     1.27322965016e-09
2     54     2.44603306993e-09
3     54     3.9545598576e-09
4     54     8.14312559367e-09
5     54     2.81010436763e-08
6     54     1.25612707618e-07
7     54     5.58819066621e-07
8     54     2.34766420437e-06
9     54     9.03338423299e-06
10     54     3.23814416057e-05
11     54     0.000106908926077
12     54     0.000330245649644
13     54     0.00094687897156
14     54     0.00255081617995
15     54     0.00641974030772
16     54     0.0152352935027
17     54     0.0339646229179
18     54     0.0716350602991
19     54     0.14262155325
20     54     0.269508275874
21     54     0.48295914646
22     54     0.824252839711
23     54     1.34008072987
24     54     2.08262076628
25     54     3.09676532295
26     54     4.41640764728
27     54     6.04414304289
28     54     7.94027584459
29     54     10
30     54     7.94027584459
31     54     6.04414304289
32     54     4.41640764728
33     54     3.09676532295
34     54     2.08262076628
35     54     1.34008072987
36     54     0.824252839711
37     54     0.48295914646
38     54     0.269508275874
39     54     0.14262155325
40     54     0.0716350602991
41     54     0.0339646229179
42     54     0.0152352935027
43     54     0.00641974030772
44     54     0.00255081617995
45     54     0.00094687897156
46     54     0.000330245649644
47     54     0.000106908926077
48     54     3.23814427164e-05
49     54     9.0333866504e-06
50     54     2.34768188828e-06
51     54     5.58852248226e-07
52     54     1.25730000186e-07
53     54     2.82900288216e-08
54     54     8.56786809223e-09
55     54     4.53995151232e-09
56     54     3.37127315188e-09
57     54     2.36058684833e-09
58     54     1.26262058001e-09
59     54     0

0     55     0
1     55     2.14272566992e-10
2     55     4.78900317882e-10
3     55     1.15285200935e-09
4     55     4.48797133506e-09
5     55     2.23543606605e-08
6     55     1.08869830633e-07
7     55     4.99493682044e-07
8     55     2.0789837092e-06
9     55     8.05878673246e-06
10     55     2.85839405127e-05
11     55     9.48350729071e-05
12     55     0.000290625889766
13     55     0.000836499194309
14     55     0.00224094500172
15     55     0.00565830858024
16     55     0.0133822142415
17     55     0.0299266447534
18     55     0.0630334904871
19     55     0.125943629302
20     55     0.23823346302
21     55     0.429014486968
22     55     0.735256461064
23     55     1.2047521811
24     55     1.88934096548
25     55     2.84674293245
26     55     4.1274133621
27     55     5.76878660337
28     55     7.76094971894
29     55     10
30     55     7.76094971894
31     55     5.76878660337
32     55     4.1274133621
33     55     2.84674293245
34     55     1.88934096548
35     55     1.2047521811
36     55     0.735256461064
37     55     0.429014486968
38     55     0.23823346302
39     55     0.125943629302
40     55     0.0630334904871
41     55     0.0299266447534
42     55     0.0133822142415
43     55     0.00565830858024
44     55     0.00224094500172
45     55     0.000836499194309
46     55     0.000290625889766
47     55     9.48350729071e-05
48     55     2.85839405127e-05
49     55     8.05878717674e-06
50     55     2.07898462389e-06
51     55     4.99499791876e-07
52     55     1.08880608171e-07
53     55     2.23888863145e-08
54     55     4.53995151232e-09
55     55     1.257559575e-09
56     55     6.12984503947e-10
57     55     4.01321371358e-10
58     55     2.04260776502e-10
59     55     0

0     56     0
1     56     3.98220657381e-11
2     56     1.32509101831e-10
3     56     6.0098745373e-10
4     56     3.36271217494e-09
5     56     1.79918069968e-08
6     56     9.05879433147e-08
7     56     4.09149084685e-07
8     56     1.72157544446e-06
9     56     6.57720334117e-06
10     56     2.35060927478e-05
11     56     7.71535660848e-05
12     56     0.000237801086284
13     56     0.000679236317328
14     56     0.00182789289822
15     56     0.00459201649931
16     56     0.0109022596391
17     56     0.0243140372711
18     56     0.0514067267144
19     56     0.102681071113
20     56     0.195136001607
21     56     0.352390000332
22     56     0.608259254203
23     56     1.00447316574
24     56     1.59577958988
25     56     2.44624393464
26     56     3.63774743707
27     56     5.26236690525
28     56     7.40101809814
29     56     10
30     56     7.40101809814
31     56     5.26236690525
32     56     3.63774743707
33     56     2.44624393464
34     56     1.59577958988
35     56     1.00447316574
36     56     0.608259254203
37     56     0.352390000332
38     56     0.195136001607
39     56     0.102681071113
40     56     0.0514067267144
41     56     0.0243140372711
42     56     0.0109022596391
43     56     0.00459201649931
44     56     0.00182789289822
45     56     0.000679236317328
46     56     0.000237801086284
47     56     7.71535660848e-05
48     56     2.35060927478e-05
49     56     6.57720334117e-06
50     56     1.72157559825e-06
51     56     4.09149383216e-07
52     56     9.05897487595e-08
53     56     1.79947901208e-08
54     56     3.37127315188e-09
55     56     6.12984503947e-10
56     56     1.53830362399e-10
57     56     6.51722324043e-11
58     56     3.14168609358e-11
59     56     0

0     57     0
1     57     1.10217955232e-11
2     57     6.28888239567e-11
3     57     3.9956704449e-10
4     57     2.35989354404e-09
5     57     1.31197518867e-08
6     57     6.45820124706e-08
7     57     2.96369268222e-07
8     57     1.22379056324e-06
9     57     4.72816038142e-06
10     57     1.66668353314e-05
11     57     5.51605534048e-05
12     57     0.000168343207909
13     57     0.000483850384324
14     57     0.00129322513571
15     57     0.00326468590854
16     57     0.0077178038557
17     57     0.017283766446
18     57     0.0364732458587
19     57     0.0731621067461
20     57     0.139150114626
21     57     0.252713833194
22     57     0.438357346344
23     57     0.731197552286
24     57     1.17719465754
25     57     1.84507329517
26     57     2.83932994527
27     57     4.33911571524
28     57     6.63225450004
29     57     10
30     57     6.63225450004
31     57     4.33911571524
32     57     2.83932994527
33     57     1.84507329517
34     57     1.17719465754
35     57     0.731197552286
36     57     0.438357346344
37     57     0.252713833194
38     57     0.139150114626
39     57     0.0731621067461
40     57     0.0364732458587
41     57     0.017283766446
42     57     0.0077178038557
43     57     0.00326468590854
44     57     0.00129322513571
45     57     0.000483850384324
46     57     0.000168343207909
47     57     5.51605534048e-05
48     57     1.66668353314e-05
49     57     4.72816038142e-06
50     57     1.22379056324e-06
51     57     2.96369313789e-07
52     57     6.45820955636e-08
53     57     1.31202016683e-08
54     57     2.36058684833e-09
55     57     4.01321371358e-10
56     57     6.51722324043e-11
57     57     1.45858748257e-11
58     57     4.58690962647e-12
59     57     0

0     58     0
1     58     4.20298314246e-12
2     58     3.11264006411e-11
3     58     2.04128531671e-10
4     58     1.2625283046e-09
5     58     6.81426667404e-09
6     58     3.43078325947e-08
7     58     1.53835026824e-07
8     58     6.45377820953e-07
9     58     2.45201665166e-06
10     58     8.74352754959e-06
11     58     2.85907251214e-05
12     58     8.79949131428e-05
13     58     0.000250762742828
14     58     0.000674439505924
15     58     0.00169275419278
16     58     0.00402092281943
17     58     0.0089733428949
18     58     0.0190121624313
19     58     0.0380879503937
20     58     0.0727412628892
21     58     0.132303359474
22     58     0.230885743556
23     58     0.387695767307
24     58     0.632465314862
25     58     1.01283939559
26     58     1.62408096135
27     58     2.6885033184
28     58     4.82559998041
29     58     10
30     58     4.82559998041
31     58     2.6885033184
32     58     1.62408096135
33     58     1.01283939559
34     58     0.632465314862
35     58     0.387695767307
36     58     0.230885743556
37     58     0.132303359474
38     58     0.0727412628892
39     58     0.0380879503937
40     58     0.0190121624313
41     58     0.0089733428949
42     58     0.00402092281943
43     58     0.00169275419278
44     58     0.000674439505924
45     58     0.000250762742828
46     58     8.79949131428e-05
47     58     2.85907251214e-05
48     58     8.74352754959e-06
49     58     2.45201665166e-06
50     58     6.45377820953e-07
51     58     1.53835026824e-07
52     58     3.43078439865e-08
53     58     6.81428610739e-09
54     58     1.26262058001e-09
55     58     2.04260776502e-10
56     58     3.14168609358e-11
57     58     4.58690962647e-12
58     58     8.74977546742e-13
59     58     0

0     59     0
1     59     0
2     59     0
3     59     0
4     59     0
5     59     0
6     59     0
7     59     0
8     59     0
9     59     0
10     59     0
11     59     0
12     59     0
13     59     0
14     59     0
15     59     0
16     59     0
17     59     0
18     59     0
19     59     0
20     59     0
21     59     0
22     59     0
23     59     0
24     59     0
25     59     0
26     59     0
27     59     0
28     59     0
29     59     0
30     59     0
31     59     0
32     59     0
33     59     0
34     59     0
35     59     0
36     59     0
37     59     0
38     59     0
39     59     0
40     59     0
41     59     0
42     59     0
43     59     0
44     59     0
45     59     0
46     59     0
47     59     0
48     59     0
49     59     0
50     59     0
51     59     0
52     59     0
53     59     0
54     59     0
55     59     0
56     59     0
57     59     0
58     59     0
59     59     0

