56     20     0.0261092867004
57     20     0.0194860203192
58     20     0.0106097891694
59     20     0

0     21     0
1     21     0.0294224312529
2     21     0.054626930505
3     21     0.0724813947454
4     21     0.0840744189918
5     21     0.0900032446953
6     21     0.093050529249
7     21     0.0941476755543
8     21     0.0946063944139
9     21     0.0947115226882
10     21     0.0947478972739
11     21     0.0947518864996
12     21     0.0947530712074
13     21     0.0947534036823
14     21     0.0947563959562
15     21     0.0947773418739
16     21     0.0948960354071
17     21     0.0954555906355
18     21     0.097691061892
19     21     0.105391018442
20     21     0.128442005298
21     21     0.189212788828
22     21     0.330670733601
23     21     0.624468003516
24     21     1.16889736797
25     21     2.07627964206
26     21     3.43513270505
27     21     5.27358096675
28     21     7.51863000754
29     21     10
30     21     7.51863000754
31     21     5.27358096675
32     21     3.43513270505
33     21     2.07627964206
34     21     1.16889736797
35     21     0.624468003516
36     21     0.330670733601
37     21     0.189212788828
38     21     0.128442005298
39     21     0.105391018442
40     21     0.097691061892
41     21     0.0954555906355
42     21     0.0948960354071
43     21     0.0947773418739
44     21     0.0947563959562
45     21     0.0947534036823
46     21     0.0947530712074
47     21     0.09475304425
48     21     0.0947518850808
49     21     0.0947478972375
50     21     0.0947115226882
51     21     0.0946063944139
52     21     0.0941476755543
53     21     0.093050529249
54     21     0.0900032446953
55     21     0.0840744189918
56     21     0.0724813947454
57     21     0.054626930505
58     21     0.0294224312529
59     21     0

0     22     0
1     22     0.0743148947367
2     22     0.136469276622
3     22     0.181955855223
4     22     0.209517902986
5     22     0.225218731211
6     22     0.232245622974
7     22     0.235489660845
8     22     0.236523058047
9     22     0.236918027804
10     22     0.236998163273
11     22     0.237023874506
12     22     0.237026377763
13     22     0.237027385592
14     22     0.237030377866
15     22     0.237051323784
16     22     0.237170017317
17     22     0.237727739441
18     22     0.239958627935
19     22     0.247603591342
20     22     0.270538481564
21     22     0.330670733601
22     22     0.47097932169
23     22     0.760945402653
24     22     1.29945383873
25     22     2.19351402397
26     22     3.53460430182
27     22     5.3446321073
28     22     7.55688831399
29     22     10
30     22     7.55688831399
31     22     5.3446321073
32     22     3.53460430182
33     22     2.19351402397
34     22     1.29945383873
35     22     0.760945402653
36     22     0.47097932169
37     22     0.330670733601
38     22     0.270538481564
39     22     0.247603591342
40     22     0.239958627935
41     22     0.237727739441
42     22     0.237170017317
43     22     0.237051323784
44     22     0.237030377866
45     22     0.237027385592
46     22     0.237027053117
47     22     0.237026350806
48     22     0.237023873087
49     22     0.236998163236
50     22     0.236918027804
51     22     0.236523058047
52     22     0.235489660845
53     22     0.232245622974
54     22     0.225218731211
55     22     0.209517902986
56     22     0.181955855223
57     22     0.136469276622
58     22     0.0743148947367
59     22     0

0     23     0
1     23     0.169626177521
2     23     0.311496038921
3     23     0.410739358631
4     23     0.473075017799
5     23     0.505722190137
6     23     0.5221992312
7     23     0.528699779679
8     23     0.531417474267
9     23     0.532185030606
10     23     0.532454856475
11     23     0.532503176946
12     23     0.532517645515
13     23     0.532519190165
14     23     0.532522494141
15     23     0.532543440058
16     23     0.532661146535
17     23     0.533216048498
18     23     0.535410274897
19     23     0.542968165828
20     23     0.565380621192
21     23     0.624468003516
22     23     0.760945402653
23     23     1.0443984624
24     23     1.56662434543
25     23     2.43700081715
26     23     3.73546041068
27     23     5.49219986075
28     23     7.63340492689
29     23     10
30     23     7.63340492689
31     23     5.49219986075
32     23     3.73546041068
33     23     2.43700081715
34     23     1.56662434543
35     23     1.0443984624
36     23     0.760945402653
37     23     0.624468003516
38     23     0.565380621192
39     23     0.542968165828
40     23     0.535410274897
41     23     0.533216048498
42     23     0.532661146535
43     23     0.532543440058
44     23     0.532522494141
45     23     0.532519501867
46     23     0.53251885769
47     23     0.532517618558
48     23     0.532503175527
49     23     0.532454856439
50     23     0.532185030606
51     23     0.531417474267
52     23     0.528699779679
53     23     0.5221992312
54     23     0.505722190137
55     23     0.473075017799
56     23     0.410739358631
57     23     0.311496038921
58     23     0.169626177521
59     23     0

0     24     0
1     24     0.358279444627
2     24     0.648023366521
3     24     0.848592901602
4     24     0.966903454682
5     24     1.0313990718
6     24     1.0609021553
7     24     1.07423510752
8     24     1.07889412327
9     24     1.08067159788
10     24     1.08111610785
11     24     1.08126062565
12     24     1.0812833325
13     24     1.08129000597
14     24     1.0812934559
15     24     1.08131409012
16     24     1.08143038651
17     24     1.08196554735
18     24     1.08410619068
19     24     1.09131579171
20     24     1.11294459479
21     24     1.16889736797
22     24     1.29945383873
23     24     1.56662434543
24     24     2.0627981436
25     24     2.88107044558
26     24     4.10847889856
27     24     5.7586416378
28     24     7.77550720799
29     24     10
30     24     7.77550720799
31     24     5.7586416378
32     24     4.10847889856
33     24     2.88107044558
34     24     2.0627981436
35     24     1.56662434543
36     24     1.29945383873
37     24     1.16889736797
38     24     1.11294459479
39     24     1.09131579171
40     24     1.08410619068
41     24     1.08196554735
42     24     1.08143038651
43     24     1.08131409012
44     24     1.08129356722
45     24     1.08129046363
46     24     1.08128967349
47     24     1.08128330554
48     24     1.08126062423
49     24     1.08111610782
50     24     1.08067159788
51     24     1.07889412327
52     24     1.07423510752
53     24     1.0609021553
54     24     1.0313990718
55     24     0.966903454682
56     24     0.848592901602
57     24     0.648023366521
58     24     0.358279444627
59     24     0

0     25     0
1     25     0.70428216015
2     25     1.2513529323
3     25     1.60554256174
4     25     1.81059324648
5     25     1.9141669909
6     25     1.96392579935
7     25     1.98399612098
8     25     1.99220522307
9     25     1.99475012661
10     25     1.9956424367
11     25     1.99583895243
12     25     1.9958983576
13     25     1.99590675475
14     25     1.99591172302
15     25     1.99593181052
16     25     1.99603967612
17     25     1.99654804543
18     25     1.99850114805
19     25     2.00522850151
20     25     2.02476756516
21     25     2.07627964206
22     25     2.19351402397
23     25     2.43700081715
24     25     2.88107044558
25     25     3.62118649296
26     25     4.7183345216
27     25     6.20271126623
28     25     8.00642341477
29     25     10
30     25     8.00642341477
31     25     6.20271126623
32     25     4.7183345216
33     25     3.62118649296
34     25     2.88107044558
35     25     2.43700081715
36     25     2.19351402397
37     25     2.07627964206
38     25     2.02476756516
39     25     2.00522850151
40     25     1.99850114805
41     25     1.99654804543
42     25     1.99603967612
43     25     1.99593184021
44     25     1.99591185166
45     25     1.99590887176
46     25     1.99590642227
47     25     1.99589833064
48     25     1.99583895101
49     25     1.99564243667
50     25     1.99475012661
51     25     1.99220522307
52     25     1.98399612098
53     25     1.96392579935
54     25     1.9141669909
55     25     1.81059324648
56     25     1.60554256174
57     25     1.2513529323
58     25     0.70428216015
59     25     0

0     26     0
1     26     1.32295436706
2     26     2.25775659826
3     26     2.81655897808
4     26     3.11279195987
5     26     3.25988599696
6     26     3.32472105205
7     26     3.3526484466
8     26     3.36265131031
9     26     3.36639273402
10     26     3.36741904324
11     26     3.36775189397
12     26     3.36781575799
13     26     3.36783406074
14     26     3.36783880895
15     26     3.36785646032
16     26     3.36795360497
17     26     3.36838160525
18     26     3.37009358409
19     26     3.37569569325
20     26     3.39250202072
21     26     3.43513270505
22     26     3.53460430182
23     26     3.73546041068
24     26     4.10847889856
25     26     4.7183345216
26     26     5.63311795617
27     26     6.85697385212
28     26     8.35279772495
29     26     10
30     26     8.35279772495
31     26     6.85697385212
32     26     5.63311795617
33     26     4.7183345216
34     26     4.10847889856
35     26     3.73546041068
36     26     3.53460430182
37     26     3.43513270505
38     26     3.39250202072
39     26     3.37569569325
40     26     3.37009358409
41     26     3.36838160525
42     26     3.36795361054
43     26     3.36785648567
44     26     3.36783932162
45     26     3.36783613395
46     26     3.36783376351
47     26     3.36781573104
48     26     3.36775189255
49     26     3.36741904321
50     26     3.36639273402
51     26     3.36265131031
52     26     3.3526484466
53     26     3.32472105205
54     26     3.25988599696
55     26     3.11279195987
56     26     2.81655897808
57     26     2.25775659826
58     26     1.32295436706
59     26     0

0     27     0
1     27     2.44523681322
2     27     3.87107632239
3     27     4.59921725385
4     27     4.95135833393
5     27     5.11061827128
6     27     5.18070382182
7     27     5.20816283068
8     27     5.21895403625
9     27     5.2223952068
10     27     5.22358341263
11     27     5.22386927449
12     27     5.22395553424
13     27     5.22396991204
14     27     5.22397561457
15     27     5.22398975656
16     27     5.22406016662
17     27     5.22439171495
18     27     5.22562144688
19     27     5.22985718795
20     27     5.24188122712
21     27     5.27358096675
22     27     5.3446321073
23     27     5.49219986075
24     27     5.7586416378
25     27     6.20271126623
26     27     6.85697385212
27     27     7.74215264479
28     27     8.81463013851
29     27     10
30     27     8.81463013851
31     27     7.74215264479
32     27     6.85697385212
33     27     6.20271126623
34     27     5.7586416378
35     27     5.49219986075
36     27     5.3446321073
37     27     5.27358096675
38     27     5.24188122712
39     27     5.22985718795
40     27     5.22562144688
41     27     5.2243917156
42     27     5.22406016975
43     27     5.22398983885
44     27     5.2239759668
45     27     5.22397364461
46     27     5.22396965629
47     27     5.2239555135
48     27     5.22386927307
49     27     5.22358341259
50     27     5.2223952068
51     27     5.21895403625
52     27     5.20816283068
53     27     5.18070382182
54     27     5.11061827128
55     27     4.95135833393
56     27     4.59921725385
57     27     3.87107632239
58     27     2.44523681322
59     27     0

0     28     0
1     28     4.68954598866
2     28     6.36939332529
3     28     7.02984335789
4     28     7.30214125462
5     28     7.41722776336
6     28     7.46377874937
7     28     7.48257341926
8     28     7.48920757629
9     28     7.49162380132
10     28     7.49230646838
11     28     7.49252580081
12     28     7.4925712508
13     28     7.49258419291
14     28     7.49258710661
15     28     7.49259462882
16     28     7.49263484751
17     28     7.49280565047
18     28     7.4934888347
19     28     7.49567502367
20     28     7.50223359049
21     28     7.51863000754
22     28     7.55688831399
23     28     7.63340492689
24     28     7.77550720799
25     28     8.00642341477
26     28     8.35279772495
27     28     8.81463013851
28     28     9.37909197732
29     28     10
30     28     9.37909197732
31     28     8.81463013851
32     28     8.35279772495
33     28     8.00642341477
34     28     7.77550720799
35     28     7.63340492689
36     28     7.55688831399
37     28     7.51863000754
38     28     7.50223359049
39     28     7.49567502367
40     28     7.49348883473
41     28     7.49280565065
42     28     7.49263485446
43     28     7.49259466022
44     28     7.49258753694
45     28     7.49258592463
46     28     7.49258406158
47     28     7.49257123698
48     28     7.49252580008
49     28     7.49230646834
50     28     7.49162380132
51     28     7.48920757629
52     28     7.48257341926
53     28     7.46377874937
54     28     7.41722776336
55     28     7.30214125462
56     28     7.02984335789
57     28     6.36939332529
58     28     4.68954598866
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.68954598866
2     30     6.36939332529
3     30     7.02984335789
4     30     7.30214125462
5     30     7.41722776336
6     30     7.46377874937
7     30     7.48257341926
8     30     7.48920757629
9     30     7.49162380132
10     30     7.49230646838
11     30     7.49252580081
12     30     7.4925712508
13     30     7.49258419291
14     30     7.49258710661
15     30     7.49259462882
16     30     7.49263484751
17     30     7.49280565047
18     30     7.4934888347
19     30     7.49567502367
20     30     7.50223359049
21     30     7.51863000754
22     30     7.55688831399
23     30     7.63340492689
24     30     7.77550720799
25     30     8.00642341477
26     30     8.35279772495
27     30     8.81463013851
28     30     9.37909197732
29     30     10
30     30     9.37909197732
31     30     8.81463013851
32     30     8.35279772495
33     30     8.00642341477
34     30     7.77550720799
35     30     7.63340492689
36     30     7.55688831399
37     30     7.51863000754
38     30     7.50223359049
39     30     7.49567502367
40     30     7.49348883473
41     30     7.49280565065
42     30     7.49263485446
43     30     7.49259466022
44     30     7.49258753694
45     30     7.49258592463
46     30     7.49258406158
47     30     7.49257123698
48     30     7.49252580008
49     30     7.49230646834
50     30     7.49162380132
51     30     7.48920757629
52     30     7.48257341926
53     30     7.46377874937
54     30     7.41722776336
55     30     7.30214125462
56     30     7.02984335789
57     30     6.36939332529
58     30     4.68954598866
59     30     0

0     31     0
1     31     2.44523681322
2     31     3.87107632239
3     31     4.59921725385
4     31     4.95135833393
5     31     5.11061827128
6     31     5.18070382182
7     31     5.20816283068
8     31     5.21895403625
9     31     5.2223952068
10     31     5.22358341263
11     31     5.22386927449
12     31     5.22395553424
13     31     5.22396991204
14     31     5.22397561457
15     31     5.22398975656
16     31     5.22406016662
17     31     5.22439171495
18     31     5.22562144688
19     31     5.22985718795
20     31     5.24188122712
21     31     5.27358096675
22     31     5.3446321073
23     31     5.49219986075
24     31     5.7586416378
25     31     6.20271126623
26     31     6.85697385212
27     31     7.74215264479
28     31     8.81463013851
29     31     10
30     31     8.81463013851
31     31     7.74215264479
32     31     6.85697385212
33     31     6.20271126623
34     31     5.7586416378
35     31     5.49219986075
36     31     5.3446321073
37     31     5.27358096675
38     31     5.24188122712
39     31     5.22985718795
40     31     5.22562144688
41     31     5.2243917156
42     31     5.22406016975
43     31     5.22398983885
44     31     5.2239759668
45     31     5.22397364461
46     31     5.22396965629
47     31     5.2239555135
48     31     5.22386927307
49     31     5.22358341259
50     31     5.2223952068
51     31     5.21895403625
52     31     5.20816283068
53     31     5.18070382182
54     31     5.11061827128
55     31     4.95135833393
56     31     4.59921725385
57     31     3.87107632239
58     31     2.44523681322
59     31     0

0     32     0
1     32     1.32295436706
2     32     2.25775659826
3     32     2.81655897808
4     32     3.11279195987
5     32     3.25988599696
6     32     3.32472105205
7     32     3.3526484466
8     32     3.36265131031
9     32     3.36639273402
10     32     3.36741904324
11     32     3.36775189397
12     32     3.36781575799
13     32     3.36783406074
14     32     3.36783880895
15     32     3.36785646032
16     32     3.36795360497
17     32     3.36838160525
18     32     3.37009358409
19     32     3.37569569325
20     32     3.39250202072
21     32     3.43513270505
22     32     3.53460430182
23     32     3.73546041068
24     32     4.10847889856
25     32     4.7183345216
26     32     5.63311795617
27     32     6.85697385212
28     32     8.35279772495
29     32     10
30     32     8.35279772495
31     32     6.85697385212
32     32     5.63311795617
33     32     4.7183345216
34     32     4.10847889856
35     32     3.73546041068
36     32     3.53460430182
37     32     3.43513270505
38     32     3.39250202072
39     32     3.37569569325
40     32     3.37009358409
41     32     3.36838160525
42     32     3.36795361054
43     32     3.36785648567
44     32     3.36783932162
45     32     3.36783613395
46     32     3.36783376351
47     32     3.36781573104
48     32     3.36775189255
49     32     3.36741904321
50     32     3.36639273402
51     32     3.36265131031
52     32     3.3526484466
53     32     3.32472105205
54     32     3.25988599696
55     32     3.11279195987
56     32     2.81655897808
57     32     2.25775659826
58     32     1.32295436706
59     32     0

0     33     0
1     33     0.70428216015
2     33     1.2513529323
3     33     1.60554256174
4     33     1.81059324648
5     33     1.9141669909
6     33     1.96392579935
7     33     1.98399612098
8     33     1.99220522307
9     33     1.99475012661
10     33     1.9956424367
11     33     1.99583895243
12     33     1.9958983576
13     33     1.99590675475
14     33     1.99591172302
15     33     1.99593181052
16     33     1.99603967612
17     33     1.99654804543
18     33     1.99850114805
19     33     2.00522850151
20     33     2.02476756516
21     33     2.07627964206
22     33     2.19351402397
23     33     2.43700081715
24     33     2.88107044558
25     33     3.62118649296
26     33     4.7183345216
27     33     6.20271126623
28     33     8.00642341477
29     33     10
30     33     8.00642341477
31     33     6.20271126623
32     33     4.7183345216
33     33     3.62118649296
34     33     2.88107044558
35     33     2.43700081715
36     33     2.19351402397
37     33     2.07627964206
38     33     2.02476756516
39     33     2.00522850151
40     33     1.99850114805
41     33     1.99654804543
42     33     1.99603967612
43     33     1.99593184021
44     33     1.99591185166
45     33     1.99590887176
46     33     1.99590642227
47     33     1.99589833064
48     33     1.99583895101
49     33     1.99564243667
50     33     1.99475012661
51     33     1.99220522307
52     33     1.98399612098
53     33     1.96392579935
54     33     1.9141669909
55     33     1.81059324648
56     33     1.60554256174
57     33     1.2513529323
58     33     0.70428216015
59     33     0

0     34     0
1     34     0.358279444627
2     34     0.648023366521
3     34     0.848592901602
4     34     0.966903454682
5     34     1.0313990718
6     34     1.0609021553
7     34     1.07423510752
8     34     1.07889412327
9     34     1.08067159788
10     34     1.08111610785
11     34     1.08126062565
12     34     1.0812833325
13     34     1.08129000597
14     34     1.0812934559
15     34     1.08131409012
16     34     1.08143038651
17     34     1.08196554735
18     34     1.08410619068
19     34     1.09131579171
20     34     1.11294459479
21     34     1.16889736797
22     34     1.29945383873
23     34     1.56662434543
24     34     2.0627981436
25     34     2.88107044558
26     34     4.10847889856
27     34     5.7586416378
28     34     7.77550720799
29     34     10
30     34     7.77550720799
31     34     5.7586416378
32     34     4.10847889856
33     34     2.88107044558
34     34     2.0627981436
35     34     1.56662434543
36     34     1.29945383873
37     34     1.16889736797
38     34     1.11294459479
39     34     1.09131579171
40     34     1.08410619068
41     34     1.08196554735
42     34     1.08143038651
43     34     1.08131409012
44     34     1.08129356722
45     34     1.08129046363
46     34     1.08128967349
47     34     1.08128330554
48     34     1.08126062423
49     34     1.08111610782
50     34     1.08067159788
51     34     1.07889412327
52     34     1.07423510752
53     34     1.0609021553
54     34     1.0313990718
55     34     0.966903454682
56     34     0.848592901602
57     34     0.648023366521
58     34     0.358279444627
59     34     0

0     35     0
1     35     0.169626177521
2     35     0.311496038921
3     35     0.410739358631
4     35     0.473075017799
5     35     0.505722190137
6     35     0.5221992312
7     35     0.528699779679
8     35     0.531417474267
9     35     0.532185030606
10     35     0.532454856475
11     35     0.532503176946
12     35     0.532517645515
13     35     0.532519190165
14     35     0.532522494141
15     35     0.532543440058
16     35     0.532661146535
17     35     0.533216048498
18     35     0.535410274897
19     35     0.542968165828
20     35     0.565380621192
21     35     0.624468003516
22     35     0.760945402653
23     35     1.0443984624
24     35     1.56662434543
25     35     2.43700081715
26     35     3.73546041068
27     35     5.49219986075
28     35     7.63340492689
29     35     10
30     35     7.63340492689
31     35     5.49219986075
32     35     3.73546041068
33     35     2.43700081715
34     35     1.56662434543
35     35     1.0443984624
36     35     0.760945402653
37     35     0.624468003516
38     35     0.565380621192
39     35     0.542968165828
40     35     0.535410274897
41     35     0.533216048498
42     35     0.532661146535
43     35     0.532543440058
44     35     0.532522494141
45     35     0.532519501867
46     35     0.53251885769
47     35     0.532517618558
48     35     0.532503175527
49     35     0.532454856439
50     35     0.532185030606
51     35     0.531417474267
52     35     0.528699779679
53     35     0.5221992312
54     35     0.505722190137
55     35     0.473075017799
56     35     0.410739358631
57     35     0.311496038921
58     35     0.169626177521
59     35     0

0     36     0
1     36     0.0743148947367
2     36     0.136469276622
3     36     0.181955855223
4     36     0.209517902986
5     36     0.225218731211
6     36     0.232245622974
7     36     0.235489660845
8     36     0.236523058047
9     36     0.236918027804
10     36     0.236998163273
11     36     0.237023874506
12     36     0.237026377763
13     36     0.237027385592
14     36     0.237030377866
15     36     0.237051323784
16     36     0.237170017317
17     36     0.237727739441
18     36     0.239958627935
19     36     0.247603591342
20     36     0.270538481564
21     36     0.330670733601
22     36     0.47097932169
23     36     0.760945402653
24     36     1.29945383873
25     36     2.19351402397
26     36     3.53460430182
27     36     5.3446321073
28     36     7.55688831399
29     36     10
30     36     7.55688831399
31     36     5.3446321073
32     36     3.53460430182
33     36     2.19351402397
34     36     1.29945383873
35     36     0.760945402653
36     36     0.47097932169
37     36     0.330670733601
38     36     0.270538481564
39     36     0.247603591342
40     36     0.239958627935
41     36     0.237727739441
42     36     0.237170017317
43     36     0.237051323784
44     36     0.237030377866
45     36     0.237027385592
46     36     0.237027053117
47     36     0.237026350806
48     36     0.237023873087
49     36     0.236998163236
50     36     0.236918027804
51     36     0.236523058047
52     36     0.235489660845
53     36     0.232245622974
54     36     0.225218731211
55     36     0.209517902986
56     36     0.181955855223
57     36     0.136469276622
58     36     0.0743148947367
59     36     0

0     37     0
1     37     0.0294224312529
2     37     0.054626930505
3     37     0.0724813947454
4     37     0.0840744189918
5     37     0.0900032446953
6     37     0.093050529249
7     37     0.0941476755543
8     37     0.0946063944139
9     37     0.0947115226882
10     37     0.0947478972739
11     37     0.0947518864996
12     37     0.0947530712074
13     37     0.0947534036823
14     37     0.0947563959562
15     37     0.0947773418739
16     37     0.0948960354071
17     37     0.0954555906355
18     37     0.097691061892
19     37     0.105391018442
20     37     0.128442005298
21     37     0.189212788828
22     37     0.330670733601
23     37     0.624468003516
24     37     1.16889736797
25     37     2.07627964206
26     37     3.43513270505
27     37     5.27358096675
28     37     7.51863000754
29     37     10
30     37     7.51863000754
31     37     5.27358096675
32     37     3.43513270505
33     37     2.07627964206
34     37     1.16889736797
35     37     0.624468003516
36     37     0.330670733601
37     37     0.189212788828
38     37     0.128442005298
39     37     0.105391018442
40     37     0.097691061892
41     37     0.0954555906355
42     37     0.0948960354071
43     37     0.0947773418739
44     37     0.0947563959562
45     37     0.0947534036823
46     37     0.0947530712074
47     37     0.09475304425
48     37     0.0947518850808
49     37     0.0947478972375
50     37     0.0947115226882
51     37     0.0946063944139
52     37     0.0941476755543
53     37     0.093050529249
54     37     0.0900032446953
55     37     0.0840744189918
56     37     0.0724813947454
57     37     0.054626930505
58     37     0.0294224312529
59     37     0

0     38     0
1     38     0.0106097891694
2     38     0.0194860203192
3     38     0.0261092867004
4     38     0.0300174385484
5     38     0.0322729969048
6     38     0.0331955905858
7     38     0.0336204537598
8     38     0.0337304826098
9     38     0.0337717577349
10     38     0.0337768872487
11     38     0.0337784805743
12     38     0.0337785075317
13     38     0.0337788400066
14     38     0.0337818322805
15     38     0.0338027781982
16     38     0.0339214717314
17     38     0.0344810269598
18     38     0.0367192478734
19     38     0.0444253147725
20     38     0.0675435154699
21     38     0.128442005298
22     38     0.270538481564
23     38     0.565380621192
24     38     1.11294459479
25     38     2.02476756516
26     38     3.39250202072
27     38     5.24188122712
28     38     7.50223359049
29     38     10
30     38     7.50223359049
31     38     5.24188122712
32     38     3.39250202072
33     38     2.02476756516
34     38     1.11294459479
35     38     0.565380621192
36     38     0.270538481564
37     38     0.128442005298
38     38     0.0675435154699
39     38     0.0444253147725
40     38     0.0367192478734
41     38     0.0344810269598
42     38     0.0339214717314
43     38     0.0338027781982
44     38     0.0337818322805
45     38     0.0337788400066
46     38     0.0337785075317
47     38     0.0337784805743
48     38     0.0337784791554
49     38     0.0337768872123
50     38     0.0337717577349
51     38     0.0337304826098
52     38     0.0336204537598
53     38     0.0331955905858
54     38     0.0322729969048
55     38     0.0300174385484
56     38     0.0261092867004
57     38     0.0194860203192
58     38     0.0106097891694
59     38     0

0     39     0
1     39     0.00336855533533
2     39     0.00627377536148
3     39     0.00827665004181
4     39     0.00958606484346
5     39     0.010199683893
6     39     0.0105133093894
7     39     0.0106054281059
8     39     0.0106431212043
9     39     0.0106484275602
10     39     0.0106501963819
11     39     0.0106501978007
12     39     0.0106502247581
13     39     0.010650557233
14     39     0.010653549507
15     39     0.0106744954246
16     39     0.0107931889579
17     39     0.0113527441863
18     39     0.0135909650999
19     39     0.021300392691
20     39     0.0444253147725
21     39     0.105391018442
22     39     0.247603591342
23     39     0.542968165828
24     39     1.09131579171
25     39     2.00522850151
26     39     3.37569569325
27     39     5.22985718795
28     39     7.49567502367
29     39     10
30     39     7.49567502367
31     39     5.22985718795
32     39     3.37569569325
33     39     2.00522850151
34     39     1.09131579171
35     39     0.542968165828
36     39     0.247603591342
37     39     0.105391018442
38     39     0.0444253147725
39     39     0.021300392691
40     39     0.0135909650999
41     39     0.0113527441863
42     39     0.0107931889579
43     39     0.0106744954246
44     39     0.010653549507
45     39     0.010650557233
46     39     0.0106502247581
47     39     0.0106501978007
48     39     0.0106501963819
49     39     0.0106501963455
50     39     0.0106484275602
51     39     0.0106431212043
52     39     0.0106054281059
53     39     0.0105133093894
54     39     0.010199683893
55     39     0.00958606484346
56     39     0.00827665004181
57     39     0.00627377536148
58     39     0.00336855533533
59     39     0

0     40     0
1     40     0.000963034690358
2     40     0.00175217384822
3     40     0.0023416915792
4     40     0.00266219707555
5     40     0.00284556648694
6     40     0.002907099406
7     40     0.00293475488434
8     40     0.00293917684758
9     40     0.00294076875434
10     40     0.00294076879072
11     40     0.00294077020953
12     40     0.00294079716696
13     40     0.00294112964184
14     40     0.00294412191579
15     40     0.00296506783343
16     40     0.00308376136672
17     40     0.00364331659512
18     40     0.00588153750869
19     40     0.0135909650999
20     40     0.0367192478734
21     40     0.097691061892
22     40     0.239958627935
23     40     0.535410274897
24     40     1.08410619068
25     40     1.99850114805
26     40     3.37009358409
27     40     5.22562144688
28     40     7.49348883473
29     40     10
30     40     7.49348883473
31     40     5.22562144688
32     40     3.37009358409
33     40     1.99850114805
34     40     1.08410619068
35     40     0.535410274897
36     40     0.239958627935
37     40     0.097691061892
38     40     0.0367192478734
39     40     0.0135909650999
40     40     0.00588153750869
41     40     0.00364331659512
42     40     0.00308376136672
43     40     0.00296506783343
44     40     0.00294412191579
45     40     0.00294112964184
46     40     0.00294079716696
47     40     0.00294077020953
48     40     0.00294076879072
49     40     0.00294076875434
50     40     0.00294076875434
51     40     0.00293917684758
52     40     0.00293475488434
53     40     0.002907099406
54     40     0.00284556648694
55     40     0.00266219707555
56     40     0.0023416915792
57     40     0.00175217384822
58     40     0.000963034690358
59     40     0

0     41     0
1     41     0.000234414474107
2     41     0.000436203554273
3     41     0.000565875670873
4     41     0.000649716239423
5     41     0.000682243262418
6     41     0.000698431394994
7     41     0.000701390090398
8     41     0.000702547840774
9     41     0.000702547840774
10     41     0.000702547877154
11     41     0.000702549295966
12     41     0.000702576253389
13     41     0.000702908728272
14     41     0.00070590100222
15     41     0.000726846919861
16     41     0.000845540453156
17     41     0.00140509568155
18     41     0.00364331659512
19     41     0.0113527441863
20     41     0.0344810269598
21     41     0.0954555906355
22     41     0.237727739441
23     41     0.533216048498
24     41     1.08196554735
25     41     1.99654804543
26     41     3.36838160525
27     41     5.2243917156
28     41     7.49280565065
29     41     10
30     41     7.49280565065
31     41     5.2243917156
32     41     3.36838160525
33     41     1.99654804543
34     41     1.08196554735
35     41     0.533216048498
36     41     0.237727739441
37     41     0.0954555906355
38     41     0.0344810269598
39     41     0.0113527441863
40     41     0.00364331659512
41     41     0.00140509568155
42     41     0.000845540453156
43     41     0.000726846919861
44     41     0.00070590100222
45     41     0.000702908728272
46     41     0.000702576253389
47     41     0.000702549295966
48     41     0.000702547877154
49     41     0.000702547840774
50     41     0.000702547840774
51     41     0.000702547840774
52     41     0.000701390090398
53     41     0.000698431394994
54     41     0.000682243262418
55     41     0.000649716239423
56     41     0.000565875670873
57     41     0.000436203554273
58     41     0.000234414474107
59     41     0

0     42     0
1     42     5.08076846018e-05
2     42     9.05363049242e-05
3     42     0.00011987543985
4     42     0.000133282264869
5     42     0.000140741431096
6     42     0.000142317257996
7     42     0.000142992612382
8     42     0.000142992612382
9     42     0.000142992612382
10     42     0.000142992648762
11     42     0.000142994067573
12     42     0.000143021024996
13     42     0.00014335349988
14     42     0.000146345773828
15     42     0.000167291691469
16     42     0.000285985224764
17     42     0.000845540453156
18     42     0.00308376136672
19     42     0.0107931889579
20     42     0.0339214717314
21     42     0.0948960354071
22     42     0.237170017317
23     42     0.532661146535
24     42     1.08143038651
25     42     1.99603967612
26     42     3.36795361054
27     42     5.22406016975
28     42     7.49263485446
29     42     10
30     42     7.49263485446
31     42     5.22406016975
32     42     3.36795361054
33     42     1.99603967612
34     42     1.08143038651
35     42     0.532661146535
36     42     0.237170017317
37     42     0.0948960354071
38     42     0.0339214717314
